0.12181204,0.13436557,0.12528755,0.15136644,0.16830681,0.15217316,0.14536913,0.16388214,0.14308174,0.1392623,0.14481713,0.1335557,0.20045598,0.18018255,0.18719415,0.14069791,0.14675269,0.14811538,0.14163221,0.14364128,0.16109766,0.13175933,0.1373439,0.13632317,0.14932442,0.17948261,0.13999668,0.16245158,0.14930059,0.1399831,0.15404809,0.13425475,0.12114476,0.1330664,0.139084,0.1389429,0.1273615,0.13498388,0.16058674,0.1434768,0.13248903,0.12979805,0.13067462,0.12779893,0.13914964,0.13757035,0.12078826,0.12929615,0.14009014,0.11718982
0.10197739,0.14626776,0.14908527,0.15859433,0.14446025,0.15559092,0.13313605,0.16707546,0.18093535,0.16995907,0.16756716,0.15116966,0.14702822,0.14368184,0.14981855,0.16838634,0.16719536,0.14176124,0.1559952,0.15591797,0.14592998,0.16413571,0.16239202,0.16465336,0.16155644,0.1551494,0.17508104,0.15282224,0.17759094,0.17025292,0.148637,0.12854972,0.14492126,0.16475312,0.14040533,0.1622107,0.15371999,0.15078597,0.15610906,0.18416817,0.1638852,0.15278597,0.15328234,0.12473654,0.14090183,0.14935417,0.17177613,0.16496679,0.14829601,0.14058246
0.10885216,0.11415124,0.12164633,0.13510945,0.13293463,0.15733378,0.12528515,0.14250883,0.14384583,0.12747277,0.13480882,0.13439728,0.14522603,0.14092906,0.13273467,0.12702182,0.12891437,0.12516862,0.12784943,0.12482118,0.13233466,0.13661559,0.13175045,0.13596715,0.13522327,0.13950367,0.13688022,0.12668192,0.13962013,0.11966638,0.12984893,0.12588736,0.115688205,0.13820338,0.124651805,0.13451049,0.12091663,0.13046166,0.12744279,0.14179944,0.14205718,0.1251916,0.14190838,0.13014601,0.13768095,0.13398537,0.12987898,0.1235998,0.13344048,0.12054763
0.10308908,0.13847853,0.1546721,0.15674451,0.13526173,0.14920622,0.13447297,0.13500099,0.14051256,0.15368326,0.15189293,0.15027252,0.14976478,0.14817193,0.13213742,0.13221575,0.13950759,0.11487115,0.12669262,0.15523642,0.12820263,0.13235925,0.14836575,0.13716312,0.13983992,0.13393386,0.1325897,0.12707184,0.13160709,0.12565865,0.13899554,0.12420274,0.12708631,0.15806428,0.12624176,0.13750525,0.15466557,0.15490788,0.12837851,0.14498511,0.15249553,0.13010308,0.15750387,0.1279301,0.13711819,0.13597165,0.13929035,0.13751829,0.1265635,0.123074815
0.10711744,0.058474462,0.1446988,0.15829371,0.14476301,0.14354354,0.14199868,0.17551157,0.13934338,0.1568282,0.1649973,0.14660321,0.15211982,0.16865861,0.16150616,0.12994324,0.15361929,0.15069294,0.12891085,0.154662,0.15757197,0.1424711,0.16373321,0.15141939,0.14374879,0.15130968,0.12763746,0.16418833,0.14035322,0.13366161,0.15994179,0.14288548,0.12304924,0.16368644,0.14324567,0.1420422,0.1378505,0.148932,0.15788132,0.15978757,0.16227965,0.15573251,0.14873679,0.14617707,0.14436245,0.15830643,0.13271789,0.14793842,0.14790875,0.12098524
0.24109407,0.18312979,0.1910506,0.20491384,0.14902456,0.182048,0.15460506,0.16879325,0.1853834,0.21296948,0.20953237,0.17403068,0.17326821,0.16368759,0.18943422,0.18991114,0.19502643,0.19498396,0.21002533,0.14835262,0.16795355,0.16621202,0.2080048,0.18335971,0.19032492,0.14245406,0.18093789,0.14256635,0.19332726,0.29529202,0.1589482,0.15206897,0.19200489,0.18490586,0.13545208,0.14207602,0.13296713,0.12901907,0.14042155,0.16543321,0.15704562,0.14462385,0.15452875,0.14437161,0.1481288,0.1377828,0.17393416,0.2283017,0.14531782,0.16608876
0.1712485,0.18240932,0.1556625,0.15962389,0.13865304,0.16777365,0.13594311,0.15508541,0.14129259,0.17989428,0.17501199,0.14753243,0.13981219,0.14811176,0.1454153,0.16974504,0.18979429,0.14853297,0.14486411,0.15873425,0.1429611,0.14137161,0.16383855,0.16337833,0.14708573,0.13573211,0.13194488,0.13451731,0.14943285,0.16692248,0.13877901,0.12196162,0.16958295,0.18544587,0.134754,0.1395708,0.13153441,0.14232105,0.13808358,0.17699488,0.192755,0.14053181,0.14393741,0.15156056,0.14906573,0.13904019,0.12570524,0.15871859,0.14341126,0.15033033
0.21432015,0.31690332,0.45520207,0.478476,0.39411214,0.40014884,0.30095854,0.35117233,0.32408968,0.35377213,0.41992077,0.44435132,0.40267918,0.30870277,0.3363401,0.23001707,0.33316782,0.37290975,0.22695754,0.18189621,0.1884107,0.1650247,0.20866922,0.29108903,0.33025217,0.34285358,0.15858246,0.25673416,0.25631967,0.1604459,0.34670636,0.2899293,0.12410055,0.3024433,0.2864757,0.28497827,0.15665714,0.1530038,0.23571296,0.22893175,0.3100679,0.26068383,0.37043193,0.31119722,0.46417594,0.42411196,0.15858822,0.19376661,0.33849454,0.1260771
0.24603845,0.2696644,0.30549344,0.2994474,0.23520756,0.2085481,0.2200475,0.23649538,0.18948008,0.27016667,0.26519707,0.2300594,0.27260086,0.26379868,0.36315346,0.19349684,0.3011238,0.2916608,0.2503679,0.20264716,0.18813902,0.13878648,0.20661144,0.23700482,0.19214,0.19934128,0.1629499,0.20748757,0.23119685,0.25531548,0.25896415,0.16856201,0.16228461,0.2971768,0.18022035,0.20139576,0.15361597,0.15961185,0.14089227,0.198737,0.2502438,0.22663893,0.242467,0.21209116,0.22590512,0.19765146,0.18679157,0.30930763,0.23755637,0.17052597
0.13247973,0.13307612,0.13185498,0.1530582,0.13516474,0.14650615,0.1220485,0.1343663,0.12488139,0.1308367,0.1413293,0.13964643,0.16071415,0.14700429,0.15259771,0.11665011,0.119194046,0.1283663,0.12179437,0.123112544,0.12921014,0.11315536,0.13561977,0.13971783,0.13930085,0.15162574,0.117573135,0.14128643,0.15149692,0.13741292,0.1411657,0.13337725,0.10997948,0.12125525,0.123879716,0.12882738,0.11287496,0.12639596,0.12113261,0.13380599,0.12935446,0.12283743,0.13627861,0.1385956,0.14430821,0.1429784,0.11930685,0.12072777,0.13183667,0.11049281
0.111970946,0.12459284,0.151122,0.15439162,0.1403669,0.17582202,0.12737581,0.15503636,0.18088745,0.15709136,0.16217393,0.16169871,0.15058158,0.14915399,0.13399012,0.15469833,0.15203273,0.12958829,0.14277174,0.1449968,0.13507512,0.14276291,0.15055826,0.14807285,0.1483756,0.13593818,0.14226252,0.13137788,0.13925208,0.12868586,0.13829254,0.12394469,0.13264246,0.14673726,0.12782405,0.1340396,0.13363701,0.14774114,0.15174785,0.16667135,0.15635575,0.14711656,0.15780586,0.14071052,0.14534578,0.14962676,0.15029389,0.1506167,0.15047313,0.13422097
0.10209406,0.1107351,0.13629499,0.15153313,0.14409919,0.16103338,0.14539032,0.15119845,0.1439541,0.14589304,0.16232923,0.16155857,0.16220817,0.14071745,0.15941606,0.13918748,0.14529288,0.14180651,0.14099036,0.14179705,0.1459292,0.13803037,0.16100873,0.15482666,0.16039495,0.1427508,0.13692963,0.13549,0.14123584,0.13369557,0.15261772,0.13835499,0.12641574,0.14476357,0.13744569,0.14171584,0.14012213,0.14877266,0.14366971,0.1368488,0.14679398,0.1503418,0.15716729,0.12837824,0.14251691,0.14003998,0.12920697,0.14144275,0.14445852,0.12640163
0.220173,0.265278,0.21358988,0.24368054,0.23526748,0.23036048,0.19293648,0.20590152,0.25357276,0.3113501,0.29869613,0.25663006,0.25396678,0.22977968,0.20554769,0.2565999,0.20861417,0.16364413,0.19032168,0.20097496,0.21360406,0.1902872,0.24885367,0.24184823,0.24686393,0.2091628,0.18906218,0.1813587,0.22916171,0.18743177,0.19420578,0.16765071,0.25398585,0.21099341,0.1757606,0.19032796,0.18360281,0.19034317,0.17897251,0.25291657,0.21936744,0.170196,0.1995144,0.2985426,0.20086105,0.22590967,0.15775582,0.16591226,0.18566616,0.18454617
0.11922,0.14379312,0.14468016,0.1571762,0.17895824,0.16832136,0.15643303,0.16846125,0.15528025,0.14346662,0.15655927,0.16365507,0.19442898,0.17436403,0.18185137,0.14925593,0.1279458,0.14844206,0.13491865,0.13444854,0.14850788,0.13647647,0.14677599,0.15866,0.15702008,0.16797619,0.15228869,0.15284443,0.14600031,0.1394304,0.16218683,0.14458407,0.13044557,0.13747652,0.13971989,0.1509981,0.15065499,0.14882529,0.14738213,0.14582464,0.14443503,0.13572413,0.16833849,0.14360167,0.16670112,0.15476002,0.14694333,0.14521484,0.15531695,0.13600239
0.13483852,0.15529715,0.16828386,0.16313139,0.18534364,0.16861053,0.15329325,0.16088352,0.1607867,0.16953608,0.16888936,0.15956736,0.19495524,0.16979134,0.16189514,0.16159704,0.15304048,0.14670627,0.14563283,0.15586765,0.15506151,0.14347188,0.15432976,0.14643657,0.14505999,0.18240374,0.1530657,0.16737555,0.16592641,0.1461163,0.17646258,0.15067823,0.14977574,0.15816593,0.14449391,0.14694954,0.14832623,0.15790384,0.15054062,0.16915508,0.1541614,0.14119199,0.15134487,0.1540281,0.1552802,0.15846014,0.1480064,0.15201604,0.15610129,0.15131901
0.12566334,0.08246234,0.12994829,0.1479402,0.0999611,0.1497131,0.13337031,0.14259975,0.14784129,0.14806947,0.15372662,0.16781181,0.14769264,0.15439287,0.16667278,0.14096445,0.13515835,0.14136174,0.14378731,0.14434978,0.14776656,0.15018283,0.1458785,0.1521122,0.1510973,0.15150578,0.13632886,0.14591564,0.16033286,0.15519996,0.15082335,0.14588526,0.12576294,0.13573954,0.12611872,0.1386529,0.13689707,0.14647616,0.13957047,0.14956053,0.1519645,0.14355747,0.15737842,0.12142116,0.13919368,0.14449841,0.13456748,0.14025055,0.13105433,0.12732957
0.12274447,0.12761445,0.13961382,0.16572848,0.15805705,0.16362241,0.15517142,0.16417019,0.14251962,0.13230175,0.15602793,0.15373808,0.18474492,0.1720123,0.16659382,0.13645041,0.13978852,0.15208714,0.1470727,0.14886941,0.15715921,0.14060009,0.15092656,0.1527643,0.15325868,0.16568615,0.14091943,0.15489316,0.14832617,0.14092277,0.15947834,0.1444517,0.12297845,0.14171325,0.15578139,0.16099147,0.1330199,0.13842443,0.14711013,0.14663175,0.13874969,0.1409716,0.15059082,0.13786213,0.15638173,0.15150529,0.13345817,0.14273798,0.15391333,0.130735
0.11777049,0.12161785,0.13245186,0.14955704,0.14025842,0.14879113,0.15257709,0.14784083,0.12670346,0.13454655,0.14490727,0.13519283,0.15154295,0.14528355,0.13989958,0.12505214,0.12668082,0.1292107,0.12851717,0.124972455,0.15106657,0.12300873,0.14244264,0.14463326,0.14117374,0.15022534,0.13091135,0.145782,0.13960971,0.13359386,0.15322432,0.13227886,0.123829655,0.12786388,0.14018129,0.13686617,0.12874489,0.14703171,0.15883726,0.12888452,0.14010233,0.14016952,0.141438,0.12880178,0.1471432,0.13166538,0.12412341,0.1365045,0.14912474,0.12443306
0.10729824,0.119660005,0.12840435,0.15328306,0.13296878,0.14355353,0.13376334,0.14054121,0.13411596,0.13660528,0.13786122,0.13113546,0.12848045,0.12847155,0.13912924,0.12008648,0.12315605,0.14000934,0.13816927,0.14339736,0.13257839,0.1429157,0.15140702,0.1513322,0.14567755,0.14016744,0.12777805,0.13747486,0.14017707,0.12876621,0.14034411,0.12928909,0.10848066,0.1187723,0.13891248,0.1375175,0.13509725,0.15009557,0.14896196,0.13853632,0.14091852,0.14421158,0.13138169,0.12287609,0.15443005,0.14294696,0.12578028,0.13274199,0.13427539,0.12037264
0.114478454,0.12674391,0.13342194,0.18261634,0.17762688,0.1587357,0.14935458,0.16868563,0.13018171,0.13867956,0.14962997,0.14395289,0.18995523,0.15559985,0.15896247,0.12349043,0.12688194,0.13670127,0.13095364,0.13908339,0.18842696,0.12948874,0.13775897,0.150479,0.14125977,0.17945069,0.12995589,0.16706249,0.1480624,0.1321355,0.17140242,0.14512199,0.12508349,0.13638416,0.16011202,0.14032812,0.14404856,0.14141923,0.21340981,0.14192167,0.13735785,0.13156655,0.13847269,0.12868345,0.1494276,0.1501474,0.12072447,0.13041061,0.13879278,0.12534776
0.11604548,0.13035306,0.12719181,0.16686516,0.18169208,0.16553733,0.14684412,0.1387431,0.13102834,0.13143058,0.15266149,0.14700302,0.21475495,0.1665627,0.15546748,0.12651306,0.13434343,0.13611929,0.13210367,0.13431332,0.13775232,0.13512835,0.14296865,0.13927096,0.1453548,0.18952887,0.1339372,0.17864347,0.17341468,0.1336037,0.18304846,0.14565408,0.11777639,0.14099443,0.1438844,0.14235632,0.13852504,0.13835227,0.13856754,0.14866342,0.13975997,0.12759288,0.1406217,0.14205381,0.16024876,0.14762607,0.12301096,0.13158952,0.1298869,0.11622284
