0.059646823,0.053116884,0.06956859,0.09453547,0.08315245,0.10682399,0.07425476,0.10432941,0.07186128,0.06626372,0.09858796,0.08226708,0.07124546,0.11991966,0.11354616,0.057538416,0.07098105,0.14309701,0.07298748,0.11174568,0.12829925,0.092812285,0.076096565,0.09513713,0.09258747,0.13897763,0.085494384,0.15393963,0.08432777,0.07692144,0.23792839,0.10166809,0.044228047,0.057455298,0.2107855,0.05693076,0.054376997,0.06755919,0.056539148,0.14486909,0.078190304,0.059075385,0.034624636,0.07795312,0.061176065,0.05602856,0.040442288,0.044673,0.062062606,0.037399285
0.10555431,0.08056408,0.078951225,0.07730991,0.11123554,0.09653018,0.106179185,0.09567222,0.08069983,0.08643323,0.057005983,0.08550279,0.09641889,0.1379312,0.10712552,0.06336188,0.16329415,0.10622198,0.12883182,0.062494095,0.06088803,0.102699324,0.12855847,0.112109214,0.04755194,0.10844448,0.053422965,0.08887844,0.055481583,0.054788142,0.17572556,0.09607443,0.059154607,0.056031585,0.062444653,0.05639681,0.06815484,0.085910566,0.07603654,0.043602016,0.07410963,0.061720878,0.044200085,0.1636707,0.07892177,0.07155106,0.051635467,0.10169587,0.06289627,0.05339324
0.047534246,0.041834194,0.022183206,0.18981063,0.23959085,0.20604156,0.15028293,0.17454688,0.19919844,0.15403926,0.22765611,0.20472035,0.25555423,0.24331464,0.18476756,0.21586888,0.2681814,0.13877173,0.19170934,0.22254662,0.29014853,0.16787024,0.1341959,0.22580354,0.1425118,0.18413225,0.1528763,0.31618154,0.14441451,0.19853057,0.17878684,0.11684691,0.12995507,0.110669054,0.111971915,0.09925066,0.11676198,0.089399986,0.08799569,0.25341314,0.36426803,0.35315403,0.18577477,0.15423065,0.265544,0.094228685,0.12024831,0.30785102,0.105214916,0.23740433
0.09768033,0.13273449,0.098014474,0.15507513,0.064852156,0.12361437,0.07930603,0.13082363,0.112042606,0.08679543,0.24798244,0.119156756,0.07134043,0.07322195,0.08192136,0.08604718,0.37207296,0.046279266,0.07710969,0.06840102,0.03934889,0.084251694,0.08308575,0.17214952,0.12114878,0.05160002,0.083378874,0.08478604,0.078335024,0.09793888,0.06522739,0.056318846,0.06499706,0.055648103,0.092597626,0.11057144,0.06455803,0.06217318,0.05978653,0.14429736,0.05824024,0.22578105,0.06635835,0.12880537,0.0715718,0.041336503,0.045177247,0.14613049,0.32718047,0.058290515
0.14477165,0.15901735,0.1369463,0.10415093,0.2179547,0.2273093,0.13900295,0.13027897,0.06477304,0.10653426,0.12616763,0.15894608,0.20621328,0.21241574,0.11845973,0.21858731,0.24922483,0.19438243,0.17747848,0.2316198,0.20217253,0.16360343,0.16196072,0.15968265,0.13185577,0.16096988,0.14859094,0.17225368,0.1445522,0.15328208,0.15827669,0.08955795,0.15599288,0.42430604,0.10686589,0.16986665,0.2573025,0.22884843,0.06999552,0.084528364,0.17240706,0.5078476,0.3081446,0.1271252,0.36708617,0.19464993,0.1768009,0.3267187,0.1354465,0.093440376
0.18785635,0.16933313,0.20929193,0.0858464,0.1284726,0.02052806,0.21379204,0.3413871,0.3833107,0.25785872,0.18417822,0.17240651,0.17844878,0.1966997,0.19132484,0.29013142,0.1509816,0.07717394,0.19994809,0.21665876,0.19939862,0.40677506,0.27022094,0.11285471,0.1248109,0.13799644,0.18137202,0.13592407,0.17494148,0.16706173,0.12917183,0.09940513,0.37249696,0.4107194,0.16234137,0.13671514,0.33109978,0.23344381,0.20128381,0.20460579,0.41254535,0.54300886,0.49166343,0.7030919,0.40735,0.37338734,0.46899155,0.3093751,0.206314,0.18055177
0.2825051,0.25514436,0.14224578,0.14820865,0.20859072,0.2073332,0.2225733,0.33428332,0.29853776,0.18630655,0.12600324,0.14317101,0.20479006,0.21651673,0.30288982,0.3060816,0.23541707,0.09541188,0.20868237,0.17226832,0.18210654,0.26619518,0.26991773,0.13083671,0.14186952,0.21131939,0.17110021,0.18259004,0.17685124,0.16193773,0.13270128,0.15656263,0.3177093,0.40705845,0.14990059,0.1524993,0.19685829,0.15365861,0.27011365,0.21551794,0.48765007,0.6433697,0.6742494,0.63698786,0.62774456,0.52418244,0.6239844,0.2665619,0.21932769,0.31889537
0.079585776,0.09825712,0.10262001,0.11678898,0.15049829,0.16999422,0.16409299,0.08873498,0.06539462,0.06807989,0.11683901,0.105378784,0.12577288,0.14105904,0.08921689,0.070017345,0.08426664,0.10014588,0.12002907,0.13001695,0.10781181,0.16801481,0.18961863,0.1113206,0.12533125,0.11853754,0.13985476,0.13991155,0.15202984,0.13937333,0.16122808,0.07842283,0.07504159,0.1367009,0.09130103,0.15684669,0.17042208,0.17140804,0.087496355,0.10058491,0.15897298,0.22006604,0.11540416,0.108017415,0.13758123,0.08714784,0.073430605,0.10926719,0.056899216,0.05080094
0.10740339,0.081482165,0.11488682,0.12792575,0.11447436,0.10237332,0.13828966,0.18543032,0.13525607,0.12339811,0.07839172,0.08293471,0.098496586,0.10594588,0.1375697,0.09886631,0.077052005,0.10122034,0.09173002,0.0870392,0.115241945,0.096491165,0.073882036,0.06849982,0.05995106,0.074992105,0.06513907,0.08381012,0.08045704,0.07055063,0.07473616,0.09463524,0.06464758,0.07181228,0.09389647,0.07552478,0.079440065,0.08362805,0.11266834,0.077395484,0.09997237,0.08303737,0.07150234,0.041851006,0.075296104,0.09615756,0.14683357,0.082759164,0.096556164,0.06459574
0.15059231,0.117747076,0.1250837,0.14486262,0.17200658,0.17237979,0.15805393,0.22495134,0.1753964,0.14029366,0.16403708,0.12649137,0.1780404,0.13129865,0.24310552,0.29838994,0.09036586,0.13922423,0.114073634,0.124647096,0.16027315,0.13824478,0.13148558,0.10616499,0.096441895,0.15877305,0.108877495,0.14779401,0.12812857,0.108760856,0.17670447,0.20600177,0.22171474,0.09809953,0.13415198,0.11290665,0.0988998,0.10519133,0.15248552,0.102999836,0.075497404,0.12870952,0.07973975,0.26116788,0.118988946,0.24120589,0.22008958,0.088195,0.14515279,0.19801989
