0.47785157,0.24864204,0.14163582,0.07515132,0.12403187,0.15055668,0.13189676,0.14469348,0.16514894,0.18685533,0.19407022,0.22773395,0.17132464,0.22396536,0.1158937,0.2504597,0.14738904,0.0806038,0.2029143,0.20417349,0.14790131,0.20698883,0.1741379,0.085173436,0.12965967,0.14892665,0.14225158,0.11872566,0.14010122,0.14342183,0.092156984,0.097297594,0.48960894,0.3192056,0.1834151,0.23072417,0.22312184,0.20638886,0.23345342,0.20825566,0.5103602,0.46460748,0.47474205,0.2389097,0.3688128,0.17728764,0.3620204,0.2688691,0.13143672,0.5260135
0.20367646,0.107541405,0.10347539,0.12503524,0.12317052,0.2791916,0.14466788,0.18621524,0.12725388,0.14982913,0.2127094,0.18956405,0.23184428,0.3156524,0.15086412,0.18465938,0.11684428,0.07147879,0.19928013,0.20953187,0.16880496,0.1697395,0.16423677,0.10419981,0.15144415,0.17731184,0.18086217,0.13994706,0.1826931,0.1755111,0.11622532,0.07467154,0.28185675,0.22238286,0.16730154,0.14846428,0.16817032,0.16839236,0.17890044,0.15039086,0.30937713,0.3013532,0.31593797,0.21637541,0.34111008,0.18579249,0.19609362,0.15629628,0.18017901,0.20776844
0.22603582,0.12978804,0.103922516,0.10383022,0.11330685,0.09423965,0.14286764,0.18949215,0.13874847,0.13231182,0.14491253,0.1829465,0.16828482,0.18949124,0.11641319,0.23298538,0.14308204,0.07159292,0.19056763,0.17187235,0.13148516,0.1301427,0.1392111,0.08852911,0.1572381,0.13838574,0.18702428,0.10496265,0.19760756,0.1920372,0.096332856,0.078165464,0.3518126,0.32670948,0.17522177,0.1491794,0.22506247,0.19868319,0.16652307,0.18083517,0.2866017,0.39497483,0.6280433,0.8183751,0.53642434,0.29894903,0.3132461,0.17282954,0.23221123,0.2082268
0.2253349,0.3557619,0.09908214,0.10484734,0.13883172,0.1696711,0.12703094,0.15947528,0.15533419,0.20269068,0.15898845,0.20891227,0.19918628,0.25674886,0.17322259,0.41580084,0.12688787,0.06403237,0.2868641,0.15770885,0.17583822,0.26731226,0.2604914,0.083606705,0.11568857,0.19035354,0.14724149,0.13816863,0.21579625,0.13904794,0.10523038,0.09083686,0.39988127,0.6952425,0.09982857,0.35242638,0.2633905,0.21535064,0.18655545,0.23077232,0.22259252,0.5182363,0.86116,0.46099973,0.89670384,0.35637155,0.5552839,0.36575142,0.15246582,0.34857562
0.14034157,0.24331625,0.16217595,0.16495612,0.21802844,0.26988712,0.24764381,0.17165653,0.11575724,0.13547769,0.19438468,0.1690321,0.1803413,0.24648209,0.12826459,0.15660734,0.17630483,0.1320406,0.1766665,0.19271716,0.20723964,0.18018192,0.12209118,0.11811315,0.26506373,0.25197938,0.35956547,0.23928936,0.3366949,0.2917176,0.22501011,0.07745477,0.17141497,0.31888187,0.20544933,0.19075581,0.30340487,0.32898495,0.13813058,0.12450754,0.2170431,0.45167997,0.36537182,0.20377496,0.75146496,0.20250164,0.24310288,0.17951228,0.16692488,0.18272223
0.09077435,0.08993008,0.12861255,0.12516375,0.2240222,0.2142791,0.25421223,0.16696943,0.101106115,0.08897436,0.10379948,0.2029281,0.18878539,0.21603715,0.145117,0.03369489,0.06867243,0.06091478,0.1259194,0.12673521,0.17268959,0.15517612,0.18809262,0.14361577,0.43490842,0.21675655,0.4977124,0.29108882,0.51739734,0.5131062,0.31445923,0.12611018,0.033659272,0.0927849,0.12085035,0.14824975,0.13551031,0.15107615,0.09142632,0.07522087,0.09009191,0.13014086,0.07253914,0.09422838,0.18043798,0.07385345,0.06444083,0.043685578,0.07438559,0.037982736
0.5046001,0.42515197,0.35705918,0.22806644,0.2092718,0.37984508,0.19559497,0.34334552,0.19192566,0.21427135,0.15448093,0.25891736,0.17955735,0.24898203,0.21181451,0.2621773,0.28567687,0.19946547,0.19809972,0.26175252,0.17377272,0.16066208,0.16389011,0.14999902,0.20464247,0.19627663,0.21540023,0.21922737,0.22041059,0.22562689,0.1764697,0.14435102,0.23600589,0.4296039,0.31979346,0.25298226,0.2513299,0.27116013,0.21660206,0.19826326,0.2984827,0.25996614,0.5561419,0.437568,0.70521456,0.25925183,0.18705052,0.37481064,0.09638898,0.17434041
0.16241154,0.27827474,0.17238575,0.260551,0.18146715,0.41293678,0.17171714,0.18555173,0.15181549,0.123559654,0.30367455,0.20708954,0.13977066,0.14617476,0.10604463,0.25827494,0.15864038,0.19208793,0.2541974,0.18603681,0.1497229,0.24514323,0.18898217,0.12024548,0.23974171,0.28858146,0.31754464,0.21867953,0.31380147,0.26720104,0.17169769,0.08512254,0.22257136,0.33195245,0.24947372,0.25711215,0.23373628,0.2512877,0.13751106,0.13058867,0.15859576,0.4405693,0.6767201,0.24109562,0.6206964,0.21355538,0.23225816,0.19129045,0.12019623,0.21552426
0.32124504,0.15680046,0.19039635,0.17733024,0.23978075,0.33685976,0.24857372,0.15107436,0.13898951,0.1829221,0.11501304,0.22176042,0.30489683,0.29838642,0.22822489,0.09876188,0.1667174,0.20642255,0.14423321,0.31493136,0.25379202,0.24145947,0.21859896,0.17428872,0.3083586,0.16935511,0.2757616,0.20120716,0.28743732,0.3022114,0.1958016,0.120549925,0.0841525,0.25262612,0.18509173,0.19236481,0.27575022,0.32231084,0.25541598,0.11397719,0.45317727,0.26237872,0.25824964,0.1773176,0.27708608,0.09385263,0.07592657,0.10245633,0.08461185,0.05532389
0.27885097,0.20086966,0.31384045,0.24089798,0.24060328,0.20213073,0.22058453,0.1839487,0.19277416,0.20534617,0.11083445,0.2013068,0.20071582,0.21185263,0.18133526,0.10110245,0.15844785,0.084336914,0.25496605,0.38150072,0.18328361,0.16948901,0.15047057,0.095110066,0.32393822,0.12915109,0.28154078,0.19374414,0.30100313,0.36747697,0.14142409,0.092551135,0.11875093,0.534547,0.19859317,0.29687384,0.28089648,0.21056898,0.18949138,0.10204542,0.077086635,0.18064371,0.19775255,0.11745137,0.3575769,0.1397544,0.112015486,0.12807864,0.06897111,0.078171946
0.18026677,0.16396941,0.17575014,0.1909576,0.22603898,0.3009363,0.193541,0.20510925,0.16968516,0.21283439,0.29037523,0.32396424,0.22871442,0.32014725,0.18168026,0.13071707,0.1971347,0.10234113,0.21767183,0.25476512,0.18625745,0.24434754,0.18026522,0.139392,0.17724583,0.1803696,0.19132903,0.16830792,0.1952631,0.20840937,0.15182282,0.08638174,0.12672469,0.2710665,0.13461159,0.20079736,0.26538813,0.27242228,0.16338578,0.11954757,0.2648415,0.39375916,0.35984215,0.113850854,0.94658744,0.17837958,0.17853221,0.15763374,0.1798711,0.1627964
