0.17539863,0.092546076,0.09707879,0.08850345,0.098446585,0.0765708,0.08382087,0.11811328,0.1153491,0.10537884,0.09691965,0.08141238,0.09614869,0.06801409,0.106560245,0.108090945,0.083254665,0.08925176,0.08926022,0.07526372,0.07687851,0.09199514,0.078417905,0.09443971,0.08740095,0.09315412,0.07322764,0.09878382,0.0758305,0.06891031,0.09596855,0.08737054,0.106094666,0.06378181,0.10455248,0.07449761,0.074516684,0.07264154,0.0686607,0.07715786,0.06508991,0.074462354,0.06390684,0.07491788,0.098712794,0.09506822,0.11273803,0.074187,0.15327619,0.12722822
0.17640005,0.12193245,0.12224211,0.11211584,0.13865654,0.09228661,0.1508409,0.15279485,0.1123316,0.11879824,0.107399896,0.14682455,0.19882104,0.15893322,0.1610324,0.12094547,0.22205256,0.15188496,0.13616653,0.19769779,0.117941685,0.12068896,0.101505995,0.081880525,0.08654776,0.10820974,0.07374878,0.08947562,0.066524565,0.07547291,0.09008737,0.09583744,0.11014312,0.16576076,0.14926876,0.16121237,0.17107521,0.17369066,0.09418344,0.09333326,0.082050934,0.10267475,0.130587,0.07188498,0.11987396,0.082884625,0.08156052,0.09206555,0.094221644,0.10109125
0.13024336,0.10367955,0.19007933,0.08456538,0.111797415,0.09234401,0.086820036,0.089476414,0.089796,0.11628716,0.08158492,0.07382235,0.07780534,0.09678835,0.07271704,0.06980007,0.07758203,0.10923405,0.08562959,0.09418868,0.09564633,0.090230964,0.11205456,0.07365113,0.09348758,0.086169064,0.08121106,0.08754384,0.08651727,0.08340793,0.087268166,0.07186364,0.060345054,0.07670684,0.08628123,0.07735023,0.07612321,0.06714005,0.07238418,0.070688844,0.06098801,0.07537325,0.08136244,0.07227035,0.0786712,0.064838864,0.06351311,0.07196963,0.085694656,0.08600878
0.12483111,0.08695671,0.12292569,0.08572064,0.101889946,0.08408819,0.09215691,0.109896444,0.08711467,0.104608245,0.100868404,0.0943249,0.0912986,0.08035205,0.08525439,0.10204518,0.106042095,0.13024856,0.093897335,0.07824305,0.08280495,0.09746072,0.09683822,0.09863027,0.10571724,0.11523513,0.10857335,0.12849525,0.10943058,0.09594549,0.08783548,0.095918156,0.09749606,0.07406113,0.08010613,0.069119945,0.07603997,0.08548493,0.07077996,0.09090959,0.26589912,0.16570166,0.105375566,0.093842894,0.081492394,0.08450153,0.07662174,0.07100396,0.10700305,0.09541566
0.035196096,0.12583598,0.12412536,0.12231918,0.14225839,0.13130169,0.12720045,0.16175415,0.120154314,0.09465729,0.1176388,0.10719286,0.13388059,0.093747534,0.13838424,0.10122971,0.07955332,0.10128577,0.09280157,0.09304234,0.11717018,0.10157979,0.10825361,0.11500562,0.091986045,0.09937247,0.084139794,0.10436283,0.0868365,0.0784537,0.10700546,0.10417953,0.16037606,0.084893994,0.09673357,0.08241978,0.08225441,0.08152488,0.088827,0.10273947,0.096345775,0.10268606,0.10226015,0.11688204,0.103679866,0.11665385,0.08877277,0.10592707,0.12560591,0.28101552
0.30614045,0.26211968,0.29270065,0.22094114,0.22656445,0.19156702,0.22954355,0.29183486,0.3093712,0.3213372,0.20435184,0.24523364,0.21819791,0.2255401,0.29708725,0.31627,0.26653457,0.23556836,0.2806747,0.23604478,0.24772538,0.32348263,0.26816392,0.2657122,0.19060354,0.24660867,0.17934096,0.21258843,0.16047166,0.18057536,0.20621273,0.28706834,0.29890257,0.20656052,0.21573076,0.19462864,0.19023646,0.17648743,0.30314535,0.2603062,0.25836974,0.2560292,0.20942768,0.2135239,0.24071828,0.2816019,0.3027979,0.26139617,0.3136176,0.30306476
0.13266213,0.117766105,0.123350106,0.108531825,0.13080847,0.10682142,0.12908177,0.16631845,0.11306035,0.09808289,0.117900565,0.11862025,0.12906653,0.124325454,0.14997908,0.14390667,0.13155347,0.17230175,0.14410746,0.12751816,0.14466992,0.118698135,0.12346739,0.10516371,0.1280285,0.19740814,0.11995368,0.15471087,0.11056752,0.109879546,0.15306942,0.17543325,0.12904751,0.099839814,0.109983,0.11089281,0.12429012,0.13905025,0.1124201,0.08807717,0.09057688,0.10342266,0.10593237,0.1286924,0.13713956,0.21355797,0.1437825,0.15923826,0.24700718,0.1674603
0.1102251,0.1008167,0.12405296,0.11163595,0.13544983,0.16542853,0.11749511,0.12387818,0.12778398,0.12205609,0.1226552,0.11774421,0.11794894,0.09021904,0.1113419,0.18511766,0.12993512,0.11619899,0.17092934,0.124414,0.12848945,0.14704107,0.12833208,0.110112555,0.13512169,0.10096692,0.16085063,0.113412276,0.14758636,0.15126833,0.121098675,0.091666,0.1376417,0.09590163,0.113677226,0.1081371,0.11182524,0.119818546,0.09179522,0.09146086,0.087536365,0.09584797,0.086003065,0.07812807,0.109619856,0.101194546,0.16236904,0.11448839,0.1254182,0.1287524
0.44991863,0.5124993,0.26433095,0.4617174,0.35057062,0.3690796,0.46345225,0.61550665,0.47407869,0.27039847,0.26673374,0.3950542,0.2899162,0.23739974,0.32538274,0.5356874,0.4495967,0.104487374,0.4161932,0.352025,0.21086586,0.5632428,0.38093668,0.30617416,0.17374055,0.31937107,0.1720197,0.19478355,0.14268498,0.16369903,0.15945901,0.42809254,0.56268114,0.58983696,0.32445484,0.64287573,0.6544232,0.6697909,0.5226922,0.32835886,0.51992977,0.3420997,0.36335516,0.13313428,0.36102,0.21293725,0.25289622,0.36992824,0.52756757,0.37186685
0.45825204,0.3853089,0.42925268,0.29220924,0.18756545,0.360314,0.20298935,0.49473363,0.48032355,0.42928642,0.17657375,0.33720148,0.14811182,0.15809545,0.40321428,0.5559389,0.5085183,0.3150846,0.44965023,0.4416863,0.18145855,0.43472865,0.31801486,0.1810205,0.17410007,0.1977705,0.21807517,0.20431873,0.19683358,0.24001916,0.22440593,0.14531349,0.61549807,0.6502696,0.20879963,0.43939805,0.7277141,0.6932143,0.27795684,0.2720275,0.4785839,0.80645126,0.942585,0.9904342,0.6805381,0.34892392,0.3838908,0.47461164,0.50879365,0.7195746
0.3482459,0.117181785,0.18079124,0.17482103,0.23019774,0.26670116,0.12015086,0.16772115,0.22959903,0.13834804,0.22429334,0.22233911,0.21310383,0.17012155,0.11000534,0.3251633,0.41758406,0.11196347,0.35753348,0.20810448,0.17420039,0.21123058,0.16942146,0.13845451,0.0913043,0.17446159,0.09499846,0.15429361,0.094344445,0.10084559,0.09163241,0.11382649,0.3728188,0.24344344,0.20385534,0.15721525,0.19025002,0.18308318,0.18926102,0.32835105,0.50132096,0.6092938,0.63957506,0.63780534,0.56273407,0.19744718,0.3513634,0.37612748,0.25388047,0.37256128
0.32064736,0.26852718,0.20133707,0.2364583,0.21487433,0.2721413,0.23656394,0.23165858,0.21796802,0.15841936,0.24535568,0.26830843,0.23067972,0.19296987,0.23513976,0.22767556,0.32326534,0.09604409,0.23833682,0.19574937,0.16987912,0.26444075,0.20792124,0.14930639,0.20406418,0.14940475,0.18574104,0.17342862,0.20912108,0.19395885,0.13564318,0.14909631,0.23625383,0.27971673,0.2352388,0.29530331,0.28505662,0.32073036,0.22597736,0.23642963,0.3550652,0.5515125,0.70482635,0.3864178,0.5597005,0.2741886,0.17030539,0.2974073,0.14462733,0.15082972
0.12570761,0.07195041,0.073105946,0.09244008,0.12438924,0.14131199,0.108767726,0.11640688,0.09987484,0.08781155,0.12527663,0.19023935,0.10020184,0.08938135,0.10721753,0.09944669,0.05517146,0.08939699,0.08898521,0.10425265,0.096794695,0.09183812,0.092427395,0.07421169,0.1062621,0.086798154,0.10400853,0.08191633,0.118971705,0.10598623,0.10189525,0.07512924,0.08119722,0.0695836,0.074275486,0.0722758,0.09886738,0.13548721,0.08097269,0.06261844,0.05991323,0.07137928,0.06580499,0.080341645,0.08496173,0.06476545,0.06612299,0.04208557,0.056147683,0.06730753
0.14634387,0.13063148,0.15325047,0.14971076,0.1772736,0.24299593,0.12841503,0.12741429,0.1108755,0.14542125,0.26824728,0.23127736,0.13809636,0.15583815,0.14390442,0.09004453,0.09326093,0.12896934,0.120278455,0.14211425,0.19287138,0.17179535,0.1693774,0.12141484,0.21194243,0.13366492,0.18569098,0.36545488,0.20703724,0.18819913,0.17117998,0.11708553,0.080567084,0.12337722,0.14154549,0.13390744,0.15373296,0.16084427,0.08630773,0.071060926,0.09011599,0.11691404,0.09207525,0.1235867,0.0987965,0.13042125,0.1628624,0.08424883,0.16972047,0.06895189
0.14743274,0.15476446,0.07853698,0.15222394,0.17417274,0.0978813,0.14266051,0.11034352,0.08544116,0.06396846,0.11957436,0.10240031,0.1035934,0.1259408,0.08974335,0.117726974,0.24025501,0.13445023,0.15851998,0.10622962,0.095148474,0.12757091,0.11659773,0.08399819,0.1010668,0.08815456,0.08386757,0.08335857,0.0893721,0.09200948,0.117392935,0.07537079,0.092520446,0.117569275,0.07795558,0.18258612,0.20129414,0.14436826,0.069504045,0.103745416,0.10589718,0.26247826,0.18398061,0.11771286,0.20869443,0.10730606,0.14392316,0.13315374,0.12588596,0.07348889
0.036083426,0.19322662,0.18948533,0.202239,0.25371954,0.40478036,0.23301356,0.05849962,0.020014472,0.072208345,0.16480367,0.17086217,0.1892529,0.27075586,0.11940347,0.08981144,0.17242314,0.122555055,0.1715344,0.2769633,0.15030862,0.18442303,0.14992222,0.11312619,0.09477384,0.11850472,0.16052698,0.15350555,0.17846021,0.17302592,0.1061857,0.09195237,0.051071405,0.3042278,0.16918977,0.4256513,0.42944327,0.37092087,0.118637756,0.11065228,0.1452414,0.4723957,0.61707,0.21262065,0.711651,0.2519027,0.14302184,0.3141205,0.24000514,0.07145835
0.19592959,0.18764403,0.20035422,0.13701227,0.10651156,0.12851599,0.13844462,0.34012136,0.1836348,0.11447255,0.10529351,0.079869024,0.12177413,0.08569726,0.2660862,0.14964087,0.12194414,0.094947785,0.13359207,0.08314966,0.0713237,0.11972254,0.10229613,0.10136317,0.094852425,0.09472285,0.08070943,0.08461864,0.078389004,0.0782482,0.0866775,0.18232557,0.17766401,0.15022881,0.28045228,0.16578501,0.18274146,0.18737647,0.20258662,0.15499121,0.11868834,0.27787164,0.16452599,0.09922076,0.50861496,0.33800605,0.15373258,0.19583663,0.49667057,0.2294236
0.1155092,0.11258649,0.1618314,0.096651234,0.105257265,0.12142432,0.11381424,0.108509354,0.11848992,0.13304663,0.10194034,0.11656018,0.12035404,0.085237384,0.09982269,0.11794177,0.084681325,0.08101681,0.11450279,0.12608321,0.13455825,0.11039216,0.064194426,0.07194756,0.111337505,0.08860158,0.09727075,0.088546716,0.099824674,0.094929084,0.094052404,0.09453042,0.12665462,0.116732374,0.13237967,0.12516335,0.12768087,0.1321869,0.12771118,0.09248956,0.070283465,0.09374703,0.16506876,0.3801965,0.5583033,0.23321258,0.13723692,0.08632318,0.15059994,0.1558657
0.157067,0.22492279,0.20449157,0.20972131,0.18758108,0.18048525,0.14643545,0.13843825,0.15975484,0.09061564,0.15485859,0.10898394,0.13963857,0.11842373,0.15334634,0.123427026,0.09179942,0.079337426,0.1309363,0.07570615,0.087052174,0.07208312,0.10025966,0.10118245,0.12942417,0.10443103,0.10534733,0.13062586,0.10288753,0.088048406,0.10427811,0.10299853,0.11347742,0.17370571,0.11133889,0.15264052,0.11114342,0.12098908,0.07221286,0.08929469,0.0953677,0.310247,0.25465682,0.12579896,0.20759703,0.1734695,0.12655717,0.08650178,0.111347996,0.11155563
0.07171601,0.08097549,0.08934608,0.10901664,0.089655735,0.08926333,0.10391371,0.12257414,0.06559467,0.09483999,0.08751103,0.08197304,0.10782807,0.09159696,0.11716642,0.061856244,0.08873239,0.092234075,0.06452728,0.086086705,0.0712792,0.08498493,0.074146755,0.08062542,0.080252394,0.106948376,0.07171327,0.1100191,0.081177466,0.076720975,0.13550654,0.09988814,0.072178595,0.07333262,0.10012727,0.08201826,0.09359298,0.0910688,0.08816102,0.09200191,0.075303696,0.0997778,0.077651076,0.073945284,0.12014422,0.10802387,0.106684715,0.06845354,0.14136921,0.111586735
0.13199855,0.09356805,0.08116205,0.07734005,0.07848623,0.05816903,0.0602786,0.10016601,0.07515209,0.07038209,0.060491957,0.059312116,0.059764516,0.04048986,0.06240316,0.06437217,0.06011941,0.07656066,0.071735516,0.06134809,0.07313739,0.056570437,0.05400758,0.06683301,0.062831216,0.072333165,0.054705296,0.059841417,0.05271154,0.056150153,0.09411286,0.052614402,0.046956193,0.037963163,0.09445912,0.05428524,0.07508774,0.06562287,0.04302904,0.05077775,0.065614656,0.04579641,0.04628048,0.026811378,0.04464029,0.049016554,0.040441114,0.04706937,0.07448784,0.04948257
0.19515118,0.19041196,0.24197963,0.24692324,0.27251,0.12101552,0.15973943,0.20455655,0.23892142,0.19173786,0.15688747,0.12861736,0.12492216,0.089657485,0.11926998,0.19980522,0.17167456,0.14213644,0.13102846,0.0808346,0.10211926,0.11367576,0.087872736,0.11650922,0.07739444,0.18718614,0.05355165,0.12774478,0.046579376,0.044285737,0.10323064,0.12728192,0.15576887,0.0774416,0.11039035,0.08264421,0.08838818,0.0760976,0.088683344,0.13594882,0.086410426,0.104677945,0.17483817,0.098017864,0.2000355,0.05657879,0.16856262,0.07446878,0.10560646,0.08139798
0.17631087,0.12816016,0.1381389,0.12606603,0.11934166,0.09838133,0.10403016,0.13370045,0.14781643,0.13045694,0.16455996,0.15085569,0.15226991,0.14922749,0.068890795,0.058635876,0.121343985,0.14189632,0.17842738,0.116451085,0.13117343,0.119378075,0.13613635,0.14035918,0.14072789,0.12714753,0.13596945,0.13283241,0.1285269,0.123569585,0.12540239,0.03873066,0.038493685,0.1097648,0.16625284,0.07981344,0.08466074,0.096154764,0.11618284,0.09032918,0.104679175,0.15565643,0.12581323,0.08578111,0.12617418,0.1053038,0.115861095,0.09578231,0.03600258,0.021093747
0.14148766,0.11363687,0.09224288,0.10197206,0.07108321,0.07621331,0.060335193,0.08922697,0.08597026,0.06942575,0.120776154,0.09954596,0.064930126,0.07528744,0.08222148,0.07605278,0.09238257,0.06262042,0.08112648,0.0750072,0.06468586,0.065967515,0.06440162,0.054155383,0.07596816,0.062049203,0.04927556,0.050261613,0.047841996,0.057213314,0.078123584,0.06682507,0.078521915,0.09758929,0.06439369,0.09463762,0.1383463,0.076610625,0.04211552,0.05871,0.06403789,0.08022859,0.07810692,0.053606395,0.06872949,0.07281048,0.05130658,0.06287051,0.06381206,0.09463571
0.10484386,0.09990498,0.13528135,0.10330348,0.13861632,0.116232775,0.14376387,0.123429045,0.101287894,0.110206015,0.13021949,0.13444488,0.11069305,0.10157373,0.09927307,0.08646989,0.105459325,0.1400454,0.14066167,0.12482413,0.11103203,0.14745401,0.12305132,0.090333804,0.13357899,0.10528755,0.13305216,0.093168736,0.12614727,0.1203721,0.12764707,0.0782199,0.08062894,0.13272598,0.11508698,0.10929771,0.16824147,0.19565763,0.08298117,0.11679015,0.07443277,0.064479396,0.08626523,0.0891004,0.098983,0.084118634,0.062780015,0.08639448,0.07814001,0.07415827
0.10036194,0.07756473,0.109034404,0.08953663,0.09665671,0.12321175,0.093663886,0.121881686,0.08243446,0.087882385,0.11637054,0.08898211,0.08441553,0.06621813,0.08500359,0.036330245,0.085974835,0.113878965,0.076950714,0.11513429,0.0996026,0.10481097,0.12057718,0.10964789,0.116746366,0.06987173,0.09773647,0.090585515,0.13418533,0.13408592,0.123732135,0.059598524,0.040500585,0.073616296,0.097614646,0.10225417,0.12598251,0.10629465,0.08583084,0.076205716,0.09924691,0.08399108,0.04325802,0.06922262,0.07103037,0.09560511,0.054688856,0.081138395,0.08130427,0.046275362
0.1907256,0.0727388,0.08961983,0.09183867,0.1000256,0.0981334,0.10691734,0.121008426,0.114086,0.10168481,0.12509172,0.15930708,0.1298996,0.11421358,0.16361497,0.11471516,0.136018,0.14207831,0.15913723,0.13926014,0.11910714,0.16319759,0.10677717,0.12944324,0.12773958,0.13684447,0.10916546,0.19501303,0.1557243,0.112600565,0.15595591,0.12459788,0.1056415,0.14278689,0.13257203,0.09749852,0.10287963,0.12555282,0.07423507,0.07729566,0.09436224,0.09939321,0.0933803,0.08617959,0.19230846,0.16416514,0.13983345,0.08293065,0.16231258,0.136666
0.26127997,0.12338196,0.18561383,0.10725905,0.11865449,0.1423531,0.10694616,0.16746925,0.13689168,0.1259912,0.15988144,0.1483038,0.16021399,0.1663037,0.14279921,0.16974558,0.19402382,0.09666175,0.15354273,0.16025406,0.18469201,0.18519795,0.16010468,0.11646478,0.12374518,0.1516756,0.14881404,0.1459537,0.14337407,0.1347151,0.10624407,0.09581769,0.1553097,0.20161223,0.15048176,0.10042052,0.16553861,0.14193492,0.1449103,0.2502564,0.30714938,0.44067404,0.3578423,0.2194247,0.40843675,0.26139086,0.22375007,0.23637468,0.13942616,0.11336263
0.22600949,0.16515835,0.17061168,0.25443846,0.30897728,0.33361015,0.21482691,0.26653805,0.18652508,0.1492328,0.17677508,0.25163427,0.14813742,0.09848476,0.14321889,0.12167324,0.16704553,0.26638106,0.22797357,0.23247756,0.24207564,0.19751973,0.14253461,0.18809098,0.14181273,0.24266833,0.14987783,0.19958876,0.15195547,0.12848465,0.13862546,0.11258,0.106429525,0.14719959,0.1634676,0.17031121,0.18300986,0.19109005,0.22976017,0.20232846,0.22150446,0.22574165,0.2558355,0.14985709,0.21802494,0.1931723,0.24375306,0.13417527,0.08364183,0.033457104
0.27399144,0.24442899,0.19955114,0.045231402,0.05282935,0.084824055,0.09824553,0.498649,0.5919694,0.1658271,0.16254665,0.16099444,0.15234028,0.16076152,0.3013934,0.6763262,0.21398485,0.14195986,0.3164052,0.16391969,0.22918545,0.22457579,0.16668543,0.13380162,0.09235084,0.31444097,0.11506984,0.26494262,0.11743697,0.1033276,0.1632937,0.22971831,0.7441339,0.7285228,0.34053493,0.19002426,0.18045698,0.19957665,0.24998307,0.33395672,0.20550017,0.96531206,0.9951696,0.5099086,0.94876015,0.66912526,0.7423009,0.5155374,0.15528849,0.22725837
0.17389242,0.434722,0.29815504,0.22338529,0.22637552,0.24948606,0.16565473,0.33197123,0.30608478,0.2365314,0.109625414,0.13763137,0.13941295,0.13421065,0.3931329,0.43137366,0.10811008,0.108112745,0.15971562,0.101147994,0.17706668,0.1797121,0.13695092,0.17120089,0.07349554,0.34727108,0.08453004,0.19599833,0.09012503,0.080642916,0.14249472,0.4486324,0.47006527,0.2570404,0.23844592,0.21994863,0.15277356,0.1642069,0.22379741,0.22744389,0.25603986,0.9375615,0.9055145,0.17162614,0.48681387,0.67250097,0.5419805,0.39384335,0.15758577,0.13685721
