0.24710217,0.25930455,0.2488108,0.1915757,0.18487774,0.23758766,0.18993925,0.21335423,0.1759471,0.13179974,0.18035622,0.16656809,0.23697604,0.26346272,0.20763007,0.23275605,0.33722216,0.110742,0.2816677,0.21272893,0.19974303,0.37308258,0.43185914,0.15158911,0.1612088,0.17430055,0.21425024,0.22914094,0.18528686,0.19367774,0.14252573,0.119590044,0.26698884,0.19511461,0.16550183,0.19674909,0.35125622,0.33001998,0.16957128,0.19488315,0.44284078,0.4944296,0.46872136,0.2142334,0.4916635,0.26266512,0.39920607,0.38987342,0.2630752,0.34044173
0.1341582,0.22186197,0.16967891,0.14041427,0.16316843,0.23614138,0.17024358,0.14241064,0.08844773,0.077918656,0.15042365,0.14197424,0.22367656,0.1814583,0.16300888,0.17426124,0.21936859,0.10684658,0.23065765,0.1595282,0.17919187,0.2640756,0.25170454,0.15306501,0.20022728,0.19637716,0.26765284,0.20213248,0.24175441,0.23333451,0.16871163,0.10720285,0.21521759,0.13436064,0.1029177,0.1917165,0.28640753,0.28403223,0.11782476,0.20351814,0.38484848,0.4817101,0.38584483,0.16217645,0.39000496,0.36133543,0.35873216,0.22327852,0.2146276,0.20035881
0.29303202,0.27849838,0.38030365,0.2561484,0.20163187,0.29348677,0.29323432,0.27773866,0.18826665,0.19370395,0.22705594,0.22413844,0.19523817,0.20026143,0.20037124,0.13936551,0.28167748,0.15170553,0.22666425,0.22834247,0.2385309,0.17373745,0.13966964,0.15005726,0.22621202,0.16685833,0.25223064,0.2069306,0.2832775,0.27506232,0.21191232,0.1492886,0.14705803,0.2424034,0.24875742,0.27273214,0.29272652,0.29576597,0.23720618,0.107787535,0.19634333,0.29103863,0.35982162,0.15348203,0.16772659,0.15781377,0.17743668,0.27683815,0.09689158,0.1669424
0.24947634,0.23496017,0.2384621,0.1659195,0.17445202,0.1943513,0.1633968,0.20181218,0.20115595,0.15314418,0.16952688,0.14596549,0.21079795,0.19056532,0.2181656,0.1991364,0.43498293,0.113757364,0.26513186,0.19431843,0.21309628,0.25640094,0.32462922,0.15984522,0.21025297,0.15904811,0.25120324,0.21736284,0.25137466,0.23958117,0.18220249,0.10427045,0.3091471,0.24089485,0.17433412,0.1856914,0.26345757,0.25288343,0.15718472,0.21198346,0.52764076,0.53085685,0.68306184,0.32212162,0.3729294,0.27050406,0.2997442,0.35722685,0.19099173,0.28965452
0.33502522,0.19170754,0.14590871,0.114607684,0.1511133,0.22376728,0.17170815,0.25564533,0.3092923,0.2687133,0.17232674,0.1905832,0.18879068,0.23189357,0.17627084,0.2940751,0.29498357,0.08802722,0.23355643,0.22070308,0.16734439,0.36153525,0.22748795,0.11585372,0.10855858,0.16964997,0.14179651,0.14075413,0.13078827,0.13034062,0.124481075,0.10676048,0.39234892,0.8175823,0.19831558,0.18083555,0.47444123,0.44962993,0.25424638,0.22524638,0.31035295,0.36870587,0.9891124,0.5096747,0.64784026,0.13356686,0.16695051,0.1882632,0.11642899,0.3484624
0.18311454,0.15786634,0.19178928,0.0999652,0.14710927,0.21483721,0.16594103,0.17510161,0.15940726,0.115441546,0.15307622,0.1699684,0.16411458,0.15121451,0.11355645,0.075547926,0.15787746,0.16456756,0.18829371,0.19748299,0.17561322,0.17258003,0.1300258,0.104386546,0.26101783,0.15273418,0.2597671,0.1883439,0.2905331,0.26964104,0.169193,0.08186702,0.08858203,0.22227836,0.16612042,0.21795207,0.22910239,0.27252883,0.15358864,0.13341498,0.15845525,0.12124044,0.16220544,0.13999772,0.21801257,0.20842169,0.0974589,0.24765764,0.15520343,0.10056814
0.18630844,0.14285642,0.13332878,0.107915975,0.13183682,0.13670255,0.18955426,0.21000038,0.21542518,0.2646252,0.15856801,0.14707382,0.17204207,0.23389368,0.1408018,0.22407831,0.2742672,0.103689164,0.2252458,0.17962644,0.17647514,0.1820766,0.17509894,0.0889129,0.12867156,0.15201432,0.19106461,0.15754603,0.24038966,0.21709144,0.1304734,0.07315504,0.23407033,0.23119213,0.18151051,0.16850618,0.2540263,0.26501173,0.21219914,0.24386756,0.37308276,0.5005381,0.4385258,0.29888055,0.44078964,0.27616116,0.3718105,0.3073569,0.19387473,0.17106447
0.08268164,0.05582298,0.060714178,0.08888217,0.08410533,0.16875653,0.1252627,0.083019085,0.07043684,0.06359418,0.1652022,0.14126047,0.106369786,0.09744076,0.07648662,0.07825167,0.0765157,0.09684174,0.17858973,0.114438325,0.15737133,0.12011752,0.14479601,0.091510795,0.14514308,0.120995566,0.16234477,0.12288028,0.16857168,0.16649154,0.18590741,0.09264425,0.06400077,0.0955684,0.08567756,0.090906434,0.07262733,0.070570454,0.072177246,0.05139458,0.061519794,0.066344,0.038068306,0.050094087,0.06249468,0.06159146,0.059548367,0.047424614,0.049600363,0.115339175
0.06325707,0.23733135,0.176553,0.24753705,0.110082515,0.22023879,0.23375514,0.33813623,0.13815941,0.23451722,0.34811655,0.27638707,0.349758,0.26901188,0.2031788,0.34176093,0.19477746,0.11296648,0.16411018,0.24181971,0.194034,0.16915034,0.35401174,0.20449497,0.22768596,0.23087427,0.26327553,0.22452413,0.24223503,0.21720284,0.103200674,0.20401432,0.42515266,0.15841646,0.38290763,0.22438343,0.560918,0.5539261,0.48890358,0.3835091,0.5636847,0.70082027,0.7057229,0.17312525,0.4305274,0.3215139,0.46138406,0.47488472,0.33706674,0.19750442
0.094100095,0.13278432,0.20309253,0.17855783,0.12166237,0.1804761,0.22722584,0.23315687,0.16293664,0.10175431,0.2559474,0.2284604,0.21827781,0.17588542,0.14834605,0.07876755,0.16530214,0.07346129,0.11698376,0.1940163,0.10400103,0.12887271,0.11953044,0.118368365,0.16915934,0.11159771,0.19422936,0.14734843,0.20242777,0.18887036,0.15943697,0.0904083,0.06941589,0.1766046,0.19022034,0.14573543,0.16762157,0.16531864,0.11662547,0.071486406,0.07275972,0.101614535,0.074635856,0.046360128,0.112391286,0.06454256,0.045078278,0.041776784,0.08066826,0.06523023
