0.14235258,0.17576617,0.1616846,0.20752203,0.2278806,0.19618072,0.14452827,0.1259361,0.14121568,0.13716546,0.21911137,0.23757459,0.22360334,0.20909332,0.15976728,0.18578713,0.11245929,0.10260637,0.071795076,0.09443344,0.08798879,0.09359497,0.08669761,0.06763046,0.07178378,0.11241884,0.07428062,0.06381339,0.08112455,0.049269795,0.06482147,0.0942142,0.15010083,0.09803562,0.09276138,0.0642327,0.07926287,0.08350525,0.08319543,0.066291556,0.07025131,0.053287096,0.056433238,0.06489505,0.052243493,0.049051665,0.06763542,0.0409522,0.023230549,0.06772162
0.18461356,0.21962494,0.22456126,0.21636665,0.18417281,0.17254996,0.11871743,0.12383733,0.18915156,0.18241215,0.15412214,0.20670268,0.13545,0.17815512,0.072868936,0.13342354,0.08834924,0.0804726,0.058405984,0.06604992,0.07483126,0.0389744,0.040972885,0.049036805,0.075680345,0.056055985,0.041503236,0.05404441,0.045378365,0.036940172,0.07493682,0.06429166,0.09011163,0.10698827,0.08723941,0.08000338,0.09195359,0.14713211,0.07976902,0.096966706,0.10004392,0.10400224,0.08719727,0.07493855,0.065856904,0.07618727,0.059981626,0.05364558,0.042329177,0.06858577
0.100702845,0.2511527,0.26613024,0.22963053,0.15354562,0.21468252,0.13937387,0.20466077,0.24641922,0.22492537,0.16549519,0.16639681,0.13216329,0.17542633,0.14123747,0.1486524,0.10106024,0.15929115,0.1443505,0.13578601,0.08187896,0.07977248,0.08603512,0.053990744,0.052596405,0.086364806,0.039174546,0.05204056,0.027879164,0.048118066,0.10518314,0.07845578,0.14805079,0.13213328,0.1052729,0.14499554,0.13269338,0.10067188,0.08945151,0.13395187,0.12076819,0.108786695,0.06491463,0.05723335,0.03594725,0.11606905,0.06335425,0.060640916,0.042074073,0.06799901
0.21988276,0.320501,0.35217398,0.309183,0.20051603,0.19059776,0.14028421,0.19073984,0.30580574,0.29245305,0.30030704,0.29087102,0.23623858,0.25127807,0.1864309,0.21230176,0.1735745,0.15387045,0.1705305,0.16182238,0.12445948,0.1265876,0.18356586,0.12593377,0.059105456,0.04404135,0.05262649,0.02041072,0.034521535,0.041738212,0.03146831,0.07227714,0.1781583,0.18744418,0.120192885,0.112716466,0.15335242,0.13818848,0.10295694,0.23018083,0.24557614,0.25798517,0.12768078,0.08410405,0.060208004,0.12680389,0.09092395,0.13653983,0.08373935,0.12620829
0.11504237,0.260417,0.2635659,0.30741793,0.21545283,0.21703622,0.1152715,0.14184844,0.23666269,0.23285669,0.22086084,0.20490462,0.12409054,0.16924556,0.114772595,0.1096711,0.13078085,0.10038471,0.1304157,0.16882265,0.10105468,0.16216303,0.14845517,0.10006812,0.06463583,0.043045156,0.057099838,0.026730824,0.048477102,0.0635051,0.030165061,0.05489645,0.09483105,0.10131623,0.11946377,0.15764846,0.16458277,0.12282427,0.1622569,0.11179469,0.12064286,0.1302266,0.05327316,0.028469015,0.027505182,0.06929757,0.04710971,0.08017127,0.037973396,0.055763543
0.17334168,0.36804223,0.39714697,0.34494054,0.24524465,0.21586218,0.120242834,0.19817424,0.31348312,0.31602538,0.2666864,0.23756275,0.12369555,0.14903347,0.13231814,0.17500332,0.2590276,0.1271412,0.20680746,0.2370562,0.12511635,0.18381102,0.20608446,0.21965513,0.17288688,0.072863266,0.19382551,0.05604936,0.15071009,0.19337657,0.06705517,0.09027836,0.12350695,0.18669398,0.15394127,0.20429036,0.30577874,0.26227218,0.18471527,0.18154454,0.17767978,0.21747825,0.062618375,0.020271944,0.036579445,0.07726662,0.063031666,0.18781054,0.033868194,0.064040735
0.23723964,0.34500247,0.3482141,0.24853463,0.11069211,0.1234798,0.08307716,0.17056207,0.20613953,0.20041464,0.1409758,0.11492905,0.085280836,0.0919911,0.08371823,0.22027662,0.20170236,0.08204386,0.12745951,0.1359868,0.07716064,0.09576798,0.12050129,0.12554063,0.054609187,0.023796707,0.044158056,0.018950924,0.03348818,0.046484895,0.016031068,0.07774237,0.102983326,0.25237012,0.2003142,0.16844295,0.18631393,0.19269732,0.13621496,0.18210393,0.14329492,0.17296124,0.050815955,0.018961743,0.034960583,0.05704947,0.04930416,0.14556628,0.03032775,0.06384176
0.1474894,0.19901653,0.21109876,0.17699803,0.12488515,0.13287266,0.1383799,0.12574592,0.16379072,0.16867173,0.16208291,0.11358644,0.086218834,0.055468258,0.07814759,0.08472991,0.0764481,0.031722456,0.10618742,0.09043686,0.048227787,0.07938869,0.0751493,0.0400822,0.0581815,0.01417089,0.030751366,0.0123797655,0.029021777,0.035525434,0.0074796276,0.03757945,0.0541923,0.09801516,0.09293824,0.10390466,0.1224325,0.09874118,0.0770563,0.06186109,0.07215294,0.07971545,0.03366389,0.020427719,0.026431182,0.028795669,0.017268527,0.055604283,0.012267198,0.029358944
0.26121804,0.2890697,0.32924923,0.31220755,0.21407612,0.28195432,0.19940788,0.23368783,0.22282544,0.21881384,0.17111647,0.14247903,0.15416084,0.09194848,0.10574803,0.0968575,0.11388865,0.054421216,0.1382798,0.14475329,0.09174355,0.085567996,0.1132623,0.063311316,0.06188246,0.03032745,0.055628162,0.030370653,0.057811446,0.06048333,0.026638545,0.03570012,0.10127382,0.200293,0.13722575,0.17246196,0.15943208,0.17420097,0.1623174,0.10332017,0.08161068,0.069989346,0.037665255,0.026424343,0.054889508,0.03145722,0.03596378,0.05512818,0.009597865,0.0702797
0.18479064,0.28836933,0.3151343,0.342817,0.23989919,0.23173937,0.25829154,0.17024747,0.16813853,0.1942985,0.14355773,0.12573096,0.15998009,0.06492621,0.05845458,0.06363484,0.11630812,0.083581045,0.15204626,0.17073978,0.06699123,0.047500297,0.06427768,0.026905661,0.06675683,0.024168953,0.051722117,0.029485703,0.050559677,0.05412627,0.016749145,0.014187921,0.06668086,0.28787756,0.12900385,0.23791566,0.22439682,0.19232538,0.082850695,0.049124464,0.06626734,0.06883928,0.038009394,0.01863747,0.06505318,0.038977757,0.048619978,0.09411517,0.01622634,0.07608648
0.17179462,0.19402668,0.20535503,0.15740632,0.1368113,0.21338455,0.1625946,0.11967513,0.15344214,0.16703606,0.20189974,0.16947094,0.14775075,0.07352348,0.08719842,0.064831756,0.12184399,0.09310694,0.10079318,0.15917757,0.07993721,0.07319521,0.06289165,0.04067908,0.106179416,0.02298374,0.080998845,0.01698731,0.06632793,0.10108957,0.013813542,0.015806869,0.06305725,0.22612351,0.11192028,0.20262457,0.19348082,0.175122,0.08067725,0.061522268,0.07351851,0.08526723,0.039811943,0.024976067,0.050872758,0.039032266,0.034504388,0.06962836,0.012543891,0.04855109
0.1196425,0.13164485,0.11418886,0.12199326,0.106957495,0.1518527,0.13955694,0.10295554,0.098814696,0.11351016,0.16745289,0.12169315,0.09635243,0.07143384,0.10590272,0.0569381,0.114920735,0.03659784,0.071117565,0.06968649,0.044989973,0.041435294,0.03777518,0.016452802,0.042789783,0.015611654,0.035968177,0.016193287,0.03411827,0.049620055,0.007105596,0.017150894,0.05246798,0.08916739,0.04066666,0.11572541,0.10115416,0.100360215,0.036513828,0.013583786,0.024943078,0.04973767,0.019764487,0.009810378,0.023095476,0.021030055,0.024244806,0.04315933,0.008170545,0.037644025
0.12300134,0.08845371,0.0826525,0.07273711,0.06617448,0.10090532,0.08111538,0.07060693,0.08095013,0.080317475,0.08177181,0.061928727,0.035374474,0.033842474,0.033077985,0.035557006,0.03153059,0.014137765,0.0297416,0.042733192,0.023756307,0.020733796,0.01846327,0.0146352835,0.018155694,0.010704163,0.0130040515,0.010591098,0.012775706,0.015894353,0.007377564,0.010436383,0.031609558,0.040134326,0.035613835,0.06509249,0.06570776,0.060261905,0.0272863,0.016363837,0.025914297,0.026263341,0.01466053,0.007485755,0.013342773,0.01378415,0.019646553,0.024704466,0.008805944,0.025065638
0.049421284,0.05493997,0.065239236,0.043098368,0.057610363,0.035034124,0.07264114,0.09641267,0.06827405,0.04845111,0.04128914,0.029606294,0.028165393,0.019002026,0.023088967,0.021765647,0.031573597,0.013861401,0.028815964,0.0247548,0.021743007,0.017249428,0.018026136,0.012344856,0.009984944,0.006917093,0.007988311,0.009064288,0.0066652745,0.008416543,0.0061619123,0.0076880306,0.024048906,0.03727891,0.024147147,0.045386996,0.026499085,0.025478486,0.020632286,0.011945977,0.015674286,0.011964758,0.006731511,0.0029124822,0.008165848,0.0076298923,0.008545855,0.027122453,0.004891022,0.010194421
0.1318157,0.22385803,0.106350526,0.14410236,0.09513468,0.10154989,0.105232134,0.041311856,0.06588432,0.10383436,0.07019013,0.061844647,0.06909753,0.068148404,0.032257386,0.08091891,0.09874831,0.036599156,0.06789749,0.09856067,0.061505884,0.021047877,0.019903906,0.017645963,0.02157063,0.011591959,0.012313597,0.012522932,0.008925915,0.014001535,0.008947738,0.008282524,0.07100475,0.11004251,0.031479456,0.12740728,0.08762633,0.07694118,0.015249338,0.012801673,0.029469237,0.056136698,0.054648224,0.011760896,0.040710926,0.016429756,0.04120733,0.07200851,0.007262082,0.03577996
0.07100415,0.10880164,0.07176256,0.0817171,0.056943823,0.063238494,0.06537332,0.06940482,0.05938107,0.055679105,0.023405673,0.04266852,0.039560802,0.035385326,0.030129075,0.041908536,0.036786884,0.015204202,0.04337314,0.050422847,0.021299576,0.0148137305,0.012637037,0.0070983367,0.00928395,0.008419191,0.0054102913,0.008095292,0.0043130815,0.004948559,0.0048445323,0.011096738,0.03875643,0.05678451,0.03161816,0.053186096,0.032279372,0.02819399,0.02805585,0.012064833,0.018623164,0.02109264,0.009860553,0.0048816293,0.0100210225,0.012836366,0.0138048045,0.026279874,0.0074848644,0.020244803
0.042821735,0.042359628,0.05709009,0.04054807,0.043789186,0.037959516,0.057225894,0.04916178,0.030750843,0.029170588,0.028265258,0.019314218,0.02522465,0.011497332,0.040455364,0.03465326,0.025823895,0.013159958,0.016782619,0.016586646,0.015583288,0.010395844,0.010938519,0.009070437,0.010892833,0.009147115,0.006017629,0.007998077,0.004183056,0.0056672953,0.0042887377,0.022793334,0.02940997,0.022332605,0.018539645,0.03605581,0.02764381,0.02603769,0.027894882,0.011092222,0.017273474,0.009732824,0.008079672,0.00824815,0.0075756693,0.012204101,0.012468788,0.012400437,0.008813592,0.0245316
0.064116046,0.05160956,0.03288693,0.03580773,0.026210325,0.031377226,0.025201421,0.023622386,0.042436168,0.0330652,0.02669595,0.023348764,0.018121075,0.016499724,0.01893776,0.028729238,0.022083448,0.015830401,0.02494,0.015964393,0.015531963,0.012915242,0.010942182,0.008235175,0.007373658,0.0071400627,0.004643891,0.011852322,0.003985663,0.0058035078,0.008248179,0.012272943,0.029966347,0.014033168,0.02504018,0.03551119,0.019577112,0.023053525,0.015604867,0.017079439,0.010980002,0.012994142,0.008058266,0.0074999398,0.007150905,0.014086887,0.012476057,0.015031677,0.0068617244,0.025382694
0.120930746,0.10485876,0.084142596,0.07913502,0.057983585,0.079546414,0.09806847,0.087713234,0.091706365,0.04868727,0.07037638,0.042665824,0.03201843,0.017397039,0.044004686,0.049989246,0.030980121,0.022846807,0.049595036,0.041075613,0.028360419,0.017299548,0.01534512,0.017435927,0.013481072,0.010919638,0.0076431837,0.013689343,0.008107372,0.008691264,0.0068042036,0.019520506,0.041972637,0.0306372,0.035418596,0.06813054,0.037710216,0.033773605,0.030531975,0.014288752,0.016503941,0.022130735,0.008477115,0.007572291,0.009551498,0.02515174,0.02232172,0.018880935,0.012507749,0.02984032
0.1258179,0.15958354,0.09727466,0.12257476,0.09587793,0.08418055,0.14061832,0.15014818,0.10159819,0.06951809,0.11598152,0.06527975,0.0915059,0.04520177,0.05390153,0.050668843,0.055060565,0.016195487,0.0677465,0.05973181,0.04791172,0.01861288,0.021645542,0.019941226,0.03250801,0.008687384,0.015516554,0.0086997,0.013194734,0.016407881,0.0052216575,0.008521234,0.03612172,0.080393255,0.03520932,0.1280745,0.12119076,0.11431399,0.024697017,0.011612146,0.020554245,0.026587414,0.01563565,0.014029352,0.02298339,0.012029055,0.020647679,0.040298562,0.006982439,0.03150198
0.092839316,0.12638094,0.09812044,0.13362946,0.13306089,0.11702077,0.115550354,0.12861595,0.10151095,0.07878964,0.08982696,0.06150967,0.06291773,0.0431616,0.07616717,0.038616903,0.03786341,0.02764975,0.052648272,0.049505048,0.050406247,0.027661003,0.027918529,0.028094746,0.026958952,0.036837768,0.023837117,0.029956684,0.022835523,0.023720399,0.01255025,0.03961973,0.03491183,0.04272131,0.04221612,0.07163889,0.05351779,0.045332544,0.03956067,0.030447735,0.025954716,0.03361459,0.02386559,0.030863132,0.02423911,0.031470373,0.03380346,0.023577824,0.014569715,0.03186038
0.12600483,0.15643674,0.13178773,0.1487324,0.10128466,0.11499491,0.122987784,0.11691618,0.09772753,0.10015111,0.1131557,0.072462484,0.07770152,0.046793193,0.0671407,0.08473912,0.05800119,0.038319062,0.064816,0.060699902,0.05570116,0.0346665,0.03548144,0.040050834,0.050181575,0.034641806,0.0328082,0.027925927,0.032522608,0.032091804,0.016581014,0.030249912,0.064285755,0.0748618,0.061222725,0.097334616,0.083157994,0.08111173,0.053395875,0.038754333,0.045708872,0.044745397,0.03857018,0.028013548,0.032050915,0.038501766,0.035571836,0.049580343,0.017923616,0.053163968
