0.4727651,0.20728098,0.2435886,0.18121703,0.31097043,0.45870015,0.41958833,0.18087696,0.15518105,0.096372284,0.16060494,0.25113708,0.28593686,0.29342827,0.39741427,0.16407765,0.20549347,0.09864167,0.2348384,0.18908249,0.35953462,0.29564393,0.3277623,0.24326837,0.27603698,0.4708287,0.39341494,0.20354195,0.43544388,0.33927435,0.19497469,0.108471915,0.1263725,0.57408947,0.29285264,0.48649883,0.34976014,0.28031573,0.31853804,0.36083746,0.51610196,0.41708782,0.85151356,0.92426836,0.77297044,0.9262327,0.72756296,0.74962634,0.81615406,0.62809825
0.8199083,0.46559936,0.20071422,0.17181914,0.37577656,0.62050676,0.6334934,0.4548916,0.49407402,0.5294441,0.4800748,0.49178332,0.47352588,0.8491974,0.84645826,0.805945,0.8768484,0.20251013,0.58182865,0.6243478,0.68862075,0.8685446,0.89146143,0.54265314,0.16566908,0.5066979,0.25215733,0.21918258,0.22353275,0.22524507,0.21014561,0.8344093,0.9420008,0.8591843,0.70733935,0.9761859,0.64613354,0.6008243,0.9153,0.9129984,0.9599253,0.912753,0.95591164,0.90113693,0.93988395,0.81115526,0.6960012,0.7129907,0.7454816,0.81594104
0.0761338,0.14809634,0.17574248,0.1654933,0.34523037,0.35796067,0.26632965,0.15651093,0.115797,0.12652487,0.14620182,0.15034354,0.20106088,0.09922401,0.22278516,0.13481726,0.21455884,0.13733079,0.12604345,0.11432853,0.22617508,0.14767143,0.17349686,0.1398599,0.36000764,0.302987,0.19917084,0.20028748,0.18509686,0.2715268,0.35715646,0.14388391,0.14962786,0.15918337,0.21969365,0.21085875,0.23295474,0.1440716,0.152406,0.13402767,0.15695292,0.1685732,0.08868385,0.07043556,0.11885252,0.17477648,0.114607565,0.1446612,0.061746415,0.12658165
0.04823111,0.089171745,0.13710198,0.16419546,0.32611352,0.16162975,0.16075881,0.08518252,0.07148143,0.102402695,0.10703269,0.098503426,0.066529535,0.0701675,0.044031244,0.019119339,0.06297229,0.100317724,0.08406257,0.09927902,0.15880987,0.08756317,0.10919681,0.04480723,0.13171706,0.16694716,0.08487606,0.16697302,0.19585189,0.12071179,0.16907008,0.050700966,0.013860066,0.04918714,0.11479429,0.09121507,0.18561114,0.12378689,0.08236634,0.042209625,0.047835205,0.052071888,0.055036496,0.038557537,0.16912155,0.0843763,0.034963515,0.06219274,0.040671032,0.02557126
0.15656495,0.17154017,0.1996253,0.24745007,0.2596018,0.39024445,0.31300285,0.26692075,0.25265294,0.26101115,0.2863284,0.25007734,0.15860754,0.2439137,0.23906322,0.16145189,0.29959583,0.15114917,0.17229734,0.2776236,0.30483902,0.29461887,0.3237136,0.20041737,0.23761792,0.28820032,0.2519167,0.202729,0.30835962,0.23363407,0.19315253,0.20339577,0.27616835,0.21785262,0.30335328,0.14531004,0.2085563,0.23215145,0.24966764,0.13531725,0.10762839,0.118503034,0.07583359,0.105008125,0.14743206,0.09930337,0.115713306,0.12858845,0.061244093,0.12913488
0.11909883,0.11484929,0.16719446,0.207086,0.42955884,0.2934219,0.27802533,0.2186324,0.1579885,0.23369184,0.19356321,0.22997236,0.13864101,0.18722047,0.13934761,0.053162497,0.11995133,0.13394621,0.14234337,0.12800214,0.21006098,0.13543569,0.16873218,0.12568206,0.15711959,0.21988793,0.13272141,0.23984021,0.25234717,0.1634391,0.24256511,0.11640326,0.058638353,0.08979987,0.18589635,0.09177547,0.18491822,0.20265463,0.13746397,0.05811271,0.07688285,0.11745364,0.108253464,0.062349383,0.12525176,0.0791934,0.06303533,0.061672732,0.04340095,0.049435947
0.8206383,0.64245754,0.5555578,0.26272357,0.2413982,0.7033549,0.6867714,0.3547395,0.55920714,0.41555467,0.6883136,0.5803163,0.36359668,0.6996834,0.7233298,0.68206966,0.5599587,0.089984015,0.49181998,0.46231115,0.5099167,0.70080525,0.6185992,0.612944,0.2108224,0.42025572,0.280733,0.14528362,0.20783837,0.22258368,0.118092395,0.55652577,0.7374608,0.66955113,0.40365985,0.5460455,0.062001724,0.26946133,0.6238171,0.8952799,0.78036493,0.6772507,0.8289574,0.78885657,0.7605756,0.7805386,0.75961953,0.68314976,0.67309284,0.78188026
0.54579735,0.6839623,0.5212659,0.46384028,0.5507107,0.7471188,0.66173965,0.3708659,0.6782146,0.6677611,0.83302265,0.72272325,0.55084926,0.52451706,0.6599101,0.5391864,0.7195907,0.25729957,0.59874105,0.5102481,0.5464589,0.69239795,0.6377636,0.53017426,0.23370178,0.32582247,0.26081064,0.17150281,0.22159821,0.17861882,0.184725,0.46886182,0.7410006,0.73522806,0.5461215,0.83881354,0.49961042,0.5286024,0.6309407,0.72869575,0.8251191,0.73865086,0.87003785,0.6269439,0.792219,0.70655864,0.72372013,0.75024873,0.7515235,0.60498375
0.3233476,0.25649926,0.3393162,0.5401764,0.60467184,0.8005452,0.65248567,0.4452709,0.5449308,0.64170444,0.8516635,0.6630836,0.42516628,0.37892017,0.5521543,0.35053846,0.4235679,0.18138936,0.2863688,0.23940922,0.41788864,0.4923286,0.46437427,0.2876109,0.25193813,0.45839614,0.3866465,0.2146366,0.32307425,0.35539746,0.16541559,0.1874728,0.38228464,0.19198585,0.3529287,0.21839206,0.1725204,0.27518886,0.4228592,0.4302358,0.5224538,0.5286988,0.76338583,0.52939844,0.7770037,0.61246544,0.39419577,0.2958582,0.57389915,0.31822965
0.721839,0.43858603,0.15984344,0.2557755,0.39814183,0.5673106,0.4813474,0.28299358,0.36993125,0.24326357,0.31966594,0.36606944,0.2502798,0.39083153,0.35448807,0.32344624,0.31216234,0.22908457,0.23888884,0.25493005,0.39214513,0.42881912,0.26754946,0.61703414,0.21826473,0.27920395,0.18969564,0.18508956,0.2767122,0.22040409,0.2423218,0.30969566,0.25064752,0.23643863,0.21781945,0.22546875,0.15719546,0.23229054,0.20009895,0.3927449,0.22598046,0.26309738,0.5074326,0.4302342,0.3424005,0.3965299,0.31975606,0.3976398,0.13811357,0.13942523
0.1999101,0.28726888,0.10580778,0.21514532,0.29721653,0.3962813,0.310473,0.2359578,0.19452947,0.1917472,0.28869182,0.2555706,0.17814562,0.15207015,0.15785049,0.24971043,0.20930988,0.09198371,0.21264125,0.22087651,0.19717279,0.31705725,0.31677905,0.17062844,0.23607148,0.19132893,0.24543755,0.17742614,0.25025392,0.19323942,0.16063786,0.13694546,0.1455122,0.19713472,0.13347484,0.21481211,0.23353516,0.1983317,0.19336502,0.2509355,0.36203867,0.5000233,0.649064,0.16567221,0.444428,0.3354981,0.16120467,0.3533789,0.117629156,0.09514562
0.106983215,0.17493811,0.43470332,0.23352446,0.21612154,0.41443175,0.30132625,0.0773353,0.4165754,0.28126615,0.25201383,0.38067204,0.23207499,0.2457014,0.25829387,0.26816434,0.2764531,0.043106716,0.11904456,0.29108983,0.1378722,0.32346922,0.18046726,0.0720683,0.17628856,0.1961962,0.25986832,0.19535324,0.28129894,0.1871128,0.07493962,0.16673447,0.1678714,0.58561593,0.19338717,0.1557534,0.3565542,0.20536064,0.2576787,0.30154827,0.32334566,0.1092405,0.61729085,0.7576166,0.98554456,0.89137816,0.378712,0.12679325,0.5038366,0.41740054
0.27714634,0.2215798,0.20737186,0.19079113,0.35570848,0.38192803,0.34227368,0.3738228,0.2634125,0.24918412,0.31148458,0.31291452,0.26577452,0.41772345,0.31740734,0.28481686,0.37522203,0.09419174,0.14428079,0.16904385,0.22929566,0.29678553,0.19750527,0.2245962,0.16467911,0.29986066,0.2102605,0.27315363,0.20088695,0.141794,0.15423734,0.29750654,0.29868415,0.597207,0.3719719,0.37209612,0.22346193,0.23557751,0.3139311,0.28119263,0.27711934,0.18139093,0.48653603,0.50490046,0.8979231,0.61523485,0.3315406,0.17543195,0.5366836,0.36905304
0.15870546,0.28639683,0.22703601,0.25506535,0.22907834,0.38219765,0.3100379,0.17006668,0.28504792,0.33813113,0.23702651,0.34594324,0.28101817,0.36310202,0.20515141,0.18228918,0.27223188,0.11517968,0.11592442,0.2163433,0.17119446,0.2347441,0.13272093,0.11430409,0.1271622,0.20660152,0.16394624,0.1343813,0.1552529,0.13595542,0.10022029,0.15837196,0.12426488,0.414739,0.18869187,0.15309794,0.24147056,0.1947906,0.18436532,0.21951623,0.23247069,0.12389751,0.3534067,0.38509706,0.8307246,0.40539092,0.105329424,0.11564593,0.5443458,0.12389475
0.12539648,0.097533554,0.10310542,0.091068424,0.06443779,0.04526273,0.059145447,0.088822626,0.107354425,0.06868723,0.050542757,0.074456386,0.10120677,0.13750802,0.15460372,0.113901876,0.0597583,0.11176252,0.12882414,0.053188577,0.058582824,0.10331437,0.0879972,0.10589824,0.045599975,0.0501531,0.04192481,0.045574594,0.05105642,0.059097197,0.06969603,0.11379367,0.1189253,0.08298138,0.107471205,0.08133704,0.12067458,0.084980056,0.07277589,0.15156879,0.082139015,0.10696188,0.1098437,0.08931742,0.11278691,0.16151255,0.10999435,0.07604341,0.08683469,0.10403363
0.81165993,0.1960857,0.19333385,0.117403015,0.17187008,0.23710777,0.19890688,0.3802216,0.32042274,0.22077325,0.17325442,0.18727519,0.3185047,0.44481176,0.5468385,0.2850424,0.29179624,0.17757848,0.16486077,0.28156304,0.24274842,0.1536138,0.11667861,0.19654532,0.13542908,0.13516384,0.07759475,0.098607756,0.078379676,0.059799004,0.10899569,0.6800784,0.547549,0.37525168,0.34738535,0.32910758,0.16450407,0.24368845,0.47311753,0.2899958,0.33308855,0.20957959,0.40079373,0.8969271,0.5737695,0.79582465,0.83127767,0.85529584,0.5569069,0.892851
0.06664759,0.044530027,0.04333929,0.03931246,0.1128786,0.14126,0.14689726,0.14648496,0.1247319,0.08508412,0.119872645,0.09590166,0.10448142,0.080640726,0.1873263,0.060897008,0.05130081,0.039421346,0.052967034,0.061061673,0.081330374,0.033200063,0.034368414,0.03155517,0.04307887,0.088358805,0.0429939,0.05131038,0.0326565,0.027376248,0.06434283,0.034419216,0.030024085,0.05063422,0.08661264,0.050426126,0.041427113,0.036325615,0.054854214,0.018119713,0.03186238,0.028006548,0.018377177,0.0542461,0.058972176,0.066080235,0.115642115,0.04871217,0.031380218,0.38034573
0.18454391,0.12119069,0.18910044,0.15530871,0.30493495,0.42099848,0.32646248,0.30821258,0.32724974,0.2628221,0.30254143,0.27657592,0.25625518,0.20438999,0.3211593,0.3294701,0.40725988,0.05710829,0.111878745,0.22682223,0.1796276,0.1482159,0.12500055,0.24715447,0.09420432,0.12881954,0.113926135,0.12272924,0.11407726,0.11415465,0.12878291,0.40570515,0.47642964,0.56046146,0.20096676,0.107603684,0.08542702,0.093637645,0.38191086,0.417852,0.83645934,0.4777386,0.603859,0.927007,0.71134406,0.8248304,0.7177361,0.12496491,0.68293,0.84046155
0.89891446,0.28180358,0.18530147,0.14066306,0.20110148,0.288762,0.3589281,0.17566685,0.15308753,0.11127276,0.18236384,0.1771145,0.15671067,0.18619968,0.36758605,0.6415586,0.53781617,0.16668822,0.305018,0.28526518,0.3220175,0.36286366,0.29228446,0.3536267,0.13376617,0.32569015,0.08405792,0.19686551,0.1719113,0.09376842,0.2755994,0.14588562,0.71687406,0.7471589,0.29234165,0.34078425,0.076875195,0.08162662,0.28214535,0.5959325,0.5718453,0.3964393,0.76550573,0.9192375,0.46273682,0.8386333,0.53399885,0.5900069,0.7330307,0.93401957
0.78275996,0.121262625,0.20070131,0.23419842,0.35254288,0.4969252,0.4141319,0.26710436,0.17019759,0.37858155,0.38085583,0.43818957,0.29496455,0.5969403,0.47923195,0.6447132,0.33442694,0.31691706,0.33476412,0.24588548,0.30054212,0.34509194,0.32980227,0.3277813,0.22017933,0.48447955,0.11700415,0.3566778,0.30394822,0.09735766,0.44579,0.3575611,0.7449656,0.79145974,0.47173312,0.69859076,0.22404905,0.2716145,0.3729233,0.8428291,0.8943992,0.72616756,0.8502472,0.9053652,0.40654248,0.8994817,0.7574922,0.9476707,0.43918696,0.6885549
0.62151223,0.23509747,0.26730782,0.12345255,0.27536187,0.23162337,0.27767777,0.35786027,0.35710165,0.40915194,0.4160926,0.33080733,0.28712946,0.42570066,0.31986043,0.6211578,0.501563,0.24885006,0.21735716,0.28086153,0.32820752,0.35189188,0.3406469,0.28961658,0.25919443,0.32847047,0.2434112,0.24096952,0.23154049,0.26697522,0.2895466,0.26790068,0.68739367,0.5618835,0.35026798,0.5602446,0.34822628,0.3613437,0.4311896,0.716742,0.56007636,0.20094237,0.6589005,0.51536816,0.5029345,0.38941336,0.31690952,0.5278096,0.5258659,0.3976809
0.03256233,0.12072105,0.08345522,0.18987675,0.26928627,0.46615827,0.41583976,0.22988082,0.12273819,0.18404597,0.22960499,0.3771474,0.2141997,0.24541894,0.3123573,0.075619385,0.05980224,0.15997301,0.25760546,0.29227373,0.39742664,0.22831824,0.22728807,0.173028,0.14459518,0.2682956,0.31614864,0.13324024,0.31180006,0.30644053,0.092138246,0.1365956,0.17413977,0.09826155,0.26690626,0.610305,0.2361289,0.17487885,0.264127,0.07592683,0.39245555,0.44357264,0.6114904,0.21025379,0.50431657,0.6206911,0.1306713,0.14930433,0.24775448,0.12141905
