0.12701681,0.0078098774,0.0023523867,-0.04922974,-0.078369364,-0.02775614,-0.011517972,0.008684903,0.044353426,0.020538762,-0.047906473,-0.06844388,-0.07162118,-0.021665081,0.007876113,0.026048273,0.046611503,0.082117796,0.074386105,0.044349954,0.05300141,0.050839484,0.068906456,0.09525267,0.062365234,0.05347728,0.07225862,0.07725255,0.07143568,0.08586699,0.08144991,0.05444479,0.020356148,0.08297981,0.09006035,0.07072646,0.043143123,0.05674606,0.066117,0.091466755,0.14048961,0.14038688,0.14848411,0.22710823,0.21817636,0.19525364,0.19108948,0.19389337,0.22267437,0.17501074
0.087466836,-0.048397526,-0.035414502,-0.0062057376,0.05298084,0.082843184,0.12541322,0.03595131,-0.021782994,0.0169525,0.08480126,0.014444172,0.09586671,0.033490658,0.15080607,0.051629037,0.15072806,0.094548285,0.10711773,0.15743665,0.15043038,0.15707429,0.1545435,0.124896616,0.14856142,0.23589626,0.1402161,0.18905346,0.1718359,0.15887994,0.11536445,0.13302901,0.061239168,0.10672144,0.105837174,0.13140589,0.101470456,0.05503817,0.12505773,0.04953421,0.14540102,0.10812411,0.24543285,0.26783687,0.26017836,0.3223657,0.2442923,0.19204146,0.2610938,0.19809382
0.36266983,0.009539664,-0.049658224,0.055259913,0.15870237,0.12886485,0.1727067,0.041552216,0.08274484,0.053153723,0.15045205,0.11912541,0.15015793,0.1429824,0.11540389,0.2689837,0.3002183,0.03840846,0.14759183,0.17618702,0.16461948,0.19775027,0.21216275,0.22039375,0.1632932,0.17738974,0.16370595,0.19257236,0.18866463,0.19232917,0.09563328,0.13329276,0.12573951,0.28120872,0.15140843,0.11394042,0.113701284,0.12224879,0.1467616,0.23171154,0.31518593,0.3258413,0.40494704,0.44098252,0.38757724,0.31389925,0.35632485,0.29862088,0.31203055,0.35214716
0.0567604,-0.117038846,-0.15801732,-0.06924103,0.14265294,0.15635605,0.25308844,0.049776852,-0.0702229,-0.04560046,0.012517273,0.009847403,0.054278687,0.061409026,0.10237315,0.13250905,0.1401406,0.046341255,0.1119526,0.14614427,0.17296582,0.23267952,0.17747992,0.1290105,0.18636218,0.29183215,0.19324003,0.22831112,0.22254454,0.22285011,0.20324597,0.1263762,0.024583176,0.10662928,0.15286827,0.13611902,0.12280901,0.14607534,0.20207822,0.054774314,0.0629825,0.056191146,0.21343222,0.24007565,0.27402088,0.22690664,0.18021332,0.17787911,0.2041739,0.16352968
0.22465192,-0.04982224,-0.060101807,-0.122995615,0.061438754,0.08991566,0.23283678,0.07486671,-0.0052840114,0.002376452,0.07639432,0.06300622,0.09013946,0.09042661,0.13269594,0.23595493,0.18445721,0.07945669,0.13180466,0.02895695,0.18450512,0.10939263,0.11758083,0.16266206,0.13922702,0.26422793,0.16528204,0.19280128,0.1788069,0.14755113,0.16568185,0.13779747,0.22191599,0.28193587,0.10237652,0.093654856,0.035247475,0.096145555,0.10473156,0.22614172,0.20176587,0.18830915,0.34458473,0.40183288,0.44093373,0.30344748,0.21647729,0.22793336,0.20462418,0.20450705
0.27796483,-0.06860855,-0.1254847,-0.13392511,0.077935785,0.18435422,0.268736,0.07225299,-0.007851779,-0.029565215,0.05854997,0.0814611,0.15363562,0.19134717,0.24071002,0.20125738,0.1271213,0.045566842,0.06379488,0.027787447,0.18791714,0.16406433,0.09195867,0.0809567,0.015609384,0.227351,0.022448227,0.14353274,0.08101399,0.0039393306,0.13334113,0.18363404,0.28876096,0.26965207,0.13625583,0.20134124,-0.05858043,-0.015480638,0.14417413,0.21740258,0.27192074,0.15966478,0.51189417,0.5466183,0.53023803,0.4787758,0.34211808,0.21781608,0.40912974,0.3650254
0.17158012,-0.048720896,-0.10328987,0.006779149,0.20525765,0.3217247,0.19956186,0.12415661,0.1086376,0.119185045,0.2566292,0.21634766,0.2048186,0.23717454,0.3028975,0.13756913,0.1909883,0.11335026,0.1782539,0.16447178,0.2386023,0.25987977,0.17732388,0.14420138,0.1709337,0.2632499,0.19932051,0.1894381,0.23807359,0.18732512,0.23375723,0.2824766,0.45584562,0.099797845,0.08069202,0.18362035,0.08798346,0.0905613,0.2638291,0.21748504,0.4103737,0.3184728,0.4246226,0.44245833,0.5236315,0.3947057,0.3004337,0.13057911,0.38328645,0.33539605
0.041812032,-0.057123765,-0.067298114,-0.03728123,0.062638216,0.077447236,0.0455672,0.039668486,-0.009917751,-0.0042844415,0.04276961,0.06684019,0.083168596,0.13744706,0.11242466,0.1151821,0.13075359,0.104115635,0.045523882,0.07025294,0.14072764,0.1225989,0.1141665,0.12346949,0.11867735,0.14345556,0.14478688,0.1436885,0.1464836,0.13360336,0.12797204,0.14919099,0.18399683,0.07793799,0.074908726,0.076777585,0.034822643,0.0683197,0.1727612,0.17153025,0.21845332,0.24067768,0.27112654,0.25735837,0.3159237,0.15921278,0.15764545,0.11261022,0.16705723,0.15628622
-0.036636338,-0.115706444,-0.15408719,-0.1359326,0.0013908893,-0.023515075,-0.009856164,-0.05923803,-0.023983434,-0.029686987,0.11891353,0.107850015,0.08454196,0.14370732,0.097283095,0.23844622,0.13169837,0.12065986,0.055094257,0.056659743,0.14302278,0.18619795,0.13250417,0.18933275,0.13137397,0.16726808,0.15801767,0.17574857,0.17911729,0.1495175,0.14149553,0.14169416,0.18277837,-0.0148870945,0.056610525,0.043559656,0.057036877,0.07119514,0.05323626,0.20149495,0.27735865,0.34091377,0.40469968,0.23632622,0.35833237,0.26810512,0.28662658,0.2782286,0.18469661,0.23710419
0.115597665,-0.09070508,-0.15411106,-0.19143754,-0.05886942,0.0048247427,-0.0978429,0.042909935,0.006461948,-0.03239712,0.05188358,0.0687525,0.016907483,0.1181414,0.0998851,0.3203269,0.06640871,0.07131669,0.014992565,0.005809143,0.12151257,0.15141045,0.11450766,0.1545111,0.08936249,0.14877287,0.09591793,0.17228207,0.11224865,0.08610999,0.16171399,0.1349068,0.25042582,-0.06832217,0.045901343,-0.01808089,-0.01653333,0.010278016,0.15588133,0.2428136,0.32562268,0.33375227,0.41774762,0.3395109,0.308114,0.31133813,0.31974906,0.22023001,0.23356579,0.25114846
0.09085968,0.037511542,-0.014855012,0.019312218,0.06101419,0.030246183,-0.00063867867,0.06405538,0.07650575,0.037579536,0.00056275725,0.07328795,0.04849814,0.12145418,0.08839868,0.23401746,0.10892488,0.03744197,0.08495498,0.032648653,0.09240577,0.15963462,0.12405686,0.15230033,0.08338973,0.14069386,0.11758696,0.15536696,0.13882616,0.10449232,0.143563,0.12136975,0.19728714,0.044706404,0.0818211,0.020846918,0.03447303,0.056860894,0.16917732,0.23199356,0.33754665,0.37154424,0.5014725,0.29527873,0.38805425,0.32288373,0.29038227,0.22375563,0.17955704,0.17040628
0.049828477,0.017185062,0.042589106,0.029785082,0.057755545,0.04522738,0.011511326,0.060135134,0.027624592,0.026890844,-0.010646433,0.042089656,0.05991599,0.11223647,0.031873822,0.084693566,0.030130535,0.07811131,0.08138959,0.09666164,0.091680884,0.105157875,0.10217867,0.101850234,0.15803108,0.1355125,0.16629162,0.13749547,0.17913356,0.1647068,0.12779418,0.08393149,0.10457998,0.13698584,0.1105874,0.055189684,0.08589539,0.084729314,0.12443874,0.10146046,0.16311574,0.20885178,0.2674898,0.18016946,0.2966094,0.14541622,0.13574845,0.10748195,0.118994564,0.10262263
0.06259048,0.06719822,0.09150026,0.067653626,0.075371325,0.073345475,0.08190207,0.100299105,0.07601119,0.061608575,0.07174816,0.10717765,0.13126428,0.13484256,0.10186732,0.11576611,0.16753197,0.11095057,0.13715069,0.11856772,0.12336221,0.13704768,0.13892464,0.1070535,0.14335111,0.12049645,0.1579208,0.14333259,0.16375335,0.15895632,0.14085522,0.09914767,0.12910596,0.14844184,0.12824258,0.084931925,0.12896314,0.14194313,0.12326757,0.12143696,0.17453535,0.19641314,0.24547821,0.14190802,0.212288,0.14728664,0.1528678,0.13800637,0.13617922,0.13377663
0.09058437,0.05108191,0.053271517,0.057976373,0.05224012,0.09067766,0.039923675,0.021439597,0.033538148,0.055695355,0.072358385,0.08731893,0.09899273,0.08813178,0.076730765,0.07484707,0.097069114,0.09335208,0.08798177,0.09527493,0.09946764,0.105257645,0.108306654,0.090238795,0.11452192,0.11400081,0.122664236,0.12038091,0.12593254,0.11694548,0.11628787,0.10366326,0.07429665,0.10104309,0.10434718,0.06469259,0.12078985,0.123878345,0.116668254,0.10179962,0.1498088,0.14812581,0.15239301,0.09686225,0.12929793,0.09990641,0.11123008,0.12604894,0.0841853,0.0807904
0.004859075,-0.11581145,0.007879555,-0.027882606,0.0371887,0.043020695,0.02669084,0.09923427,0.052033685,0.0022458434,0.069227085,0.06489059,0.07161493,0.06141825,0.08757542,0.07567114,0.06724736,0.07710546,0.054848798,0.026548214,0.07648307,0.122097835,0.108432405,0.11160978,0.10313875,0.12578033,0.12070874,0.13360149,0.1268737,0.1275511,0.13439485,0.0866133,0.07594341,0.056234375,0.08063121,-0.013881236,0.05714167,0.059369206,0.0917532,0.121500045,0.16882436,0.19781789,0.16143084,0.1721512,0.1936312,0.12114474,0.11316569,0.09284859,0.10982347,0.08953538
0.109428,0.060839348,0.098554865,0.07695526,0.10074912,0.10876713,0.081479535,0.12993988,0.122689664,0.08755172,0.13062555,0.11946806,0.09697317,0.089449614,0.13004649,0.13718848,0.13141853,0.11428663,0.12472537,0.095786214,0.11305567,0.14928484,0.1274547,0.115415335,0.110401854,0.13771474,0.110622056,0.13505332,0.11445092,0.11151748,0.12135689,0.12051114,0.14178407,0.13046952,0.123539746,0.12293812,0.15509313,0.15250698,0.11077277,0.134035,0.15147834,0.26272434,0.26262888,0.17783292,0.26014328,0.17342079,0.165487,0.1450763,0.15925813,0.13028906
0.101421565,0.092784025,0.070180684,0.1033023,0.09892862,0.120255604,0.08077276,0.09661123,0.1135003,0.081880614,0.12669691,0.12460069,0.11623935,0.1179416,0.10697127,0.10948934,0.1007646,0.10151,0.122572474,0.10879351,0.11609247,0.12552096,0.11287152,0.10248171,0.10927946,0.12490053,0.09993109,0.13429233,0.10793102,0.10470837,0.12730514,0.12790348,0.117769144,0.11332166,0.10645733,0.11727951,0.12533695,0.129783,0.09589659,0.12956548,0.13350384,0.18539448,0.18162718,0.15234181,0.18061692,0.16459548,0.14687206,0.120171115,0.14469324,0.14924175
0.09337781,0.05750858,0.075196855,0.09491001,0.103106126,0.104908705,0.0981261,0.11407428,0.08381954,0.09275311,0.13364455,0.1418512,0.12740333,0.10098252,0.11718742,0.107996084,0.100410774,0.12856531,0.10883251,0.11414258,0.11199806,0.13638437,0.12980016,0.10651785,0.11772552,0.12887993,0.11307278,0.15720513,0.11998556,0.10898994,0.111806005,0.14352578,0.118737124,0.13158512,0.11982319,0.09563621,0.13412452,0.122772336,0.12864973,0.1105409,0.12487956,0.16274667,0.15248263,0.11532527,0.13432145,0.13820834,0.118909955,0.11109735,0.13528548,0.13280605
0.070113316,0.04267586,0.051369682,0.06047689,0.084504716,0.082391806,0.030092992,0.071372844,0.056424916,0.09077243,0.06515545,0.12167886,0.12401707,0.1273405,0.1390863,0.14238513,0.14288859,0.13595153,0.11194428,0.11362311,0.107005365,0.1474916,0.1419292,0.11839534,0.11485375,0.14278877,0.12399816,0.14992082,0.1406562,0.11535446,0.13790217,0.13734835,0.14917913,0.17985858,0.13049608,0.098295525,0.1547507,0.14559829,0.12333515,0.16999385,0.18546833,0.2863114,0.2781367,0.19544321,0.28506866,0.23495312,0.20908117,0.19680065,0.18779011,0.15745054
0.036644384,-0.050679103,0.03680092,-0.0025426745,0.013178632,0.051144853,-0.027137361,-0.036477946,0.032131284,0.051680215,0.035224438,0.06750612,0.064874426,0.083904795,0.08357408,0.12302726,0.09345356,0.08787401,0.07417186,0.07717338,0.067637175,0.1167116,0.112174034,0.10015633,0.080771334,0.109370045,0.1000419,0.12743962,0.10945544,0.0992994,0.09289251,0.100067765,0.12688446,0.081759244,0.09038658,-0.009066403,0.032961726,0.02939038,0.088563845,0.104028925,0.14658763,0.21530975,0.20053174,0.12213126,0.21841317,0.13651368,0.12411389,0.11029805,0.12560612,0.15301278
0.039378926,-0.0027845725,0.033472843,0.004821405,-0.009797737,0.018290073,0.003811121,-0.008045591,0.030943207,0.042452104,0.06629741,0.10860799,0.092493065,0.093302205,0.12196041,0.09889039,0.09858226,0.11441529,0.08959168,0.09862355,0.1038914,0.10343822,0.11791091,0.11690844,0.105729826,0.1320029,0.10962729,0.15097584,0.1416359,0.113495275,0.097858965,0.17196791,0.11405654,0.14526924,0.09890847,0.060767345,0.10051522,0.11003367,0.108871944,0.13052069,0.1616599,0.26100886,0.29038334,0.30267867,0.24960805,0.24430491,0.18402351,0.16761851,0.21721907,0.12902784
0.015022606,-0.023866788,-0.008135058,-0.031147636,0.0005289838,-0.01198677,-0.025560282,-0.0034387186,0.0031313598,0.006108515,-0.0045250207,0.04806316,0.03577073,0.06600042,0.073281735,0.049255595,0.064201355,0.0921378,0.06531352,0.07454019,0.08450661,0.083513215,0.08413771,0.07185081,0.04303357,0.07218146,0.06782508,0.08917694,0.08445886,0.06598913,0.08143973,0.109811455,0.077552274,0.11751402,0.0691795,0.031984992,0.06214928,0.05020389,0.074076526,0.08769238,0.11838234,0.16876067,0.21431081,0.23002742,0.18297404,0.17550932,0.1405296,0.1732907,0.15454334,0.10339282
