0.88042635,0.24570355,0.33329645,0.22580287,0.25155774,0.23418011,0.23972699,0.25541922,0.2412845,0.23842852,0.25297412,0.25361717,0.23201464,0.2557503,0.25104553,0.24553949,0.25365743,0.23096576,0.3391825,0.23010205,0.23565844,0.25050944,0.24864644,0.26615188,0.2624945,0.23647493,0.27496424,0.25524315,0.22525959,0.2423571,0.2475642,0.2557028,0.33104095,0.23850223,0.20593296,0.23114069,0.2497386,0.2266992,0.21140626,0.2297186,0.19352706,0.26298907,0.2437561,0.24403095,0.22067827,0.22199877,0.3224501,0.25090256,0.208444,0.2067005,0.24075583,0.23809469,0.21976797,0.23994815,0.23881248,0.22214429,0.27768064,0.2531916,0.21478698,0.21674699,0.25114536,0.24995421,0.24639124,0.18002856,0.24817,0.20064428,0.2201812,0.24823512,0.19808424,0.21032843,0.22791034,0.20580499,0.31344873,0.22135189,0.18679267,0.20747182,0.24605995,0.18434554,0.20558989,0.19081078,0.23851894,0.1882103,0.23820856,0.22907051,0.22584412,0.21067303,0.20501812,0.26100227,0.2172252,0.21365032,0.20278274,0.20758945,0.26148978,0.22552556,0.20032579,0.20057206,0.20142858,0.21862699,0.23869841,0.18439989,0.18648273,0.24366061,0.26073793,0.21727006,0.23457941,0.23827162,0.23876494,0.16482331,0.23328002,0.21160276,0.20356683,0.206353,0.19419079,0.2017998,0.22223547,0.18470024,0.20749217,0.23515663,0.19213153,0.2977188,0.22113314,0.19495873,0.1983843,0.1682198,0.162947,0.17087024,0.19281486,0.17868705,0.20557275,0.17693141,0.17980783,0.16594851,0.22433037,0.2153182,0.1931994,0.19783087,0.19391985,0.22041407,0.18350753,0.21097973,0.1679278,0.22516371,0.22750014,0.2268063,0.17950213,0.1891388,0.2014891,0.22305645,0.2350993,0.21111281,0.21271512,0.2004228,0.21185152,0.19281216,0.28986022,0.20261486,0.21369873,0.19352464,0.22854233,0.19073354
0.20308647,0.06054563,0.10514465,0.073164016,0.04796789,0.049831063,0.0517318,0.04637451,0.077438764,0.062475655,0.050728437,0.055681806,0.04634406,0.057483174,0.040318646,0.059913885,0.034764104,0.04323371,0.045482244,0.055887427,0.05001827,0.050062437,0.05445131,0.073893726,0.060150474,0.064927116,0.08917559,0.05903226,0.042329703,0.043976173,0.0628842,0.057138074,0.03592864,0.04227182,0.045410052,0.038462505,0.035648827,0.035002187,0.03815626,0.049486376,0.03699584,0.03866005,0.05272013,0.05854366,0.04768601,0.037535068,0.033585172,0.045923542,0.053107522,0.030533018,0.036870886,0.046063855,0.031475063,0.045403644,0.048164386,0.031036353,0.031150354,0.045441017,0.026041228,0.039172184,0.03311961,0.058733635,0.051016618,0.05420631,0.07611062,0.05781844,0.044661015,0.04370819,0.03436619,0.031751614,0.022677861,0.031224405,0.025732676,0.041361433,0.035728175,0.031053724,0.033006463,0.035516623,0.029839087,0.03428543,0.03712675,0.028043905,0.027875794,0.040331256,0.043995276,0.036803763,0.029400293,0.026761122,0.038681757,0.036863565,0.029707003,0.022827275,0.021209974,0.022099158,0.027943581,0.02805311,0.033435665,0.023060411,0.03790688,0.0402873,0.02135671,0.036348287,0.023311919,0.03346258,0.0267564,0.04539346,0.040360462,0.048040457,0.065503344,0.058112107,0.02395978,0.032480717,0.04524651,0.03528327,0.0335131,0.029632617,0.031115798,0.040695444,0.025669426,0.023626156,0.032609653,0.026750954,0.02894718,0.03056491,0.020523211,0.023949916,0.028032152,0.03094158,0.03259022,0.018210739,0.01713332,0.016283523,0.024547031,0.037579365,0.039145093,0.030887395,0.024839014,0.024838155,0.019156128,0.02250908,0.030043134,0.021034911,0.035726517,0.033295322,0.047842376,0.04131527,0.024890468,0.032363996,0.033611234,0.027721938,0.02934831,0.028686836,0.021258142,0.03602333,0.021408763,0.024784252,0.03206915,0.022066906,0.0397262,0.032496933
0.15266669,0.19871543,0.22785074,0.18019629,0.18506975,0.18168196,0.16764326,0.15511008,0.16246629,0.18698873,0.14545897,0.13476278,0.15191293,0.15329544,0.13659754,0.16848595,0.17832124,0.16290036,0.1584072,0.19464326,0.18984213,0.18030201,0.15853353,0.21018282,0.17699823,0.15937242,0.19482642,0.16945067,0.16831207,0.1724212,0.16455148,0.16409552,0.16653623,0.16152921,0.15568137,0.15874845,0.13432397,0.16906723,0.16564053,0.1436475,0.12765822,0.15730992,0.14568055,0.14931919,0.15062954,0.13611321,0.16103493,0.14894824,0.14876053,0.11786149,0.14038266,0.124203585,0.13205329,0.14491996,0.13825528,0.1247447,0.1392624,0.15591402,0.12074492,0.12406047,0.1497895,0.1833913,0.16712096,0.15267316,0.18846135,0.17401576,0.17295788,0.18176514,0.1710621,0.15936357,0.12914325,0.15080515,0.1527626,0.14902869,0.13077508,0.14679043,0.13590412,0.12481257,0.16103418,0.16317405,0.13399667,0.13079394,0.1447633,0.13724124,0.12922491,0.14050826,0.1288927,0.16075048,0.14468,0.1489507,0.13967873,0.12195162,0.13904367,0.13174208,0.15373375,0.14049806,0.13030283,0.1333361,0.13349049,0.1265758,0.13408698,0.11706948,0.12874465,0.12726443,0.14589924,0.17808387,0.15907271,0.14154491,0.18466286,0.18514885,0.14511919,0.19097202,0.16150084,0.18461885,0.122605555,0.15537395,0.1538896,0.1587852,0.1468942,0.14746742,0.13869141,0.15323208,0.14248115,0.13392201,0.13239735,0.14636564,0.16042,0.15801029,0.14878437,0.13639694,0.122519955,0.12778477,0.14817469,0.14229353,0.13760552,0.13285421,0.12778802,0.13725969,0.15034926,0.14150196,0.13697149,0.13550243,0.17479673,0.15715969,0.18929519,0.18479759,0.15947822,0.16121495,0.16066077,0.1601316,0.17609645,0.16394915,0.15173478,0.15624397,0.14383182,0.14074104,0.14771308,0.15956238,0.16925111,0.15575932
0.13316482,0.15546829,0.18974957,0.14862837,0.15661702,0.14869985,0.15862954,0.14918546,0.15008599,0.15675859,0.1502329,0.17001745,0.17524047,0.15932992,0.17813414,0.16553187,0.15179047,0.14827614,0.16134793,0.15984449,0.18044457,0.16838899,0.14082931,0.15560971,0.15206748,0.14031285,0.17173858,0.16274446,0.14864266,0.17851873,0.16412506,0.163739,0.1714609,0.16056693,0.16953209,0.17003576,0.15920775,0.16996658,0.15799153,0.16240129,0.1658803,0.14679408,0.1782014,0.16066086,0.1464465,0.15504725,0.17494126,0.16520609,0.17538694,0.15703307,0.15387295,0.12997128,0.15927704,0.1508518,0.14718162,0.15242457,0.16389434,0.1583805,0.158278,0.14066188,0.13362278,0.1368279,0.1369327,0.1303693,0.15507142,0.15437844,0.16834907,0.15219578,0.15263474,0.13207327,0.1405527,0.16575563,0.15268348,0.14807032,0.17138961,0.14448877,0.13185602,0.1450836,0.16425765,0.14613879,0.133085,0.1416558,0.13304594,0.15243839,0.16054279,0.13812922,0.14606269,0.15118746,0.14373876,0.15800358,0.13484947,0.14495113,0.14708996,0.1502868,0.14411436,0.1347083,0.14391054,0.14005256,0.14192158,0.14152464,0.13615038,0.13953574,0.14850633,0.14419127,0.1280061,0.14140521,0.13958554,0.12708376,0.14878008,0.15885189,0.1505005,0.14009996,0.13830014,0.15708724,0.14225124,0.15675887,0.14127699,0.14413206,0.14948317,0.14747868,0.1393931,0.13639668,0.1589812,0.117271796,0.12954096,0.11828059,0.14728902,0.14087845,0.15439883,0.14850202,0.13302577,0.12173255,0.13451877,0.14999397,0.14815862,0.13207959,0.14943998,0.14088912,0.14021692,0.1482156,0.14205055,0.13449857,0.13806884,0.14168555,0.14895032,0.1483846,0.14474738,0.14805242,0.15188873,0.1557484,0.15549317,0.15037642,0.13398458,0.14856581,0.16243564,0.14603406,0.16539794,0.13209434,0.15692845,0.16432287
0.18904647,0.16368039,0.20406978,0.14272377,0.13920927,0.15404189,0.14121069,0.13844535,0.16071212,0.13238983,0.14159997,0.15402257,0.14437161,0.15851271,0.15272094,0.16213395,0.16204686,0.14071077,0.15980846,0.23227532,0.22865164,0.20317811,0.20362255,0.16889606,0.15091069,0.1330685,0.19924013,0.15746869,0.1781082,0.16308157,0.17392276,0.1706391,0.19934672,0.14692132,0.176275,0.17568561,0.16624492,0.17246422,0.15169841,0.14416532,0.15783587,0.16772734,0.1589701,0.17416862,0.14636688,0.16826001,0.19165266,0.1572491,0.17436366,0.1374242,0.15479447,0.13895719,0.1462325,0.19738993,0.16513965,0.15304075,0.15945964,0.13796622,0.1313166,0.14950487,0.17303759,0.1528975,0.14031345,0.14100648,0.15123035,0.15255915,0.17390996,0.16090861,0.13602969,0.14599586,0.12672643,0.14682828,0.17443436,0.14433512,0.14384036,0.16745181,0.13544853,0.13303234,0.16124947,0.1509905,0.12765256,0.14558676,0.15230073,0.15940113,0.17385156,0.14802092,0.17889361,0.16003796,0.14270994,0.17005068,0.12801987,0.14498556,0.14319646,0.14801888,0.12411715,0.16467708,0.15357569,0.13740055,0.13034675,0.15153515,0.15054984,0.15673095,0.13917445,0.13426258,0.16137931,0.14159663,0.1505627,0.13058802,0.14992498,0.15029225,0.14677641,0.15992281,0.13853659,0.13716546,0.13511299,0.13948192,0.13708383,0.15604937,0.1570069,0.16910838,0.13642275,0.14736296,0.14335933,0.13045453,0.12799801,0.1298303,0.14443238,0.13972847,0.16364054,0.1244468,0.123358786,0.12125572,0.14865854,0.15368746,0.15033843,0.15630123,0.17319724,0.13717236,0.13198747,0.14382386,0.124899365,0.14549935,0.13511102,0.14506535,0.16244298,0.13757212,0.119434945,0.11970354,0.13643208,0.17468388,0.13371862,0.1632293,0.11752394,0.1527271,0.14176571,0.145431,0.18578765,0.13497144,0.12549648,0.15884274
0.16097227,0.18258847,0.25429803,0.15731254,0.14655408,0.165217,0.1475097,0.14251545,0.18358544,0.14344631,0.13259554,0.14415993,0.15324864,0.15235223,0.16853388,0.1534721,0.15735273,0.14353089,0.15852986,0.3348824,0.23757295,0.22221497,0.17783506,0.16774148,0.15516312,0.1450176,0.18371128,0.17627336,0.1970201,0.18290561,0.1687671,0.17450576,0.21394777,0.19173287,0.17636737,0.20524597,0.1812343,0.21928479,0.16895707,0.1871863,0.16450164,0.19931887,0.19766435,0.19629738,0.1838749,0.21132529,0.21262528,0.19687018,0.19477786,0.19136474,0.18904892,0.16197884,0.20166488,0.28761688,0.21624519,0.2115865,0.19543825,0.15900907,0.16167112,0.16407636,0.16773966,0.15348613,0.12343033,0.14170136,0.21635312,0.15513095,0.20555744,0.1677562,0.16697723,0.19454275,0.13783032,0.18262482,0.18407641,0.16483611,0.15525985,0.19078064,0.1542277,0.12977533,0.1850443,0.1588173,0.15069668,0.15152971,0.1838204,0.2094274,0.19890274,0.15509406,0.20714736,0.20230922,0.16448885,0.19989873,0.16175726,0.18788494,0.1813417,0.1701283,0.15809368,0.201458,0.178098,0.19014846,0.16058986,0.19033697,0.2170643,0.18415159,0.17590083,0.17604105,0.16650702,0.18120748,0.18116568,0.1441024,0.2378041,0.16204885,0.1400191,0.18755443,0.17691237,0.17538413,0.16455689,0.15586817,0.14344767,0.14576742,0.14401346,0.16424143,0.15844946,0.18799251,0.1823708,0.14826219,0.1496978,0.14271112,0.18904844,0.1539256,0.16947809,0.12963733,0.13215126,0.1547885,0.18205366,0.20080756,0.18605895,0.16044016,0.20068999,0.17961161,0.20096034,0.1541064,0.16338304,0.17605832,0.1763675,0.16232464,0.17041966,0.14447993,0.13253427,0.1292528,0.14582874,0.17547312,0.17200617,0.1859306,0.1537535,0.20259999,0.18473196,0.15331294,0.21693763,0.13582778,0.1329533,0.15381975
0.22552463,0.19265193,0.22395167,0.13161822,0.12857176,0.16690561,0.15085353,0.13193125,0.14544249,0.12944686,0.129238,0.13810712,0.14516343,0.16550165,0.17308956,0.1445219,0.16330907,0.14296867,0.17291045,0.23757921,0.20364098,0.22421673,0.14085008,0.15191232,0.13760164,0.16112807,0.17033695,0.19157061,0.13827385,0.17525454,0.16213903,0.15018925,0.15755254,0.15779197,0.14762963,0.17958067,0.16048077,0.19226356,0.15297255,0.13917999,0.14705296,0.1794185,0.16461399,0.1995189,0.1998513,0.17107457,0.18536082,0.158196,0.15150326,0.15450776,0.16670439,0.13584426,0.16158144,0.2705849,0.16229972,0.150256,0.18325001,0.1536339,0.15474726,0.16659814,0.18623318,0.20125104,0.16483489,0.14208218,0.15804487,0.14811715,0.15469362,0.15058848,0.14362764,0.13658816,0.1256007,0.14983113,0.14043319,0.16636194,0.13480023,0.14921243,0.1268753,0.12729071,0.16044186,0.1333943,0.13959238,0.13978207,0.1719462,0.15249054,0.16837822,0.16589476,0.14655544,0.16339198,0.136662,0.1327923,0.13512866,0.1305364,0.15587491,0.13676499,0.11932096,0.16246472,0.1474058,0.14207119,0.14461915,0.14696103,0.14853211,0.17062706,0.17906284,0.16236413,0.17191738,0.23481709,0.17356852,0.13457935,0.156106,0.17015713,0.1167052,0.15212676,0.1496376,0.1381899,0.15118748,0.1419011,0.14594527,0.13544048,0.13591346,0.14334038,0.13470975,0.15331912,0.17488995,0.13283534,0.2840995,0.11977353,0.15009096,0.13118407,0.14909717,0.1209525,0.13206589,0.15212919,0.15387702,0.16097264,0.1609034,0.1628253,0.14453381,0.2113165,0.15497932,0.16185158,0.15765037,0.17523733,0.19726172,0.14944519,0.13127472,0.13921578,0.14277598,0.1342403,0.15201199,0.14879912,0.1467063,0.13920909,0.14930463,0.13279356,0.16272329,0.12089167,0.16466269,0.15088333,0.14020543,0.12998223
0.34608144,0.30394995,0.22494666,0.18071042,0.18891197,0.24092577,0.21097851,0.18872912,0.2191158,0.15375955,0.18216352,0.14361438,0.18406214,0.16349426,0.15244024,0.18407567,0.29437393,0.2398616,0.29784173,0.43615627,0.33860853,0.35754716,0.21915282,0.12534139,0.15462358,0.14487179,0.20226115,0.18423067,0.1379589,0.2090521,0.19007368,0.18691185,0.19850211,0.15243758,0.14493419,0.19567338,0.15229946,0.22642522,0.15930428,0.13853738,0.14346866,0.18551771,0.1542878,0.1779929,0.19059043,0.20858404,0.20141268,0.1637067,0.18275976,0.18907426,0.18811683,0.1578402,0.23112793,0.37545177,0.23808223,0.20077206,0.19803944,0.15085013,0.15185687,0.17139159,0.18417236,0.099885166,0.13442838,0.13429464,0.24133077,0.16047594,0.20678341,0.15357892,0.14654352,0.13718517,0.15553501,0.14806187,0.18125282,0.15634318,0.1285497,0.17946601,0.1263524,0.12544398,0.1937465,0.15211199,0.12811556,0.15154688,0.17189568,0.16238473,0.18015984,0.17647752,0.21328466,0.22106324,0.18595795,0.20199369,0.17190231,0.20825024,0.20389715,0.16166581,0.14749816,0.23082282,0.17656602,0.19949669,0.15502009,0.20656978,0.20724748,0.16475888,0.18304792,0.16645584,0.2168537,0.13669512,0.20658025,0.16853742,0.25830445,0.1742515,0.13324307,0.20193015,0.15092751,0.14495146,0.15722494,0.16568951,0.1996034,0.15910976,0.1533241,0.18904617,0.14305493,0.16461988,0.1758603,0.14165929,0.4611789,0.13413283,0.1945302,0.14685307,0.14159635,0.123319365,0.14804393,0.1468326,0.17961867,0.18222149,0.18801819,0.18254866,0.22187927,0.18826307,0.21789318,0.19657877,0.16775313,0.23689722,0.20277275,0.1821364,0.23839098,0.13379453,0.1612858,0.17840399,0.18964355,0.21530762,0.15806076,0.24548218,0.21356356,0.25732136,0.2981322,0.16133048,0.27634004,0.17384262,0.19357428,0.26040617
0.2718223,0.16828425,0.19509941,0.124581605,0.17083023,0.19292024,0.17016144,0.1446243,0.118067145,0.09345034,0.14904684,0.17135069,0.1724317,0.17576076,0.16979897,0.16270491,0.27103135,0.18576935,0.23868117,0.3547744,0.3026519,0.2913914,0.2054331,0.09826,0.15011065,0.12763807,0.17479154,0.18499283,0.17936023,0.15308988,0.17646539,0.21569367,0.20082928,0.17172943,0.1648624,0.18341155,0.17355967,0.21547948,0.17510636,0.19592954,0.17353809,0.1723272,0.23954053,0.23711693,0.23755883,0.24836251,0.23389216,0.23775187,0.23506105,0.25124088,0.23901203,0.24475977,0.24834007,0.3459747,0.24861102,0.24430428,0.23453312,0.21690436,0.21662037,0.21895292,0.21117897,0.117519416,0.15362625,0.11459615,0.19474125,0.17422353,0.18510175,0.1465888,0.15665102,0.18525273,0.17832877,0.16867194,0.19446991,0.19043873,0.17517826,0.19159885,0.18070899,0.16321546,0.20875983,0.17609258,0.17104606,0.15962212,0.17761488,0.2278104,0.23134899,0.22951344,0.26001248,0.23821877,0.21846627,0.24379997,0.20642422,0.24155799,0.21681063,0.17760912,0.172176,0.24359524,0.22903575,0.2573277,0.22290894,0.23053107,0.2464521,0.24739422,0.23691286,0.22119339,0.21443044,0.124868296,0.18161868,0.15438406,0.22166544,0.16723017,0.1699261,0.15105948,0.13873364,0.13424793,0.15101051,0.14661703,0.109665275,0.14007078,0.15145722,0.18924284,0.17329635,0.17766833,0.19386737,0.15719616,0.39334425,0.15652925,0.19858323,0.175209,0.17196907,0.17125563,0.18980972,0.1794461,0.18835285,0.22851259,0.21193254,0.21570975,0.2619508,0.22374816,0.20814633,0.17002515,0.17865096,0.21411587,0.17794448,0.19193976,0.13822581,0.12203919,0.12455906,0.105731905,0.14952737,0.13342676,0.16894077,0.17051117,0.19080634,0.21657297,0.21825957,0.17831363,0.2519078,0.11872219,0.14443746,0.15555958
0.27985594,0.30025494,0.41431645,0.22168471,0.22546348,0.2604425,0.21004842,0.22203743,0.23318754,0.15295959,0.16270217,0.19403559,0.20389163,0.16195126,0.1852187,0.2519581,0.38960776,0.28816965,0.40758762,0.4861816,0.427311,0.4241877,0.30546317,0.18002124,0.2314999,0.17205319,0.28814113,0.24150853,0.20812988,0.2783123,0.24003443,0.2780562,0.21450368,0.19140245,0.2128471,0.22763783,0.21010388,0.26762113,0.24034786,0.21842021,0.20775941,0.25181255,0.2550417,0.2533038,0.22329883,0.2574441,0.26302367,0.26364893,0.24637116,0.25634462,0.31122378,0.2657123,0.27178815,0.29423654,0.2927236,0.26155406,0.23597033,0.22774251,0.25058588,0.2476392,0.23659787,0.18060079,0.21821018,0.16781174,0.23835345,0.20285349,0.27259138,0.21858768,0.22029756,0.18844426,0.18952751,0.2370089,0.20775743,0.20471343,0.19349435,0.22924888,0.17105648,0.19367795,0.24084315,0.24432376,0.1917356,0.21731111,0.26959306,0.27429506,0.2582629,0.22009978,0.27991647,0.2864963,0.2563496,0.26169363,0.22339699,0.255104,0.24135421,0.20892495,0.20906007,0.27294898,0.2595545,0.29061973,0.22242172,0.25293002,0.26650473,0.2680478,0.24279422,0.23140177,0.27039573,0.17531385,0.21723121,0.17301701,0.21726663,0.21601176,0.20659235,0.26565295,0.19392446,0.18086234,0.19719985,0.1826274,0.16015697,0.175379,0.20953298,0.22842246,0.20449337,0.24245225,0.24485172,0.20315191,0.44940472,0.21844824,0.28145957,0.2507691,0.19220626,0.20090403,0.22540097,0.25170344,0.3264939,0.2923154,0.2592697,0.22936568,0.2871893,0.23171598,0.25879958,0.27675956,0.23600172,0.31940487,0.26777586,0.20264259,0.19804734,0.17770344,0.22743663,0.18863864,0.24547456,0.32863808,0.29927266,0.27947226,0.38842446,0.3848229,0.36597005,0.28079578,0.35622618,0.17828816,0.2526198,0.298278
