0.1748318,0.14249803,0.17323168,0.13386185,0.15704228,0.18256687,0.19756953,0.1500022,0.12862879,0.14723612,0.14209305,0.1514426,0.16049106,0.16477697,0.15681763,0.15267016,0.1420041,0.13408828,0.13998358,0.14543964,0.17300367,0.12251577,0.16023171,0.13664992,0.130774,0.15185018,0.20105751,0.17153843,0.1858345,0.1647229,0.1604174,0.17639829,0.17477715,0.15104483,0.17384514,0.1714337,0.17591476,0.15819944,0.13914506,0.15407597,0.14995208,0.14468744,0.15137531,0.15821485,0.15886788,0.1641726,0.152647,0.16452633,0.17551024,0.15431629,0.13405658,0.15914544,0.12264211,0.17323181,0.1843244,0.14917746,0.14282179,0.15531784,0.16620065,0.19521533,0.14510788,0.12998104,0.11751495,0.17682102,0.16094774,0.16688131,0.17399593,0.13787737,0.13782744,0.17175385,0.14696212,0.14149903,0.16248676,0.1515638,0.14738132,0.1641995,0.1386839,0.12868947,0.14626355,0.13666804,0.13195546,0.14745833,0.12430872,0.15506788,0.17230569,0.16100252,0.1587803,0.14725155,0.14606513,0.15891273,0.14114335,0.15236825,0.1358993,0.16212249,0.15303119,0.1353471,0.15353508,0.15558995,0.14775507,0.17167951,0.16884577,0.15678367,0.13550301,0.14416614,0.13574779,0.11717113,0.124598,0.15260229,0.16037172,0.14232922,0.15725373,0.15897517,0.14320232,0.12696096,0.13435546,0.13237001,0.14012459,0.16607928,0.13334155,0.14515138,0.16761822,0.13850097,0.14892818,0.15308245,0.14435416,0.15407127,0.14143942,0.13388962,0.17999765,0.153059,0.13334657,0.1371625,0.13114882,0.15084594,0.14671056,0.15610176,0.14882411,0.17101519,0.14110152,0.13654245,0.14296433,0.12746285,0.10114308,0.1203982,0.13239613,0.13559507,0.121445715,0.14688942,0.1371861,0.18020937,0.1522287,0.1484409,0.12134371,0.14728233,0.14226517,0.13860703,0.16822954,0.124503024,0.12717538,0.15781339
0.26644805,0.2833868,0.480835,0.19464959,0.17643389,0.2235036,0.21258512,0.19956651,0.3078715,0.14904326,0.15564556,0.25659537,0.16663684,0.298874,0.33744743,0.27059588,0.27453285,0.17899294,0.20083015,0.5982745,0.60497427,0.5101565,0.28837392,0.2983389,0.19538099,0.1364523,0.35135108,0.24936292,0.29827684,0.21722938,0.18470174,0.19840984,0.32947338,0.21169642,0.2863363,0.27831092,0.25318116,0.3626013,0.14995192,0.22171733,0.24536091,0.20293005,0.26839638,0.32210246,0.26215282,0.23726597,0.3833866,0.36573744,0.42249453,0.17422485,0.22476599,0.16457736,0.18782556,0.43632674,0.29758093,0.1911697,0.29572695,0.2207045,0.19171077,0.21375026,0.17358342,0.14099722,0.13541362,0.11148872,0.17719288,0.25625074,0.2849674,0.22930539,0.15638703,0.20960091,0.21652247,0.14087978,0.27468708,0.22491327,0.18318842,0.2526331,0.19594228,0.17015186,0.28717422,0.1456399,0.15650602,0.18764858,0.15743385,0.28436172,0.30264503,0.27935293,0.305935,0.3084472,0.2677403,0.31035656,0.1840924,0.18888134,0.24419601,0.23700938,0.16414057,0.23173097,0.17111287,0.16518699,0.22780657,0.24809399,0.19944887,0.22815935,0.23756638,0.18770629,0.1736251,0.1541747,0.13924566,0.083673306,0.17566748,0.25838938,0.23023558,0.1918929,0.22787479,0.19235505,0.23548502,0.19849008,0.24049096,0.33492953,0.14478971,0.23354995,0.17609331,0.2015295,0.20147999,0.14554052,0.1552313,0.1447972,0.1920797,0.11803899,0.27320305,0.1481699,0.15672207,0.16218857,0.13189676,0.22811311,0.24222922,0.2740309,0.31596285,0.2376761,0.1553681,0.20468265,0.191456,0.14375506,0.14405222,0.14060247,0.23356862,0.13538621,0.105630904,0.12676983,0.22046396,0.30491185,0.17615084,0.16673587,0.11997534,0.21685636,0.19582653,0.2331051,0.40301266,0.14606637,0.14255643,0.26828238
0.13174705,0.13555838,0.1727978,0.12941897,0.12090315,0.16050819,0.13626283,0.11963663,0.16732025,0.13156597,0.17705466,0.18563071,0.17785253,0.22350962,0.21095504,0.13551895,0.14938086,0.13274656,0.12490998,0.18813832,0.25148958,0.20438382,0.14779246,0.15877531,0.14231229,0.17244262,0.19694185,0.20389323,0.24114749,0.18308549,0.14998774,0.17288384,0.21770406,0.15884121,0.26498696,0.19474623,0.21039268,0.20252328,0.15083659,0.18473583,0.2035074,0.14612281,0.15842646,0.24633743,0.21331461,0.22530179,0.25275815,0.22970848,0.26696935,0.18329488,0.16157517,0.16442545,0.20056915,0.27655318,0.2730659,0.23449622,0.2912976,0.28159058,0.22305752,0.22491555,0.17790756,0.13220716,0.11366064,0.22341226,0.13946705,0.18172334,0.15347898,0.18445286,0.12522209,0.1963736,0.16884203,0.1513072,0.16029662,0.14741245,0.15816262,0.1589781,0.15862153,0.14584208,0.18378623,0.14442089,0.15536071,0.17091432,0.12297239,0.15429415,0.17358421,0.18931212,0.1946264,0.17501268,0.1207756,0.17891279,0.16721117,0.2101716,0.18903412,0.16653137,0.16830482,0.18698464,0.15580155,0.12908478,0.18485114,0.20761631,0.15638041,0.17539039,0.17325863,0.16141748,0.15359685,0.11554753,0.11382419,0.22696535,0.13074426,0.18547526,0.1914546,0.12639795,0.13853197,0.13123624,0.16450544,0.114251435,0.12946361,0.15962777,0.1427765,0.1438034,0.1525185,0.14031336,0.16123143,0.15309772,0.14760137,0.15135963,0.15856622,0.124834545,0.20712696,0.16141902,0.16834216,0.15678288,0.117864616,0.1469841,0.1554049,0.18433508,0.18057995,0.1440483,0.119801424,0.16521476,0.151358,0.12039172,0.09448182,0.10153996,0.14046149,0.10417225,0.097789906,0.096734405,0.098123305,0.115348265,0.10657432,0.09915913,0.10423893,0.15388756,0.13987827,0.16704296,0.27096075,0.08767769,0.11218099,0.16576603
0.16536677,0.38449162,0.40889168,0.3724498,0.3041114,0.2519588,0.2053458,0.19309062,0.2552892,0.15709092,0.18294808,0.23085257,0.21646324,0.4096877,0.41331264,0.19626553,0.16983637,0.13190848,0.19151735,0.5512303,0.3228696,0.27491298,0.22304733,0.19409971,0.1939417,0.13562693,0.32738858,0.33174628,0.34531206,0.24484748,0.3240681,0.17936035,0.37123343,0.3006523,0.3908648,0.28337288,0.3482052,0.35553822,0.17623633,0.27738228,0.31747177,0.29401234,0.30653068,0.30766207,0.23049776,0.26266775,0.2821541,0.31249812,0.35563973,0.2050663,0.24861467,0.24969925,0.19986169,0.3686811,0.2612727,0.22849458,0.23104136,0.17381394,0.1632774,0.19907248,0.31223792,0.26535517,0.33675694,0.1416998,0.2093408,0.32238677,0.3478448,0.18547946,0.19857223,0.39634016,0.23493189,0.15289779,0.32684338,0.3084408,0.30661732,0.22577535,0.263666,0.24470936,0.2616442,0.18111554,0.2227692,0.26937568,0.23302929,0.3222052,0.28349724,0.22493099,0.28761843,0.267768,0.28918427,0.36171934,0.21036807,0.24903984,0.25673538,0.21908166,0.2094762,0.2832558,0.24141827,0.18333954,0.2000631,0.25875232,0.20096305,0.22009729,0.19118112,0.18322568,0.26101646,0.21618459,0.28092822,0.10268962,0.18250339,0.27785623,0.29442257,0.18576871,0.1559768,0.14388576,0.21523075,0.16776505,0.15203607,0.22616546,0.17191185,0.26495132,0.2816014,0.17055488,0.25984514,0.23999782,0.19017023,0.21021803,0.18258025,0.12979141,0.3086044,0.17182288,0.19133252,0.17501925,0.20674226,0.22928396,0.23743965,0.22569828,0.27385792,0.23179454,0.149799,0.23251356,0.21886137,0.2162326,0.18386249,0.20853142,0.11706569,0.13841438,0.088127285,0.10457159,0.13612969,0.1468833,0.13801794,0.10336148,0.11905611,0.10242984,0.08710569,0.13093863,0.17867252,0.09345517,0.13521911,0.19219965
0.07759507,0.0725379,0.07024295,0.104870535,0.11305737,0.11329169,0.093993686,0.12547177,0.10756067,0.1295356,0.13012151,0.105260774,0.11325863,0.05573307,0.05882408,0.120656036,0.103404544,0.09777504,0.117399536,0.06847774,0.080451734,0.09675709,0.20463026,0.12613411,0.123751074,0.10413757,0.14552309,0.0704241,0.087734796,0.13070208,0.15871195,0.19513488,0.14221843,0.06539746,0.07351713,0.13670704,0.0629771,0.09521461,0.13673358,0.050877474,0.073557064,0.14440513,0.12832837,0.123416804,0.087607674,0.15267894,0.12011598,0.064107314,0.07108712,0.09776946,0.09192799,0.07067015,0.176696,0.11440982,0.12070651,0.14903189,0.09965372,0.06748569,0.08403538,0.07060192,0.1498441,0.103534676,0.10658666,0.094778664,0.11153685,0.079842724,0.14085327,0.14676352,0.14277044,0.07638748,0.07042129,0.25095055,0.2052179,0.086777724,0.076295935,0.1367229,0.07003661,0.05221931,0.09205924,0.13025555,0.07375358,0.06983797,0.17752405,0.14116846,0.12516694,0.094789796,0.16120866,0.10506417,0.07099318,0.10574611,0.07426561,0.15915874,0.105448425,0.089826025,0.061508536,0.17879622,0.14364283,0.13373278,0.085571885,0.122511245,0.119661644,0.12041243,0.115458,0.09160533,0.15448684,0.08811381,0.10547243,0.09290883,0.106829144,0.062879466,0.05782157,0.12236901,0.085585654,0.08693014,0.07719615,0.10717595,0.12286092,0.115632474,0.28846475,0.19223437,0.060958434,0.117203735,0.07219302,0.07273473,0.060633253,0.0640359,0.09229954,0.12857907,0.07349651,0.065627016,0.06296473,0.06173831,0.15123178,0.13749069,0.118808,0.10496157,0.14453167,0.07336083,0.10906412,0.06216138,0.06246108,0.12847015,0.07964699,0.09862385,0.087564476,0.09949637,0.10531113,0.11304297,0.12312755,0.11694484,0.08530417,0.15203084,0.08092298,0.118529245,0.11012504,0.08053695,0.0885209,0.12384296,0.08125162,0.08735647
0.11668066,0.11873598,0.13694328,0.10075647,0.10193732,0.10398899,0.10839147,0.18261614,0.18432333,0.1301652,0.097735725,0.118240885,0.113251396,0.061871033,0.08747474,0.14437278,0.12001813,0.1407256,0.13869768,0.108237475,0.09093023,0.12314135,0.1976055,0.17118777,0.16384707,0.107015535,0.16604602,0.08717845,0.09207235,0.12655497,0.1458665,0.1156642,0.11521299,0.06066003,0.07527148,0.13214974,0.069603704,0.093672544,0.104846515,0.059486855,0.08026969,0.17082109,0.11672648,0.09608019,0.08290852,0.15075213,0.10768148,0.070136726,0.08000234,0.101944506,0.123744555,0.09130439,0.15500662,0.11176537,0.11810233,0.14788139,0.10019525,0.06892828,0.0784291,0.08186414,0.19838375,0.15212323,0.17745022,0.16042715,0.21932544,0.08646639,0.1472227,0.13472342,0.13781619,0.07973176,0.07535181,0.16360752,0.1364699,0.08076096,0.065699756,0.094754934,0.061971027,0.057832066,0.07771576,0.10118533,0.06508517,0.080423854,0.15062307,0.11260138,0.10186932,0.088856995,0.17270765,0.08524148,0.069934145,0.093276665,0.06490566,0.11635963,0.09718767,0.10296784,0.06514237,0.17975122,0.14756674,0.0859297,0.06313463,0.091659084,0.11858739,0.10688777,0.084929466,0.08594346,0.18894608,0.12434882,0.16182745,0.1482224,0.23674105,0.09453796,0.05767836,0.13486561,0.08774475,0.09298902,0.08141145,0.12751389,0.1202411,0.09077255,0.20155393,0.14017022,0.05830259,0.09381603,0.08647123,0.07355963,0.08781291,0.07135448,0.10888059,0.12251301,0.07885306,0.058249876,0.059460234,0.0731954,0.14768653,0.11827572,0.09560931,0.1026761,0.18506418,0.07171564,0.12344512,0.08376364,0.059922326,0.17215337,0.12544955,0.1647068,0.119644776,0.10027942,0.09596237,0.08628012,0.09964168,0.16481808,0.09936399,0.23547219,0.07251959,0.12447952,0.10608177,0.08168765,0.11803688,0.20062399,0.110396035,0.0952484
0.13889843,0.10705684,0.09453566,0.10610061,0.13262361,0.12085188,0.1251145,0.12444843,0.14427315,0.12253,0.12243133,0.11993958,0.107037954,0.06292473,0.06398018,0.14301342,0.17374887,0.18347853,0.1348605,0.07727796,0.087525286,0.08819309,0.1364076,0.11526189,0.11338315,0.13306388,0.16837133,0.105029255,0.10188414,0.11543289,0.19863714,0.22682647,0.15449995,0.06346372,0.08851803,0.11587816,0.08036295,0.090711735,0.123169936,0.07068872,0.07001013,0.1670822,0.15490438,0.16865543,0.106187314,0.16493568,0.1627062,0.06988381,0.074704506,0.08154573,0.12029328,0.068074286,0.1517815,0.10372928,0.10787154,0.12517188,0.11185358,0.054346345,0.07620919,0.07834522,0.1732052,0.13984692,0.12873502,0.14893828,0.16825393,0.100106075,0.16088833,0.22059552,0.17591919,0.078920014,0.056909133,0.17067596,0.16279781,0.089454874,0.06764944,0.09855981,0.07752447,0.061820995,0.08106231,0.12356526,0.06570585,0.07025966,0.17600757,0.15842466,0.17461811,0.106316976,0.20918983,0.1356579,0.08232308,0.09705082,0.061082687,0.09329553,0.103905536,0.100569814,0.0612273,0.15936501,0.16360426,0.17633645,0.08540755,0.13500066,0.16576105,0.1452478,0.14020537,0.112796046,0.1826954,0.11251965,0.12871143,0.17133345,0.1771145,0.13065308,0.072065935,0.13731395,0.11984743,0.15276574,0.08912754,0.11198889,0.12893453,0.14082979,0.16737098,0.16622351,0.064227715,0.09706512,0.10130854,0.06132024,0.06551492,0.06856586,0.08810543,0.12252809,0.10151521,0.06919082,0.064582765,0.07383643,0.15536307,0.15866406,0.17261218,0.13417068,0.20748611,0.08790918,0.12201321,0.08016689,0.07563849,0.16079067,0.09976664,0.119347,0.13163762,0.14218661,0.10921693,0.107106835,0.10787975,0.12687677,0.082481295,0.20109157,0.084573425,0.16958879,0.10559429,0.09259357,0.08963157,0.1484804,0.110875115,0.10152221
0.06178041,0.067622826,0.08230704,0.081590936,0.09224774,0.09194319,0.09284403,0.07977641,0.088103,0.1043871,0.10213235,0.10102093,0.1041211,0.07771799,0.091052294,0.107397735,0.13666652,0.13404843,0.15348996,0.10792413,0.11318756,0.13162677,0.08880428,0.07930865,0.066571325,0.08570309,0.08819522,0.073909484,0.08277001,0.09632912,0.12000274,0.12828608,0.14613944,0.07648491,0.08621058,0.15744421,0.09712073,0.14378574,0.16422975,0.090805,0.08608238,0.11092589,0.10149519,0.119756915,0.099188864,0.1283442,0.14916004,0.099601164,0.11053059,0.13130285,0.1616605,0.10707099,0.15827155,0.11923432,0.14120147,0.14947318,0.1366806,0.08747952,0.102163,0.12361963,0.12120792,0.10425348,0.0834212,0.087120086,0.09030171,0.074834175,0.094021946,0.12906885,0.124143876,0.09002308,0.07748675,0.13565803,0.15193078,0.09106242,0.07624093,0.14762656,0.080332264,0.07035987,0.14267813,0.16441184,0.07876379,0.08784431,0.102944545,0.10777046,0.11737225,0.108457275,0.13178988,0.15994388,0.111020505,0.14357646,0.10057676,0.11247989,0.13433728,0.105450995,0.084028535,0.1644918,0.15749666,0.15017883,0.09389136,0.11945305,0.15158524,0.15371487,0.12808853,0.10307306,0.110979676,0.07811941,0.06991023,0.083242,0.07843552,0.06203576,0.056658164,0.083027445,0.08718615,0.1066103,0.10778903,0.1524331,0.15767634,0.15225321,0.123319075,0.13494256,0.06295333,0.122828305,0.07959573,0.07056462,0.070154145,0.0828202,0.14173315,0.16250467,0.09002193,0.07052969,0.07798165,0.08547551,0.093689665,0.10284539,0.11196857,0.10911299,0.12317668,0.12147167,0.15384622,0.093846865,0.08910377,0.10740519,0.07023167,0.06383136,0.06618459,0.08143404,0.11070796,0.0974523,0.1116972,0.14139037,0.12794723,0.1389442,0.078240395,0.14679341,0.12310479,0.13785478,0.1386295,0.087247334,0.106305644,0.14345178
0.19064926,0.1405517,0.20901066,0.13520865,0.09891013,0.130637,0.11531314,0.13436063,0.17199251,0.14872229,0.1449386,0.11008132,0.11869267,0.11810805,0.097240515,0.10347879,0.11174069,0.10250322,0.14532883,0.12915573,0.12594691,0.10181169,0.11738427,0.18103856,0.11342751,0.122659735,0.15243044,0.09663538,0.11297165,0.12804751,0.14433888,0.11950987,0.11372276,0.08335547,0.09914629,0.12441129,0.12081383,0.107076555,0.12735593,0.09669774,0.10127595,0.1126735,0.13238974,0.11314129,0.09594406,0.113115475,0.14094216,0.09838904,0.109538995,0.10060181,0.113649756,0.094073825,0.119809195,0.1192837,0.09812366,0.10839696,0.12088953,0.102023795,0.10593715,0.116699465,0.10609934,0.15134086,0.10930444,0.13394304,0.13532642,0.098266914,0.13292763,0.12558804,0.10016677,0.102600574,0.087521285,0.12513576,0.12063192,0.10039584,0.10105952,0.16510496,0.086876296,0.10041074,0.12977788,0.1412997,0.08844294,0.09966972,0.11022759,0.11939487,0.10241456,0.09527568,0.10593946,0.11552001,0.102129556,0.11259615,0.10152447,0.11433231,0.12612933,0.1081208,0.09920679,0.12245957,0.13464032,0.11883592,0.087571494,0.09997031,0.11631857,0.111452416,0.11038883,0.11500423,0.11211051,0.15391622,0.108921945,0.123758644,0.12612756,0.096347645,0.08228706,0.12146085,0.11025642,0.10482597,0.09458228,0.10672477,0.11502864,0.11484279,0.1253169,0.118074775,0.09016149,0.13393845,0.11346158,0.10122294,0.10404685,0.09957218,0.11351205,0.12616062,0.13461381,0.09573874,0.08978211,0.089565,0.10972667,0.11448938,0.09781733,0.10403143,0.10004077,0.10289312,0.10872704,0.11342018,0.10215545,0.1131312,0.15996091,0.110194586,0.13806386,0.09575232,0.104458734,0.09790536,0.10180633,0.12593761,0.11855616,0.10526748,0.0852558,0.10938719,0.11169975,0.11632642,0.11396362,0.1261087,0.11800055,0.13086168
0.22482029,0.13106176,0.13260171,0.11536212,0.104418784,0.12302532,0.11400868,0.124468654,0.12939818,0.1471733,0.12499948,0.09979822,0.10790731,0.111202136,0.09918968,0.11700981,0.11554084,0.10339881,0.12839189,0.1330996,0.11686046,0.10434631,0.1241847,0.14034446,0.13481663,0.095065214,0.11293272,0.102092855,0.11103081,0.12218989,0.12036493,0.12057618,0.11556923,0.08984922,0.10463999,0.11151987,0.11416649,0.10101618,0.12641376,0.10404598,0.10487339,0.10981921,0.109992355,0.12283878,0.10228825,0.12135141,0.13468991,0.09714368,0.10736017,0.11280708,0.12536357,0.094695844,0.13151097,0.13717581,0.10740002,0.13208237,0.13939199,0.09638618,0.10330627,0.12034833,0.11457636,0.13572939,0.14019832,0.13874447,0.1169549,0.09923985,0.119248785,0.097142346,0.091668576,0.094935365,0.07551889,0.11371506,0.12724634,0.09860623,0.09691728,0.13838655,0.09933929,0.10227825,0.11553933,0.1431234,0.09204865,0.10819274,0.10934307,0.10955005,0.1240574,0.10218823,0.122784704,0.12043167,0.08953794,0.1278981,0.108643584,0.1251476,0.1333593,0.11892877,0.08420436,0.15062414,0.14403361,0.12023793,0.09141995,0.10706871,0.12431594,0.12639038,0.117946714,0.11285295,0.11373827,0.13478644,0.15916128,0.12454435,0.11939906,0.09610314,0.09147757,0.12632015,0.108665094,0.08841433,0.09823989,0.10051539,0.10205523,0.099463105,0.12085568,0.1284172,0.096268,0.12371351,0.12820992,0.121058226,0.12788546,0.112175204,0.117999084,0.1342025,0.14603263,0.10650766,0.11563432,0.10087842,0.11892135,0.106794894,0.10276751,0.10859577,0.11536604,0.09564177,0.113134354,0.11825451,0.09106524,0.115276456,0.13972886,0.16194673,0.115125686,0.10090617,0.10017404,0.08793299,0.08808509,0.10747845,0.0919202,0.11527672,0.08241867,0.08893588,0.107591525,0.105922565,0.102735534,0.1101066,0.09340674,0.11169745
