0.023128772,0.011648349,0.028408766,0.023395618,0.034095697,0.026217468,0.066447996,0.029359384,0.01981745,0.020456856,0.05237495,0.035374552,0.017472422,0.015569569,0.015774721,0.018262131,0.023341335,0.03679395,0.042283226,0.021787154,0.015150691,0.035259295,0.021517836,0.024556248,0.011931965,0.007608365,0.0064820424,0.012749411,0.025824916,0.012114054,0.02445504,0.014956529,0.008784665,0.009818176,0.007860605,0.012339877,0.011504951,0.021922711,0.016257409,0.014644657,0.014953911,0.009332986,0.019943865,0.0070808,0.0061034975,0.004000741,0.04355111,0.016270846,0.010458246,0.035593573,0.017094493,0.019281227,0.052329827,0.03744009,0.025437998,0.025643187,0.016875759
0.26129025,0.07892538,0.00876437,0.021281982,0.009115594,0.042369176,0.607665,0.0090002185,0.027486859,0.016618287,0.039934646,0.027635697,0.03055539,0.007862127,0.009139862,0.018148487,0.049912125,0.026777472,0.016642952,0.011190006,0.013527669,0.008412152,0.019209709,0.01076601,0.0072292197,0.0027901852,0.01014815,0.011627777,0.012203416,0.013809755,0.008976984,0.017103745,0.005520356,0.011380773,0.006324836,0.0034526105,0.0056512807,0.0072352453,0.011175703,0.024134453,0.0048122415,0.0065030158,0.025462598,0.022271475,0.0356927,0.30171606,0.33952746,0.83752316,0.6530132,0.5045693,0.45168298,0.6080703,0.6913968,0.61682296,0.5781596,0.7980132,0.58821046
0.007031682,0.0047208737,0.012145747,0.0042500994,0.008747852,0.003843733,0.019524608,0.005291967,0.005553917,0.009061896,0.018041598,0.012425853,0.0048641986,0.0052090017,0.008038128,0.010374693,0.012433103,0.018772617,0.019181412,0.010657461,0.010604197,0.020231515,0.012651516,0.015390118,0.019280434,0.011692053,0.0073388997,0.016501278,0.01603284,0.02020102,0.02456757,0.018402597,0.014291398,0.021414116,0.015927434,0.012222396,0.016065586,0.01995144,0.018879429,0.038612705,0.028731715,0.03882537,0.081984565,0.028032122,0.021952521,0.020929107,0.038095027,0.01583035,0.02062539,0.02263833,0.013844177,0.016570825,0.022698272,0.02304073,0.016055603,0.018076194,0.022930332
0.011332976,0.02843016,0.028304202,0.028956424,0.02628647,0.04177026,0.14307679,0.023559868,0.01629899,0.010838501,0.0196752,0.0143248215,0.007470952,0.007807407,0.012382198,0.015879996,0.016566554,0.020720473,0.020201093,0.00671332,0.007137536,0.029376138,0.030001733,0.026136646,0.021761658,0.016037798,0.025095336,0.019546853,0.021306101,0.024028543,0.031167952,0.026807953,0.0133053,0.017092751,0.024468025,0.022602517,0.02774888,0.025997635,0.026323762,0.024169177,0.018967511,0.02837721,0.037344452,0.02170444,0.032964412,0.041592896,0.07388238,0.036393605,0.070449114,0.05896144,0.051244713,0.0650909,0.08826805,0.05954476,0.031244593,0.038524687,0.044679094
0.0058639906,0.010776838,0.012849444,0.010434457,0.010670481,0.009437671,0.019484047,0.010568055,0.010813073,0.025081087,0.03158555,0.020837028,0.01280456,0.028050208,0.028806444,0.02167689,0.03224517,0.022923892,0.023345415,0.024070973,0.029354144,0.033759397,0.027898578,0.024912503,0.029457662,0.022570062,0.009475561,0.029131327,0.0391432,0.023882408,0.051227536,0.03930382,0.025593204,0.04223728,0.021335006,0.018224474,0.024205832,0.038360216,0.031978946,0.06431636,0.06520247,0.049739707,0.04984298,0.050897267,0.010112394,0.017253684,0.040472906,0.01753365,0.013842151,0.020952702,0.019878007,0.0202668,0.023043163,0.023667863,0.020652922,0.012983773,0.020464601
0.013774788,0.017139904,0.020948501,0.020084728,0.025305752,0.029263347,0.015542306,0.030219898,0.02951038,0.025350053,0.027392328,0.024306724,0.0149345575,0.027172526,0.039154842,0.034119427,0.022753494,0.039130528,0.045201786,0.031037468,0.015666753,0.030084847,0.04415413,0.030648354,0.020992206,0.017731944,0.014296073,0.033721026,0.0613814,0.049349908,0.047500826,0.0530731,0.02281355,0.019566182,0.01600869,0.020287693,0.024331367,0.02401907,0.023500398,0.032888435,0.06607745,0.03763228,0.02750528,0.027598752,0.055584636,0.012739167,0.016850112,0.016278217,0.020267492,0.015852176,0.015689999,0.013038617,0.016230216,0.01479833,0.0068538757,0.009073295,0.011278637
0.1472664,0.14387845,0.039879847,0.05725679,0.032951456,0.11852205,0.26732323,0.07847364,0.1869354,0.04396192,0.0803299,0.06165923,0.117283784,0.11598629,0.09761911,0.09938976,0.14395045,0.03585464,0.05357518,0.100003794,0.15495688,0.07596113,0.10681429,0.04404675,0.032277633,0.052281346,0.10153404,0.10324963,0.142127,0.06376283,0.1110628,0.12795538,0.045749407,0.055587977,0.037025284,0.029123742,0.04667911,0.04629564,0.071880125,0.05206278,0.097646415,0.040313467,0.029618526,0.061807297,0.19805218,0.10164575,0.1859007,0.08843228,0.06057151,0.04727621,0.057669796,0.04903567,0.033917274,0.026502341,0.054312512,0.018455094,0.10130792
0.24943699,0.21469295,0.1087894,0.15718295,0.13885865,0.10077728,0.16844809,0.10138784,0.1183889,0.29323953,0.32417428,0.27482766,0.14270617,0.117103904,0.15526107,0.118769385,0.15221487,0.27408275,0.24576786,0.17586501,0.13301417,0.095400356,0.13971998,0.09735351,0.04769789,0.15173267,0.1321505,0.17890382,0.24512897,0.16003828,0.20192945,0.19327927,0.19145189,0.25132367,0.12999819,0.11669041,0.15726054,0.17104211,0.19807485,0.21733035,0.124824755,0.066278234,0.0903652,0.09326419,0.108493,0.08372917,0.13568343,0.05160685,0.06424311,0.061431643,0.045792133,0.0558008,0.06774629,0.037569348,0.03366418,0.046354145,0.062984996
0.05110671,0.026347874,0.02458125,0.03692473,0.022801124,0.04324222,0.04093196,0.047121365,0.038311347,0.04653841,0.033605352,0.0412879,0.056848645,0.05759349,0.053069033,0.06185753,0.055455927,0.035708252,0.054119322,0.088980995,0.111230396,0.0735977,0.057549503,0.033987485,0.040862817,0.039432287,0.044556472,0.043101292,0.11191222,0.038397655,0.029850278,0.071464,0.044861484,0.037290968,0.014040025,0.011943216,0.020074679,0.009601891,0.030125506,0.04069067,0.07236768,0.029009124,0.03082196,0.05457875,0.15079406,0.13240165,0.026221251,0.109098926,0.0732971,0.0520634,0.0368261,0.07266681,0.052089103,0.042527627,0.0434374,0.032088935,0.13040651
0.16780616,0.17444634,0.14647739,0.16367145,0.1328066,0.13394797,0.07077868,0.11381363,0.15355748,0.18028243,0.2249978,0.22163162,0.20930415,0.22107153,0.25328398,0.25079188,0.18262973,0.22039276,0.2640675,0.21672279,0.22309116,0.22772837,0.31213763,0.28629375,0.30989304,0.23315017,0.20039208,0.21360046,0.25629762,0.1562502,0.11748991,0.21614495,0.22021692,0.2725852,0.06744352,0.050781224,0.061376527,0.04905263,0.13303055,0.2100771,0.22828698,0.26045927,0.25534496,0.21737406,0.14400569,0.16581973,0.051088817,0.18343866,0.25260255,0.28499144,0.28350216,0.13471574,0.18834805,0.19523957,0.24498606,0.22515814,0.12645304
0.17290281,0.04838732,0.06527464,0.059978638,0.034102045,0.07792875,0.30178824,0.09207533,0.057507183,0.10349803,0.07732111,0.060390227,0.08373291,0.080241956,0.06678166,0.050345957,0.12498394,0.06488642,0.07469461,0.064547874,0.06774784,0.049169984,0.03936007,0.046276055,0.036770392,0.027042344,0.018396286,0.0636882,0.06824671,0.032702927,0.043416828,0.059523843,0.031749003,0.031317562,0.014332131,0.016522147,0.01796507,0.022157073,0.028569069,0.041387867,0.05910917,0.039268102,0.04490678,0.061369587,0.11296353,0.09288961,0.2871711,0.1595795,0.12318564,0.25476518,0.12224567,0.118029244,0.15965803,0.13232511,0.15823466,0.18241647,0.10976816
0.42530102,0.118119344,0.066088244,0.054210372,0.03783667,0.059162285,0.25903308,0.051132914,0.120403975,0.1031456,0.0944704,0.07858165,0.17700242,0.07132667,0.058766138,0.04597741,0.15887833,0.082033105,0.06409872,0.06219061,0.097482875,0.056175627,0.066934854,0.049329225,0.040654622,0.021862216,0.03490546,0.043798313,0.07287632,0.035546925,0.049455326,0.05608439,0.020531263,0.020411078,0.015123133,0.013300367,0.018750703,0.01594486,0.023808038,0.028086148,0.06330937,0.03273965,0.030869205,0.042157847,0.13794696,0.09845039,0.34854177,0.12075074,0.09360524,0.20077759,0.09414396,0.08674385,0.07774514,0.13849108,0.13835405,0.15508677,0.103117846
0.07387282,0.016628873,0.047411274,0.038655702,0.019635094,0.03184376,0.09306287,0.04154611,0.022228234,0.055046305,0.07839419,0.050189137,0.04672674,0.037250683,0.02349232,0.017540602,0.08495103,0.055653993,0.047146052,0.07354314,0.06172265,0.030205868,0.027036322,0.022409683,0.016844524,0.010398851,0.015222089,0.022087136,0.027673768,0.01840181,0.021890612,0.02707259,0.018051397,0.020375138,0.017433573,0.015711773,0.01665472,0.015983636,0.021982148,0.038645953,0.03879742,0.024337692,0.03549055,0.03907939,0.05137758,0.027808078,0.08558752,0.08600386,0.051606983,0.1253783,0.06677118,0.054757275,0.092773385,0.07612246,0.08031113,0.10029909,0.06299839
0.302983,0.11930182,0.019755868,0.036501218,0.016247472,0.09016738,0.20909542,0.05168571,0.091553204,0.06984107,0.06782471,0.07627465,0.09748252,0.048427414,0.04266436,0.032421406,0.10154797,0.06811621,0.052443888,0.07186591,0.07575716,0.03538838,0.041154858,0.043105643,0.014318608,0.009655179,0.013909926,0.025561761,0.033374473,0.02281165,0.035192788,0.03920317,0.010299743,0.015902273,0.013691889,0.011608328,0.017546495,0.015097079,0.026565736,0.015515871,0.029920159,0.013649471,0.024355132,0.023350619,0.07123504,0.050649155,0.23765776,0.27790985,0.07476598,0.10804187,0.05895534,0.109959655,0.18266976,0.16458085,0.13826141,0.17149402,0.2142347
0.019669125,0.001917667,0.0009779932,0.0021383935,0.0011395791,0.0028687608,0.043600794,0.0031254033,0.0020404428,0.0092894295,0.01238984,0.010021021,0.0041460884,0.010195207,0.017917804,0.011640315,0.014028417,0.011958481,0.013629245,0.008115114,0.008062658,0.012326864,0.0124257505,0.01086818,0.010089658,0.0076288106,0.002091459,0.0130104935,0.016862845,0.014284889,0.02321969,0.01884138,0.0032930272,0.0050109187,0.005318572,0.0047372067,0.0073234285,0.007849765,0.008410437,0.007959073,0.0056477846,0.008767794,0.012562038,0.0055261613,0.005795193,0.029635943,0.0873747,0.10953374,0.0669179,0.06460504,0.048931707,0.1258795,0.14089139,0.07199032,0.11730467,0.042557277,0.1257525
0.03774222,0.023176005,0.058607794,0.04787752,0.03906496,0.03684152,0.04214778,0.038768914,0.030114027,0.07294591,0.08279388,0.06668025,0.05919274,0.057652257,0.035081018,0.029750898,0.06261626,0.061643638,0.06623489,0.0378591,0.055247877,0.043811806,0.034105744,0.037683576,0.025817914,0.012846692,0.012360326,0.029031927,0.031166496,0.018877203,0.026569398,0.024719646,0.01940266,0.014122237,0.0117111,0.011944612,0.013903825,0.017711189,0.017474124,0.021715842,0.050711595,0.03129174,0.038268887,0.05031421,0.06127121,0.013424407,0.029291073,0.014678955,0.026601147,0.052493565,0.037232365,0.024598144,0.022749597,0.032882936,0.027653286,0.016201986,0.0141910985
0.42284754,0.06811282,0.008899312,0.014707781,0.009888677,0.109309554,0.51341444,0.026119562,0.041226517,0.06051816,0.07834792,0.06250738,0.087838404,0.056870583,0.09399779,0.078114375,0.27370882,0.102519184,0.077376425,0.09069825,0.0701613,0.033919163,0.054070283,0.07180459,0.022765063,0.015735883,0.018720023,0.06715125,0.055534884,0.06190569,0.061538957,0.08365234,0.012000784,0.019979093,0.019983433,0.017024364,0.027015213,0.027308132,0.055131,0.030789195,0.010772414,0.02086587,0.056501716,0.04319029,0.07682091,0.28220177,0.4442858,0.73710495,0.56378007,0.44468722,0.35353234,0.61827314,0.6129477,0.43121153,0.60455847,0.59772766,0.67599016
0.3722491,0.13181181,0.1027585,0.11422008,0.06565382,0.13893065,0.50626194,0.102539204,0.12953834,0.082652956,0.13097541,0.11533767,0.14866859,0.0981508,0.09506225,0.07275581,0.302308,0.1278786,0.117451824,0.11164374,0.13073266,0.12766714,0.13077548,0.09110024,0.07283023,0.049208615,0.10709237,0.069159575,0.08351341,0.063427195,0.0557567,0.09713084,0.047340944,0.04508141,0.03290203,0.023239287,0.03236753,0.03250453,0.051629264,0.080170095,0.14535643,0.05856721,0.111035004,0.10161155,0.2093958,0.2114486,0.41798267,0.47363704,0.25531644,0.31270882,0.26743552,0.22899856,0.16888951,0.14260016,0.39580622,0.2914144,0.38944075
0.035728935,0.027180284,0.039398734,0.048202004,0.0492612,0.050342936,0.29025263,0.06638528,0.047519438,0.045039497,0.039718598,0.036294363,0.053584762,0.033021785,0.024389299,0.022539495,0.060625397,0.023966415,0.024837134,0.027470566,0.046415776,0.02890042,0.029164324,0.026013127,0.012420088,0.0068668155,0.033078358,0.0186744,0.028188823,0.0133521715,0.01640903,0.014700403,0.012374909,0.0087235505,0.009714975,0.009157554,0.010958711,0.012820979,0.007672208,0.012980392,0.026421886,0.009261846,0.012733161,0.013526752,0.014356707,0.026001567,0.1365152,0.04414711,0.046590257,0.083953634,0.039446738,0.091929704,0.10397186,0.080547,0.037747383,0.07018592,0.043138053
0.010232596,0.03703974,0.0376592,0.026988275,0.0129205,0.014037384,0.09784577,0.009725259,0.022299202,0.03434532,0.011937925,0.010015298,0.017095486,0.016385987,0.012131569,0.0155406585,0.019140106,0.0041861897,0.0076362737,0.006324524,0.008511972,0.012155449,0.016113771,0.010831726,0.007311861,0.009146003,0.009602957,0.013669717,0.01665692,0.0084525645,0.010686042,0.012571285,0.006389687,0.007142907,0.0037250428,0.006097359,0.0072427136,0.005926417,0.007277181,0.0076062735,0.020460133,0.008792707,0.008604829,0.004365781,0.009568871,0.018485174,0.03913672,0.043576755,0.026514076,0.058001522,0.03108849,0.12819026,0.16343929,0.21578977,0.04516694,0.020745737,0.03330628
0.025675716,0.008289352,0.01710558,0.010623955,0.016281022,0.012326699,0.07964948,0.039587095,0.0337081,0.031592198,0.033389624,0.024667418,0.04478402,0.03424937,0.024712633,0.01160406,0.04425292,0.0129372375,0.014796029,0.020152483,0.033717804,0.024863757,0.017715873,0.031379577,0.011932328,0.011523074,0.0068391105,0.019708995,0.028359663,0.009428343,0.01637303,0.02255304,0.010016321,0.006549052,0.0024874308,0.0019451268,0.0031534857,0.004000667,0.0040107355,0.0058994307,0.03532293,0.010992649,0.017078178,0.018022344,0.045427125,0.0076100775,0.065902986,0.03272471,0.011285959,0.03390981,0.019405112,0.024308505,0.022306673,0.014548175,0.03620567,0.01753889,0.031529192
0.012000656,0.014159982,0.01999948,0.021558052,0.011282734,0.024005383,0.05225708,0.011051096,0.014848629,0.034651473,0.013479879,0.011339078,0.015319712,0.015894566,0.010657707,0.007851052,0.014974359,0.009350698,0.010737627,0.010119092,0.010795037,0.012400704,0.009395312,0.019211972,0.0037108166,0.0077013443,0.0035419015,0.017274948,0.014676134,0.0072924034,0.0112544885,0.0073610866,0.006963789,0.0075975466,0.004537043,0.005181929,0.007795973,0.008624136,0.010231447,0.016091006,0.012965777,0.0031666548,0.007968683,0.0075258706,0.009291511,0.0145388795,0.027749592,0.08256768,0.036332462,0.064106844,0.038787317,0.148441,0.17509504,0.17647749,0.07819025,0.030825276,0.09233155
