0.040969897,0.030452918,0.03244412,0.030438041,0.0391676,0.055028535,0.09672087,0.035110675,0.074516684,0.061086103,0.0203898,0.034320157,0.04197441,0.031672977,0.022212354,0.012387851,0.010358047,0.011402691,0.013252559,0.015661273,0.02398308,0.02414503,0.03607118,0.016035598,0.016751317,0.020834912,0.022866046,0.021251136,0.022793146,0.020441229,0.017479641,0.030172946,0.03337008,0.011011659,0.008147601,0.007838084,0.012215637,0.014540294,0.030435795,0.06395049,0.023835694,0.024591863,0.015451164,0.03774371,0.036123004,0.044925194,0.043861035,0.05204474,0.21758068,0.29047582,0.188956,0.07061325,0.14827265,0.14441621,0.16690464,0.09970943,0.013527157
0.3890801,0.15739067,0.0635046,0.1502557,0.1344119,0.29243228,0.70285374,0.23285234,0.24552287,0.2004553,0.032067966,0.07888699,0.19015622,0.054736383,0.03708989,0.02323528,0.024441836,0.02590705,0.040773775,0.07928361,0.065192595,0.086825065,0.073382065,0.02658072,0.04686994,0.11824002,0.104544275,0.094117,0.14076106,0.07617448,0.060617004,0.08435376,0.05177362,0.03023374,0.020561209,0.024721807,0.06303956,0.055219755,0.07601407,0.08803117,0.017113652,0.043632988,0.068794586,0.04142997,0.55728585,0.288522,0.5606946,0.5005374,0.36738935,0.6400948,0.49460292,0.37652233,0.4113283,0.25869054,0.45022985,0.28157368,0.16736215
0.057739727,0.19289503,0.11951325,0.14659977,0.09309082,0.16928948,0.3363081,0.06871681,0.15399037,0.16745386,0.050568838,0.06255367,0.15041183,0.06204819,0.052723195,0.04775346,0.16151439,0.035798438,0.033860434,0.05592772,0.08805004,0.072700374,0.09156736,0.028450709,0.03929098,0.100348815,0.10702517,0.101071015,0.12895937,0.09309821,0.1027631,0.10818879,0.07840606,0.050035056,0.04701739,0.055994455,0.06606878,0.09899183,0.085605346,0.07031993,0.055100325,0.056930184,0.05366299,0.04171411,0.20576307,0.16449478,0.29411086,0.22427244,0.39124334,0.34863222,0.32678372,0.27376017,0.36787108,0.27963972,0.25650838,0.331391,0.22759417
0.5549509,0.22621082,0.046001185,0.15321046,0.095767915,0.22446294,0.5508237,0.16503306,0.1552237,0.10678292,0.02034331,0.08385958,0.13615984,0.045623053,0.05412745,0.034715112,0.029932668,0.014759817,0.027578704,0.050080467,0.051800106,0.05133988,0.04051231,0.027895128,0.028294424,0.086246684,0.062791415,0.065421335,0.06441288,0.070726134,0.037356764,0.085285455,0.05253716,0.030842884,0.011271338,0.012179056,0.014055721,0.037043247,0.15216617,0.10614382,0.019051822,0.043897122,0.0469844,0.039712038,0.1968776,0.19028212,0.5128212,0.17212163,0.1530002,0.33432811,0.2689254,0.31900835,0.527573,0.24002331,0.25403842,0.16746177,0.073834695
0.1671356,0.119432814,0.03061685,0.055472434,0.015371902,0.13736017,0.6149152,0.08189143,0.04844758,0.035141032,0.019971449,0.018364538,0.054374684,0.025843894,0.016368534,0.020957343,0.050802603,0.012561326,0.020196153,0.031184476,0.056335587,0.019817717,0.017265603,0.0069794343,0.009825896,0.008857315,0.018236903,0.009855967,0.01052613,0.011204947,0.01655698,0.012269182,0.013500993,0.012936888,0.011705031,0.013664491,0.00861397,0.012823289,0.008428361,0.030682964,0.011367539,0.0093787145,0.038241014,0.022495795,0.14153162,0.27910122,0.36305103,0.43353966,0.42039743,0.51989716,0.48423642,0.4494024,0.56626207,0.62305194,0.508157,0.40924218,0.24991703
0.39357308,0.06361459,0.0015408802,0.0148064345,0.004889727,0.19809331,0.08037246,0.031139923,0.034145236,0.013959692,0.0005357543,0.00510292,0.032941375,0.0073776743,0.0041863285,0.0035201411,0.00792143,0.002058688,0.0030447626,0.012474687,0.020464007,0.012397035,0.010658052,0.0058972556,0.017574446,0.030467505,0.02076625,0.022414634,0.024004597,0.020095598,0.018975198,0.026090022,0.04765026,0.009135359,0.0016727071,0.0015899254,0.0024704894,0.008259172,0.015840165,0.024102347,0.006440616,0.010218036,0.015084016,0.006598641,0.5527492,0.58020645,0.07445645,0.49070823,0.54757744,0.43626547,0.56253,0.18957964,0.63889015,0.6231472,0.85061455,0.49255016,0.23171417
0.60732716,0.2222993,0.010828539,0.09178573,0.021941027,0.18222679,0.1927074,0.1458653,0.11745172,0.10938898,0.004076221,0.028123245,0.07848275,0.050209753,0.07255964,0.04839559,0.08649878,0.009709887,0.018926986,0.028857887,0.05899413,0.051424887,0.030780148,0.013298596,0.008535048,0.080318294,0.07839168,0.078681566,0.052485343,0.03321445,0.04308631,0.03831708,0.016420139,0.0066106347,0.0064268024,0.004170974,0.009569307,0.01799825,0.022755293,0.018548682,0.016322453,0.014480599,0.01245928,0.010557768,0.083241925,0.15260498,0.110459834,0.056386467,0.2846578,0.2675953,0.081939705,0.016618002,0.10703973,0.050848432,0.3614788,0.20960078,0.062846415
0.4859161,0.022353971,0.0017552198,0.008846101,0.006596012,0.0067110895,0.85168666,0.015045219,0.009653774,0.017306494,0.0009521492,0.0033878384,0.0088485135,0.0022248644,0.0017939806,0.0027010725,0.011491863,0.0027871223,0.007368642,0.004643335,0.008996185,0.0069536036,0.0047539915,0.0023883008,0.006069902,0.01330932,0.01551311,0.01720191,0.0312029,0.015323367,0.015104984,0.00883487,0.00660928,0.0064356294,0.0032777856,0.0037519133,0.005536944,0.009570125,0.009307539,0.016800392,0.0040331,0.004643256,0.022091726,0.0050092624,0.3724112,0.51051015,0.751365,0.9127471,0.77329737,0.26056385,0.6244955,0.79604113,0.7503994,0.66777545,0.74964476,0.6202936,0.21609552
0.28522867,0.102112144,0.047177758,0.11394338,0.06067894,0.3568277,0.36328557,0.21692543,0.34517807,0.13817886,0.014815354,0.25963214,0.26553982,0.042518407,0.04552735,0.024124727,0.049334526,0.0068599875,0.008847122,0.059617523,0.19667874,0.149157,0.1025544,0.028853666,0.055096537,0.15690267,0.11148456,0.073394634,0.05570466,0.04853415,0.036397554,0.09662884,0.061413936,0.01387117,0.005513137,0.0029434676,0.006484483,0.020098776,0.035171043,0.08073253,0.06978364,0.03932643,0.027857909,0.18918326,0.7626011,0.58555853,0.17501412,0.4161352,0.289526,0.43983674,0.26719344,0.06371044,0.096675485,0.13973673,0.14484899,0.24176155,0.45248032
0.44632143,0.09016431,0.011864099,0.044641536,0.020346332,0.14284188,0.5428508,0.14142646,0.040214024,0.014989664,0.0044142627,0.029573577,0.10854474,0.039940517,0.018612696,0.02520695,0.016629204,0.004288014,0.007489289,0.025142832,0.061344676,0.019542562,0.028280593,0.02497619,0.01775316,0.022971446,0.02105136,0.01995302,0.021695375,0.01569769,0.008953396,0.016666394,0.020409351,0.014502472,0.0066987127,0.005116341,0.004519679,0.0048200353,0.010677704,0.03990718,0.0135539975,0.03272131,0.032038476,0.054472536,0.4191301,0.30192593,0.39686278,0.5143457,0.5399277,0.39065477,0.23223493,0.07912592,0.11862624,0.22198328,0.3038167,0.2900546,0.15020633
