0.25773576,0.20827177,0.02618908,0.014852514,0.04397922,0.036872916,0.08890047,0.2685698,0.12927489,0.01782251,0.011665395,0.008639529,0.14282861,0.017021902,0.011211438,0.006662984,0.006678234,0.003004113,0.0016746981,0.025853628,0.26629817,0.03533304,0.03439859,0.01093934,0.0135509055,0.017379098,0.0057058814,0.0027274005,0.005082273,0.0019416824,0.0016515444,0.003857646,0.021396821,0.0094160205,0.009243349,0.006917804,0.020731272,0.0028752137,0.01141399,0.012171271,0.021640478,0.0145871155,0.024900286,0.15989536,0.5698908,0.33931497,0.3578998,0.7314879,0.9075755,0.69227153,0.60406256,0.4088153,0.36158672,0.24665466,0.9899215,0.38442248,0.30907565
0.43918005,0.50953853,0.14475149,0.15682982,0.14000858,0.071749784,0.07301883,0.36214817,0.18745483,0.05547996,0.026113467,0.04270361,0.14627792,0.026391305,0.013881855,0.019776816,0.010659768,0.015354639,0.009858588,0.044124298,0.12411608,0.0804038,0.16995384,0.03911273,0.026812369,0.0288246,0.03185712,0.01229666,0.013983492,0.005743981,0.005887784,0.015184575,0.03780094,0.01270974,0.012538912,0.009641224,0.010609273,0.004715314,0.011137637,0.01259572,0.034986157,0.017823339,0.03469519,0.078108564,0.1832814,0.18077686,0.110517286,0.7078857,0.8982031,0.76493114,0.7129151,0.5493654,0.794804,0.3631434,0.931822,0.5097841,0.16533661
0.066922575,0.017997181,0.036263466,0.04391642,0.110199526,0.012650598,0.028736942,0.0547516,0.028469594,0.004691595,0.022263072,0.01964347,0.017729,0.011039813,0.0029404082,0.0023138819,0.0020994912,0.0359609,0.016679838,0.020452011,0.01058196,0.007707255,0.006224573,0.02610768,0.041676834,0.014150116,0.014974735,0.0034940217,0.0015120128,0.0043337126,0.007102136,0.0050073494,0.047297567,0.008714735,0.0031363307,0.0018858998,0.012296352,0.007753639,0.0095047625,0.0462125,0.047301684,0.018971693,0.017834906,0.10100679,0.16856694,0.085868776,0.035160452,0.20450504,0.033326004,0.058251236,0.023416966,0.008678615,0.022727732,0.17388879,0.006920665,0.110348925,0.08269114
0.029907022,0.012103035,0.0679798,0.040097613,0.116853654,0.03876658,0.05748975,0.26116413,0.06922319,0.014091425,0.046813875,0.20300482,0.18846554,0.051626198,0.009239249,0.009846242,0.007667887,0.030655475,0.041119177,0.18989548,0.30967996,0.051250584,0.033419438,0.09026631,0.103663884,0.031218234,0.018422078,0.0052395016,0.0057574953,0.0114018,0.023284588,0.0539273,0.15487492,0.025698932,0.0029480313,0.0025058272,0.011705639,0.014760788,0.028990047,0.13058852,0.2435456,0.027336137,0.051931333,0.31367677,0.11319995,0.0915835,0.03772604,0.15979998,0.05190117,0.11266883,0.06175948,0.02007041,0.068797305,0.1779721,0.047423095,0.13306843,0.051865585
0.09689112,0.021236124,0.018171426,0.019180011,0.12032421,0.04246332,0.038533356,0.24154162,0.11411298,0.018032305,0.0303213,0.4448237,0.23086818,0.048839353,0.022932138,0.022021776,0.008864379,0.0457605,0.02418981,0.27678296,0.18751179,0.06542952,0.04444699,0.032647904,0.06335145,0.04190466,0.015950922,0.015165204,0.019055232,0.009822995,0.015885899,0.06368868,0.12408962,0.013610073,0.0074171154,0.004689826,0.02348643,0.0036985378,0.07086657,0.21832088,0.10040321,0.033313952,0.041618235,0.20714037,0.18434402,0.09865374,0.06163032,0.09176297,0.026341043,0.058178995,0.018973567,0.034630153,0.032021202,0.21672069,0.037451025,0.27517775,0.15812095
0.10870548,0.0111295255,0.014534941,0.01132296,0.050700333,0.02114576,0.034391508,0.13542928,0.084706195,0.011173833,0.041915234,0.43992358,0.11408435,0.05121111,0.018758569,0.013390919,0.007250097,0.017807385,0.024784451,0.28140983,0.19407162,0.038463213,0.017764803,0.024714151,0.055207264,0.07105593,0.02381968,0.02815379,0.01820441,0.018713206,0.011031016,0.06678972,0.21608499,0.063210145,0.005739695,0.0042372523,0.04117922,0.0078391,0.08531207,0.23322356,0.12559488,0.040703293,0.06891032,0.23461609,0.1730855,0.09079161,0.06166987,0.1544058,0.053733293,0.05190546,0.020507416,0.049859714,0.050918676,0.44441268,0.033680715,0.3716899,0.107146055
0.10584169,0.06196125,0.053463235,0.06518394,0.081995755,0.06670034,0.08677513,0.03582196,0.08562252,0.02298991,0.045849606,0.032097552,0.020945001,0.051878832,0.052433036,0.03213923,0.017277353,0.030092143,0.029960776,0.061057493,0.05484935,0.028738739,0.029809877,0.0090781525,0.016539497,0.021789037,0.012426635,0.014905412,0.01238089,0.0066167787,0.0076731984,0.013863836,0.07219321,0.008312233,0.0037123833,0.0035228864,0.025039176,0.008588954,0.016459437,0.020958358,0.07957177,0.030291036,0.013695277,0.04377787,0.061878294,0.035745624,0.038477227,0.03775402,0.07344324,0.1252041,0.22069462,0.12359175,0.14002973,0.03894163,0.1263483,0.023608742,0.044852648
0.107743174,0.15583967,0.036152896,0.09932393,0.07907105,0.07188185,0.050509732,0.120545246,0.06381018,0.020708192,0.03359147,0.029218227,0.03577839,0.030088633,0.016536977,0.013120874,0.010684739,0.008943049,0.014045905,0.028839227,0.025829084,0.040846646,0.039173607,0.011952698,0.013960561,0.005661042,0.0028771483,0.0020513644,0.0014410103,0.0016574006,0.0024312264,0.00821809,0.026551004,0.0070721707,0.0033720029,0.0024126815,0.0043026623,0.0028730745,0.0076529714,0.0187034,0.017882034,0.020078225,0.023683945,0.03594789,0.06496705,0.044095047,0.014838579,0.11069124,0.4956024,0.48681724,0.4002389,0.11409394,0.37638184,0.15045646,0.55170894,0.07458873,0.040137384
0.063587,0.042330492,0.016707733,0.03647127,0.03718518,0.099045396,0.09779336,0.041557238,0.082506545,0.016580354,0.022691725,0.02326914,0.054872576,0.017990017,0.057744272,0.029931517,0.020286828,0.002931492,0.0027560347,0.011162592,0.04272868,0.095849425,0.037889022,0.013679406,0.020788098,0.004779265,0.0040412806,0.0031664805,0.003473609,0.0014271335,0.0023588522,0.0060531623,0.013225396,0.0052040135,0.0023832987,0.0018791985,0.0023010343,0.0020902033,0.008202092,0.0063275867,0.016989902,0.011991454,0.0053740023,0.026380066,0.05445269,0.0116610825,0.004534515,0.027755503,0.18201223,0.22292055,0.23137756,0.042286273,0.31376678,0.07795854,0.3443876,0.052540552,0.05753824
0.053717952,0.034837384,0.019156946,0.016137635,0.025619699,0.032479208,0.044374313,0.10361212,0.05689848,0.031572327,0.034885876,0.02126342,0.014155608,0.005940894,0.021166364,0.009000297,0.013346054,0.010180315,0.00481113,0.0078091263,0.009885505,0.02097384,0.012835907,0.0028055266,0.0060472693,0.003646425,0.0038354474,0.00493721,0.0032994265,0.0022866302,0.004365784,0.018144863,0.01668815,0.0051969104,0.004944945,0.0053162174,0.0023951274,0.002624741,0.006996522,0.02502192,0.016611159,0.010459657,0.017950712,0.024065364,0.013547674,0.02606461,0.01781681,0.011973103,0.09474661,0.06664071,0.05277605,0.060498413,0.07860863,0.08020117,0.14150909,0.028948808,0.013195073
0.08886481,0.040741507,0.052355956,0.019503238,0.017205201,0.03175921,0.03798587,0.10469642,0.1131189,0.035022244,0.04757422,0.017518582,0.039759636,0.02042077,0.014060042,0.023011375,0.015064454,0.010643989,0.025462495,0.03960179,0.049775284,0.05992185,0.018061174,0.022681888,0.055911966,0.20794965,0.2666951,0.1773344,0.13650131,0.03211644,0.06566653,0.07764381,0.11161844,0.08335636,0.051017765,0.02770423,0.14454927,0.010824272,0.16324927,0.081919126,0.04153157,0.027248058,0.021533394,0.011337384,0.031175613,0.091200665,0.05120251,0.10457644,0.035411905,0.022983165,0.022380758,0.17505752,0.026592525,0.047916975,0.03424981,0.039173093,0.031015415
0.050649565,0.051851157,0.04819049,0.04055745,0.057780962,0.030787745,0.017036231,0.09275947,0.039526235,0.008655112,0.022908919,0.045901965,0.04386181,0.017320419,0.0060158633,0.0055842563,0.0066004735,0.01404358,0.012568657,0.06674101,0.07333608,0.03589033,0.027887184,0.025607457,0.04484364,0.031360507,0.012577663,0.008356938,0.009651328,0.006373132,0.011808925,0.01211372,0.03456267,0.016893746,0.0037143372,0.003980715,0.0112523,0.010508993,0.041260768,0.06190664,0.078368485,0.025158849,0.014982297,0.10555092,0.1675645,0.11026227,0.10768064,0.04679389,0.13434277,0.024422726,0.0163759,0.0116143925,0.011895095,0.0495222,0.101486795,0.043436423,0.04907308
0.012679858,0.0014897243,0.02494695,0.0110567445,0.025785523,0.005832554,0.010213199,0.027466279,0.016965235,0.0063162786,0.033896964,0.0044570523,0.014797502,0.036860015,0.005198722,0.0020641775,0.0037030757,0.009718338,0.03019977,0.045183346,0.026242392,0.005747214,0.001959811,0.0069168047,0.01517774,0.019025212,0.0075316513,0.010368073,0.006513687,0.0011064202,0.0042389384,0.005673364,0.04419409,0.01151014,0.0041883662,0.003653283,0.0046807183,0.0013432808,0.0026451906,0.060749374,0.06367965,0.0042450144,0.010683613,0.013709914,0.015863447,0.0191343,0.037413843,0.0473111,0.0070249196,0.013277899,0.004956316,0.009782844,0.012388227,0.0994408,0.004956592,0.088805154,0.017701525
0.14673911,0.040156335,0.056716464,0.1372045,0.16949877,0.06665234,0.13627152,0.163842,0.14892584,0.022466825,0.073086224,0.07387835,0.08397441,0.05663673,0.013916904,0.014392015,0.011911451,0.043406866,0.020477738,0.0625846,0.16680093,0.11726877,0.07286419,0.05531949,0.070489496,0.0557812,0.0353656,0.014930178,0.026782982,0.009672445,0.0100003155,0.026853843,0.062217835,0.0106594935,0.014763084,0.02374834,0.016268654,0.0062508984,0.0108810235,0.04360723,0.10807168,0.026099825,0.06322337,0.15890387,0.12498657,0.08687108,0.07633522,0.36878842,0.08372391,0.049704187,0.06619713,0.030055221,0.114408046,0.14763352,0.02979542,0.08674561,0.072081186
0.08749884,0.038765874,0.06262837,0.08550273,0.07886583,0.060675785,0.021577053,0.07047735,0.09965921,0.07016685,0.08202391,0.06593786,0.02969122,0.046761822,0.07816184,0.045829434,0.057782568,0.09217802,0.0470793,0.11859121,0.040036052,0.029111179,0.013769802,0.010870782,0.017345972,0.061526097,0.05043137,0.053525582,0.046733785,0.030770859,0.046913695,0.050695404,0.07989737,0.049214955,0.023391038,0.021287616,0.037767142,0.025934989,0.04226521,0.06505818,0.07603502,0.10002694,0.031176364,0.13050678,0.06421357,0.043457747,0.023900636,0.037923507,0.035288405,0.03862505,0.035483073,0.04804188,0.02973026,0.033501178,0.027172362,0.054664362,0.04974892
0.065254584,0.049304858,0.065373324,0.062224925,0.112454906,0.08292936,0.115730986,0.08438542,0.03851186,0.027369296,0.041324485,0.048551172,0.0408229,0.06693365,0.031556714,0.013719576,0.04468106,0.017668242,0.029966852,0.043138746,0.030129498,0.036122095,0.02422503,0.028177276,0.120561585,0.026650164,0.037204616,0.014550933,0.018295884,0.011868913,0.026901536,0.020082546,0.03811059,0.018656319,0.01957609,0.015846625,0.022993866,0.0071384306,0.012787191,0.027339906,0.030645622,0.020594012,0.033310723,0.12680729,0.14235465,0.12740746,0.08064716,0.1275545,0.04940714,0.017346133,0.017495947,0.05805268,0.070996754,0.086513646,0.038814567,0.09032109,0.17335947
0.030674389,0.011878296,0.014450006,0.015527059,0.035606876,0.015604111,0.0051942174,0.012375419,0.034107428,0.007906749,0.019842831,0.021157518,0.0051533477,0.007088118,0.01045379,0.0051118047,0.0033878009,0.021095302,0.01203705,0.03005874,0.011373944,0.006653157,0.0021184217,0.0036028575,0.004680769,0.020208275,0.006400347,0.00915484,0.009513154,0.005403995,0.0077659762,0.013821239,0.019369548,0.011683684,0.0036584241,0.005686475,0.0051806327,0.004826565,0.006679616,0.016979288,0.0124488445,0.017625226,0.010968309,0.018271565,0.016016392,0.009149732,0.0067137857,0.017796656,0.022284202,0.010787523,0.011355117,0.044865664,0.014317461,0.03002936,0.015772756,0.029812247,0.05484259
0.014717101,0.003363781,0.00754723,0.0043452904,0.005740497,0.0013891618,0.0018621967,0.0048678606,0.014110386,0.016583772,0.02125152,0.011879051,0.0032618078,0.010300642,0.0023948993,0.0035777881,0.0057915756,0.017038357,0.0073218932,0.017839925,0.0034232943,0.005433661,0.0050297542,0.005070049,0.01435194,0.025211059,0.010200832,0.0077240095,0.003930758,0.00258821,0.0035831975,0.0030270212,0.02161162,0.007577097,0.006103946,0.0044224365,0.0136963595,0.0038940643,0.0058958484,0.028979983,0.02033367,0.005576285,0.02119465,0.11281015,0.08427264,0.011646749,0.023363188,0.017378163,0.007486401,0.00862836,0.008231121,0.01469915,0.008082618,0.053881943,0.0069850516,0.039477624,0.07248533
