0.14509036,0.26208955,0.18419816,0.17187172,0.11065358,0.13627373,0.09029555,0.1533094,0.18764895,0.19774339,0.13422422,0.15717912,0.21472539,0.12740514,0.0817686,0.07242894,0.12447378,0.07473756,0.06848371,0.0967754,0.09091641,0.09251894,0.09441925,0.062001295,0.04595622,0.04252272,0.06795423,0.043588296,0.054500274,0.025731515,0.023137823,0.042111278,0.03944072,0.038252793,0.010185554,0.009643136,0.009614256,0.010637604,0.021685174,0.040863313,0.09107231,0.019996483,0.036967017,0.062232323,0.20128907,0.046902508,0.065372586,0.051896874,0.048590224,0.074397996,0.072317705,0.057232555,0.04258465,0.04132364,0.043103006,0.035670932,0.05799237
0.12891075,0.15013799,0.22031505,0.20142835,0.13767844,0.12768906,0.08208685,0.14733031,0.14882617,0.1362404,0.08034712,0.09721313,0.14284198,0.07730371,0.033286124,0.050442718,0.0601305,0.09157759,0.07921294,0.06637218,0.050797082,0.07442087,0.08786082,0.072916694,0.060662348,0.033567265,0.03925664,0.032174565,0.022930352,0.014147394,0.020536102,0.04539126,0.059589665,0.014485797,0.010507179,0.008549226,0.009959558,0.012164379,0.029901844,0.03971045,0.062361754,0.032880086,0.042436637,0.070147775,0.11785105,0.055906072,0.08417347,0.04907687,0.07198051,0.07433,0.0779057,0.07024423,0.052732006,0.066792354,0.05294921,0.038838908,0.05884588
0.12383519,0.21334882,0.17883599,0.20246649,0.11214283,0.18989079,0.09118275,0.15210558,0.12917663,0.18575254,0.12580852,0.123281,0.10071774,0.11270599,0.06494087,0.081452265,0.09767797,0.10760346,0.08166768,0.110905856,0.10152833,0.15043041,0.108109176,0.054589722,0.03916889,0.061061714,0.0640416,0.047446832,0.036210068,0.022214923,0.015185242,0.042619754,0.045087464,0.02612568,0.011634279,0.007639239,0.014204264,0.013804391,0.019458868,0.03315389,0.06636597,0.017757174,0.046035007,0.078302465,0.14870489,0.078219,0.06257415,0.041121066,0.08677083,0.062429022,0.07411426,0.052875817,0.04440019,0.056750543,0.036210097,0.0498807,0.057868097
0.28950503,0.33474064,0.14575918,0.24776733,0.08111866,0.21099964,0.0701282,0.17542055,0.23413552,0.10881394,0.059035756,0.08646538,0.19257207,0.08131634,0.057700206,0.044685304,0.08100583,0.039046466,0.040719755,0.089792356,0.10277965,0.1021077,0.084760346,0.043499015,0.030362729,0.02907728,0.043256707,0.033770397,0.030009301,0.02104887,0.020091148,0.048330847,0.052936874,0.026165504,0.0056716753,0.005456032,0.0054859202,0.010079612,0.027864791,0.0500741,0.0702636,0.028960068,0.022938099,0.11311846,0.17938563,0.0957013,0.070830256,0.062372245,0.118359976,0.086005844,0.09310748,0.08217339,0.05900996,0.086122006,0.069546595,0.042280465,0.08956005
0.17270681,0.25557274,0.11436278,0.21701448,0.101839855,0.1905553,0.05635465,0.13631001,0.1688298,0.107843146,0.048562936,0.07582785,0.12896897,0.05887782,0.038857177,0.028042786,0.061757363,0.030332122,0.034216836,0.047579296,0.090841785,0.078228146,0.055702016,0.026885506,0.033022564,0.04056273,0.04442074,0.040371276,0.03375851,0.01885814,0.015547639,0.048133906,0.03742469,0.01453666,0.009224737,0.00787455,0.008068566,0.00976607,0.029149752,0.034612462,0.04387547,0.026811883,0.020227216,0.05102835,0.10817063,0.08192858,0.058382545,0.067550465,0.10257541,0.07770083,0.057493817,0.043546136,0.050065443,0.042906784,0.04113651,0.027716804,0.053676743
0.17060697,0.32622856,0.16059853,0.29285604,0.10146624,0.24518895,0.024581412,0.22048298,0.2588061,0.19173104,0.023351587,0.1056946,0.17997277,0.15499768,0.10366225,0.117274836,0.12717065,0.017421292,0.035209514,0.09218179,0.12939641,0.23636782,0.19304787,0.10008295,0.10191254,0.09331672,0.07904899,0.052580543,0.03512533,0.021013975,0.02961551,0.056185003,0.033152007,0.07520319,0.045051847,0.053443823,0.041067824,0.04007714,0.043119896,0.04266672,0.06284716,0.071868986,0.017085765,0.085132,0.13095504,0.0639778,0.034615368,0.02860204,0.079477586,0.0929463,0.061052807,0.015595,0.043424774,0.041466944,0.036215603,0.01970094,0.05494418
0.20821467,0.28806204,0.076863945,0.20286168,0.12636112,0.18713786,0.020564716,0.24653427,0.19909228,0.116445795,0.020664763,0.10255739,0.14849252,0.099224225,0.07089417,0.055848524,0.051061057,0.017186476,0.03196536,0.07701114,0.15271598,0.10426425,0.0954047,0.06875111,0.059501816,0.0574447,0.044762332,0.059390735,0.050248284,0.031488832,0.036879554,0.042457104,0.05337177,0.03452689,0.008432347,0.007128669,0.015469909,0.02682034,0.028928146,0.080929,0.04936936,0.030785594,0.011845895,0.10594584,0.082003,0.05662246,0.028538765,0.022421807,0.103673086,0.16796443,0.06873242,0.016169082,0.035561167,0.041105773,0.019967044,0.029857792,0.0423854
0.14820787,0.20111534,0.086952604,0.10309479,0.10761715,0.08052012,0.04901536,0.073674634,0.12558138,0.10698036,0.027152091,0.04256028,0.051812604,0.040774297,0.04368099,0.031987727,0.024287498,0.010856031,0.014097002,0.032705925,0.038253397,0.043256134,0.039959803,0.027928887,0.016573023,0.033343233,0.026136303,0.01821914,0.01900087,0.015300751,0.0133871455,0.017476458,0.019632474,0.012431848,0.009069659,0.0170882,0.011771513,0.011076018,0.014280433,0.015197385,0.01849761,0.015237493,0.009872602,0.02875965,0.05543266,0.033849474,0.032850325,0.018976297,0.04808215,0.049276695,0.03927998,0.020672768,0.014290029,0.014589656,0.0107363565,0.0131863775,0.024704855
0.34156182,0.2835304,0.18595628,0.2975098,0.19770011,0.26172423,0.08252835,0.1530008,0.22080451,0.13760996,0.03920956,0.095903434,0.15815577,0.07768955,0.09453156,0.058827966,0.0599832,0.026402183,0.028152421,0.08304479,0.09534762,0.091830045,0.056328006,0.035577655,0.03599605,0.044879366,0.04388582,0.03566166,0.04619994,0.0425499,0.041817363,0.06193261,0.060385916,0.019145817,0.0115193995,0.011988766,0.014317682,0.025501354,0.033272527,0.046183273,0.051820137,0.021489339,0.023477264,0.06402191,0.106456555,0.062112883,0.029754467,0.032172766,0.044605657,0.103074975,0.092944324,0.025049534,0.041683786,0.043937653,0.03622389,0.045324177,0.06801916
0.28476024,0.2827934,0.076089025,0.19025901,0.17351726,0.2857374,0.15292297,0.115296274,0.19774865,0.09239094,0.028903103,0.08016553,0.13778982,0.058176763,0.051679783,0.04838741,0.030656174,0.016474975,0.02679142,0.03773834,0.07999956,0.08920413,0.11300279,0.045928154,0.032279283,0.066138014,0.06010947,0.052491672,0.042846426,0.021783223,0.03249768,0.028162096,0.048486948,0.027744964,0.016268844,0.015874937,0.012748992,0.02782525,0.029256256,0.031498067,0.054294933,0.034073487,0.017491866,0.06019683,0.12460978,0.04443427,0.017738746,0.012520074,0.020892108,0.094082154,0.07039061,0.01898984,0.04292596,0.018514492,0.03900767,0.016125888,0.03206583
0.12124695,0.190299,0.06958479,0.14937504,0.116990976,0.15898274,0.18068239,0.10907069,0.1317048,0.108440235,0.010703463,0.08867402,0.086972475,0.043442685,0.033772573,0.036162242,0.020944221,0.014696788,0.01974003,0.03144068,0.055385042,0.11528341,0.11717661,0.053453222,0.03130206,0.03805472,0.025919143,0.021666234,0.023078844,0.012164187,0.01465822,0.019217797,0.0554232,0.022827253,0.009233519,0.0068646497,0.014897876,0.010564076,0.013231614,0.015995346,0.03543028,0.014542006,0.01126752,0.023565784,0.07046601,0.04919505,0.016807586,0.017200645,0.044105973,0.13038392,0.10516656,0.03866799,0.050698414,0.028985534,0.025053885,0.015513219,0.05088924
0.12103092,0.12902844,0.06794122,0.15197107,0.1509897,0.20006639,0.15170144,0.07419591,0.09595063,0.05180877,0.019135717,0.06430959,0.058039065,0.034621693,0.03494897,0.03513933,0.014394745,0.020167535,0.022942975,0.043168414,0.04009797,0.059528854,0.06203222,0.04212155,0.032407597,0.024266329,0.012201155,0.011568892,0.008100716,0.005969054,0.014836705,0.013443872,0.024910208,0.012114006,0.00477254,0.004253977,0.0058613094,0.0074558216,0.00988627,0.014938315,0.01751373,0.013446992,0.0074269986,0.029609537,0.057517186,0.025183309,0.010017493,0.012142034,0.033589907,0.078732766,0.06231199,0.02115737,0.0314255,0.023777477,0.03780448,0.023443272,0.025213694
0.059937228,0.0857166,0.04779572,0.06337389,0.064753376,0.03967437,0.049209706,0.03780018,0.033395022,0.017670847,0.01829914,0.0422194,0.036370836,0.023608977,0.021070294,0.019698245,0.0090597635,0.016211621,0.015692635,0.0235821,0.027511604,0.022330513,0.023041058,0.015446546,0.0142416945,0.012379872,0.009237049,0.0063185804,0.0053318925,0.0049501704,0.004523247,0.011034891,0.0118527785,0.008090178,0.0028124838,0.002743701,0.004960224,0.0030570999,0.007885285,0.008800466,0.011385332,0.010394964,0.008582169,0.01648421,0.04715258,0.021063961,0.008902704,0.012161046,0.01662296,0.029174672,0.023748145,0.011803901,0.017373133,0.013222806,0.012475878,0.010989426,0.032958873
0.073829934,0.051195286,0.02794338,0.059586436,0.04929508,0.04065215,0.043518193,0.09403032,0.04495066,0.016610786,0.028725576,0.060807507,0.052051995,0.028512413,0.02071831,0.015751667,0.00968659,0.020544138,0.022750588,0.04418142,0.04421845,0.033600822,0.027698154,0.024439167,0.021180276,0.0145208705,0.011802094,0.006650118,0.005876364,0.0071410295,0.006828935,0.021223165,0.026686471,0.010869067,0.0034647435,0.0027039694,0.0066182865,0.003397923,0.012742258,0.024804097,0.018581975,0.013812106,0.019835439,0.026626118,0.051788416,0.047915366,0.020231307,0.026745144,0.032321785,0.043831073,0.03236562,0.0134368455,0.024258927,0.044822954,0.020947255,0.04229776,0.026401982
0.073411226,0.09667365,0.06618234,0.070086524,0.085814215,0.091293156,0.08768491,0.07120063,0.04799617,0.012939591,0.017673004,0.026721144,0.023184858,0.01255024,0.017146163,0.010463482,0.006159645,0.006333001,0.00711382,0.01785492,0.034147106,0.024562588,0.01950709,0.012753799,0.016824983,0.01775658,0.018162489,0.009503684,0.009804806,0.006454178,0.0079244245,0.025754184,0.037682563,0.011434747,0.003732433,0.0028417003,0.0062608914,0.0019467263,0.013936347,0.016645897,0.029247716,0.011541536,0.010408187,0.035318434,0.05314913,0.021126129,0.013881139,0.016257135,0.015275648,0.074815355,0.063335985,0.017539538,0.026481356,0.026049182,0.028588189,0.02505082,0.036986
0.060301013,0.090595,0.044883214,0.062541075,0.053207684,0.06269908,0.06162616,0.061620064,0.024964288,0.012225177,0.010909684,0.022170652,0.01833041,0.011523446,0.011011722,0.010151371,0.009127188,0.0061052674,0.0072357217,0.015223683,0.018013628,0.021964356,0.01983589,0.011679387,0.020270083,0.022791121,0.013696048,0.010711041,0.010598358,0.005335288,0.0077907983,0.031070564,0.03054478,0.019107012,0.0071229273,0.0051969253,0.007687446,0.0021538176,0.013620723,0.016464813,0.019227533,0.009565147,0.015043397,0.024481613,0.039504748,0.015073825,0.0109425,0.013735937,0.0183173,0.06334677,0.048380222,0.014196626,0.016132355,0.029283807,0.015131011,0.02693062,0.024075428
0.08114579,0.08660997,0.0892074,0.08489755,0.10493489,0.10853456,0.078287244,0.13311392,0.05167485,0.017181128,0.023301044,0.06983414,0.0498099,0.038482305,0.025866257,0.017026586,0.0076111616,0.015952984,0.028090373,0.06580276,0.050968062,0.040464275,0.027406486,0.043103702,0.031859316,0.03283734,0.014720222,0.013177899,0.016656557,0.0076009864,0.010713896,0.035788205,0.055173296,0.021054318,0.00731852,0.0069310814,0.008216506,0.0040569413,0.024389587,0.036463767,0.041993797,0.029414669,0.044670735,0.06796877,0.078120664,0.045701213,0.011659997,0.029037435,0.04223739,0.05418911,0.04981532,0.01752071,0.03928213,0.056802765,0.04074718,0.06768565,0.0752853
0.07614322,0.060507655,0.04735017,0.055770896,0.08110705,0.057029177,0.045104865,0.07669534,0.061900638,0.024634399,0.02886112,0.046405766,0.04244005,0.02572481,0.021040022,0.014689414,0.01282116,0.017021874,0.012571875,0.023005838,0.039678894,0.036188506,0.033503197,0.028180316,0.034014992,0.029898563,0.018444473,0.01872008,0.014477208,0.0096403705,0.00906662,0.0454351,0.032864273,0.026882136,0.014017291,0.008000698,0.009434313,0.0041901227,0.035016958,0.01891307,0.035771616,0.015950156,0.05233352,0.044053234,0.061262842,0.02622511,0.022718066,0.02679797,0.021020958,0.033087395,0.021263054,0.024766073,0.028960561,0.047512557,0.013700493,0.04575568,0.04953381
0.17628601,0.19314909,0.0893821,0.11572191,0.10300308,0.16149956,0.14382923,0.15203966,0.131788,0.072352394,0.04045286,0.11003857,0.07784525,0.037558682,0.038006723,0.03160698,0.023302317,0.023077894,0.024113711,0.050192475,0.05515012,0.06316369,0.05070468,0.05497843,0.047989983,0.04147764,0.035309806,0.02557862,0.022972956,0.011844851,0.018378286,0.037023664,0.04105888,0.029308986,0.012303283,0.007992757,0.029927652,0.012237008,0.02359311,0.023681795,0.038607232,0.026482385,0.030829411,0.058590442,0.09089556,0.023769151,0.012543363,0.023842992,0.019811027,0.07000524,0.046196222,0.018873822,0.036091104,0.067453705,0.020603964,0.05457332,0.06271784
0.1484682,0.16340925,0.09509825,0.10984652,0.11241898,0.14237607,0.08902508,0.102879174,0.1126166,0.065476365,0.024348263,0.05198717,0.048726093,0.026882678,0.03930329,0.044951003,0.014120806,0.014696386,0.02035914,0.040504567,0.041364945,0.048624896,0.036825094,0.03273648,0.019447932,0.032761995,0.044904873,0.03270179,0.02984222,0.02128448,0.018492747,0.045732282,0.016021531,0.032004647,0.030665569,0.023596698,0.014791841,0.009819908,0.04108797,0.01114344,0.019965334,0.02429977,0.030379541,0.046805784,0.08407116,0.014651081,0.005877255,0.01600265,0.014352386,0.091583475,0.05761641,0.018363837,0.048490778,0.018192131,0.019941479,0.015610758,0.045992225
0.14815475,0.16869184,0.17437916,0.18621567,0.16318756,0.24610674,0.26396972,0.21500453,0.13365579,0.05323387,0.04628904,0.10010108,0.09500742,0.06736864,0.07352416,0.05698229,0.026870046,0.025050351,0.03679706,0.068271615,0.10196514,0.07409535,0.057355333,0.057321396,0.055481717,0.0662805,0.056636903,0.038189054,0.037486307,0.028502692,0.034925602,0.051684264,0.04450015,0.055188783,0.028575134,0.032041617,0.030371666,0.021097962,0.033665933,0.065028,0.039521046,0.041757025,0.05240754,0.07295694,0.09026623,0.04347696,0.019670874,0.035302326,0.04490807,0.058016136,0.063376814,0.036382977,0.051732257,0.055183843,0.029412415,0.05487541,0.06428285
0.19525427,0.22523169,0.23824175,0.20639068,0.15097249,0.20278865,0.20415394,0.1533314,0.14425574,0.09341365,0.090185896,0.10069728,0.08782172,0.085892834,0.09361078,0.075453624,0.032443367,0.038079493,0.04848612,0.0772691,0.07786816,0.081932105,0.07894896,0.064187735,0.071224034,0.061999463,0.069614366,0.04861907,0.05775601,0.03397628,0.03245813,0.0440439,0.055954084,0.06294219,0.055051528,0.050835192,0.04350237,0.03248032,0.041487567,0.04735767,0.057463177,0.066448316,0.0811543,0.07261711,0.11335355,0.039698683,0.046163242,0.06118793,0.04533472,0.105939075,0.09203136,0.052248154,0.07179639,0.056537174,0.03719096,0.047783826,0.0698313
