0.02805293,0.07106272,0.05073634,0.054006398,0.022833804,0.03850958,0.045250602,0.036369264,0.043616794,0.022841407,0.044133157,0.021106044,0.034870915,0.03511063,0.049863644,0.04864093,0.041427992,0.025485776,0.02508285,0.025808891,0.039080277,0.07405236,0.047264814,0.06711168,0.03508398,0.055514496,0.041751795,0.037140593,0.06483567,0.060073104,0.050123043,0.051994886,0.033713434,0.05593927,0.045197174,0.04570806,0.04778974,0.028903428,0.04167893,0.043358333,0.04586988,0.045649584,0.03854257,0.027175372,0.04605059,0.062480222,0.057726957,0.020462168,0.023701997,0.035792064,0.04441317,0.029126426,0.020213364,0.020366566,0.026569454,0.045951627,0.02935114
0.027722444,0.05730375,0.034680944,0.090709195,0.03799274,0.033733416,0.03622546,0.038563512,0.023726406,0.028858649,0.037408814,0.04009455,0.024128288,0.02301491,0.052254356,0.033928197,0.031270638,0.039808348,0.02821981,0.040858313,0.023364019,0.041763175,0.02667637,0.04637687,0.029804723,0.032993633,0.030578779,0.048082992,0.04000428,0.056642346,0.06322522,0.0722804,0.024624487,0.022943493,0.020532193,0.035838716,0.04572445,0.040208522,0.049491428,0.030102775,0.024861472,0.029230364,0.032813538,0.029954556,0.022585092,0.029225294,0.023830706,0.021890918,0.023014741,0.018465413,0.022383874,0.026452633,0.018792016,0.024306983,0.017830068,0.030011315,0.020141518
0.013293209,0.012086105,0.0032267794,0.008045005,0.0028744524,0.014850202,0.024298575,0.008402259,0.03545667,0.010870152,0.015819445,0.0042681335,0.020919278,0.017504737,0.016011154,0.019220106,0.003597628,0.0024657382,0.004590171,0.009746854,0.017919993,0.047794,0.013215705,0.0052634575,0.015037221,0.0074435687,0.0054536993,0.0030427612,0.029584616,0.010068216,0.0073784026,0.0035100714,0.0033689407,0.036285296,0.0053932867,0.013398543,0.008243158,0.0032491,0.0030579546,0.0036874842,0.025111806,0.017048743,0.010307737,0.0061235875,0.024855237,0.0048459982,0.005092119,0.0024384542,0.004888944,0.003120674,0.0031760319,0.008810618,0.003820327,0.0014432629,0.016852245,0.0025996165,0.013144341
0.0040035434,0.016095055,0.013666117,0.0599345,0.009826015,0.0067156213,0.012787141,0.03674885,0.004943752,0.003293424,0.006381731,0.0030258412,0.002282429,0.010746219,0.03159648,0.021436278,0.006261803,0.008026558,0.0033252607,0.004107778,0.0020264138,0.010449603,0.019369075,0.02995128,0.010550873,0.023672126,0.022673832,0.021227974,0.01262575,0.029126082,0.024599608,0.016965501,0.029700812,0.005712149,0.015559351,0.0081497915,0.022146989,0.013084523,0.013577213,0.03206758,0.0027041489,0.016656784,0.0106841745,0.0062856204,0.0044167326,0.005293828,0.008763512,0.004042608,0.006397372,0.0101413205,0.010836998,0.0049398965,0.012543806,0.010034963,0.0031823695,0.010288169,0.00323638
0.017608078,0.0129965935,0.011037079,0.01977534,0.03485429,0.01392037,0.01050975,0.032536466,0.0050349305,0.015272101,0.0068791495,0.014127077,0.008191328,0.005073267,0.011742467,0.01060915,0.020381046,0.0095827505,0.009684477,0.008322772,0.0070986007,0.006798395,0.009700141,0.045808718,0.011021803,0.006970015,0.008642294,0.0063895383,0.010392706,0.01207684,0.015351897,0.0076577114,0.0076966947,0.011297267,0.007844605,0.008474684,0.010582656,0.0061193337,0.0077866563,0.008186903,0.009288841,0.011188137,0.063568145,0.03068006,0.020326149,0.017668316,0.015096533,0.020563798,0.0076286527,0.0064269123,0.0031159525,0.0028498343,0.004520846,0.0061268304,0.0055075027,0.014909346,0.011537932
0.0012585907,0.010978595,0.016506292,0.03845374,0.022597624,0.014843797,0.014963707,0.019641189,0.017633192,0.019972198,0.022068927,0.021179289,0.007002746,0.017147556,0.020858513,0.01547053,0.013497288,0.012882333,0.0196147,0.038791437,0.009161901,0.02813171,0.012807663,0.026666142,0.026178114,0.0038268573,0.009619016,0.0069041564,0.0068680635,0.022926822,0.013675244,0.005664135,0.027045751,0.008573291,0.0073239394,0.0029371986,0.01790003,0.0054415036,0.0039063552,0.036947038,0.01196328,0.013040278,0.02756396,0.01610762,0.0038832582,0.011685791,0.011750461,0.010799953,0.009895701,0.010353069,0.014100635,0.006799501,0.013341954,0.041486416,0.014640395,0.05950784,0.0040371455
0.016201206,0.023709133,0.023011519,0.06363302,0.021350129,0.0073919646,0.008693438,0.018868526,0.009998446,0.022514855,0.016257146,0.03762775,0.008480881,0.012711344,0.01724273,0.009343204,0.028091297,0.045861665,0.042688377,0.03786697,0.01208551,0.011693691,0.011067877,0.03921123,0.018521173,0.012512259,0.022675574,0.05447267,0.016425246,0.021520276,0.045062013,0.037545998,0.014484612,0.011782601,0.02344351,0.015125531,0.027101075,0.033459146,0.03365038,0.016005538,0.008921722,0.009244227,0.019778674,0.013526311,0.008853406,0.020557288,0.014845028,0.015704999,0.008785346,0.01153997,0.009202049,0.008762234,0.025758576,0.011395541,0.0049043274,0.01867276,0.0075355615
0.022870865,0.046995707,0.02780772,0.029264651,0.027563926,0.03220402,0.028162269,0.032295566,0.021727331,0.018468244,0.026443534,0.018873416,0.014804701,0.0148432385,0.030231584,0.030490713,0.022089574,0.061184697,0.01741365,0.024647301,0.016703472,0.024368735,0.02295836,0.04208533,0.019149313,0.020849137,0.03346647,0.019330002,0.014237264,0.033781294,0.062220298,0.028241673,0.021054601,0.01760234,0.023325415,0.010285391,0.037153784,0.02743439,0.02872989,0.019165635,0.020341063,0.011984001,0.022911934,0.010615777,0.01979769,0.06067682,0.015015378,0.10567671,0.025716705,0.01878949,0.013475652,0.018368402,0.009149059,0.022232212,0.012865023,0.028083893,0.019860467
0.023056304,0.035776872,0.015019542,0.027101329,0.013879871,0.015443066,0.029836876,0.012662021,0.02574179,0.014899876,0.01293479,0.012413134,0.024232337,0.017121024,0.023133624,0.033592373,0.021272134,0.015368971,0.011157873,0.025707813,0.024014289,0.017524922,0.024937252,0.05048263,0.03147665,0.03165481,0.022587907,0.027241066,0.019510685,0.033858646,0.05345211,0.027189555,0.00878447,0.03302696,0.021662682,0.021363122,0.020021744,0.032980483,0.023603532,0.017294325,0.048113763,0.01706069,0.014328635,0.013638401,0.038026765,0.047508195,0.015619761,0.015692545,0.0130865155,0.018294476,0.023182977,0.021842008,0.007423094,0.018390754,0.012563406,0.020059748,0.026024148
0.010774461,0.05578722,0.087034136,0.03796888,0.052993327,0.010434856,0.01768337,0.023474088,0.015868094,0.09808462,0.026521321,0.020952461,0.008433449,0.02302101,0.023703244,0.018688247,0.066573404,0.038673043,0.038912263,0.03961363,0.008815425,0.024769349,0.01931184,0.08845725,0.05322964,0.021444265,0.035683002,0.040177133,0.011864552,0.049194925,0.042498246,0.037620135,0.035631817,0.016607909,0.05450784,0.015856974,0.07029973,0.026304066,0.027280126,0.048924875,0.016994284,0.017878368,0.0502569,0.01608057,0.010697326,0.064337775,0.04075127,0.022173552,0.009618214,0.05054996,0.023745768,0.013166206,0.026040161,0.011618465,0.011619981,0.02413798,0.009311468
0.0074233394,0.02531626,0.010453289,0.054855973,0.016077707,0.0035580606,0.016986959,0.036512014,0.006315562,0.013404151,0.013951973,0.017776612,0.0046228636,0.0054582134,0.013034181,0.021736238,0.013132582,0.026071973,0.02269501,0.030218715,0.0060985126,0.011290411,0.022878071,0.02210999,0.008040524,0.007195483,0.018681325,0.009806727,0.007760476,0.017677093,0.015891695,0.009363713,0.009566111,0.0053584245,0.0084456485,0.006319114,0.016916338,0.011442496,0.008538126,0.008452261,0.0053748544,0.008705201,0.022955073,0.01232543,0.006015982,0.009813104,0.010028975,0.007122762,0.006696274,0.0045223124,0.010980756,0.010989524,0.005416291,0.009318136,0.0049763983,0.0129526295,0.005079417
0.0041919793,0.018416755,0.007404187,0.010383461,0.0055452953,0.0041555976,0.004755086,0.016565861,0.019196551,0.010006162,0.016311562,0.006895767,0.005672473,0.006890863,0.014036309,0.0067197667,0.010745937,0.014446626,0.013918399,0.06941427,0.009020628,0.008385471,0.011078518,0.01729543,0.0058770804,0.0045244116,0.005897487,0.013053768,0.018420752,0.013484525,0.028579446,0.017483402,0.0078043877,0.012027478,0.009857181,0.021812541,0.010690841,0.018444844,0.017774172,0.00901579,0.018115705,0.01438133,0.025668515,0.009785919,0.014717242,0.015097723,0.010326423,0.0061799306,0.004847036,0.009703567,0.0070402985,0.03516775,0.0042712907,0.006911238,0.003554798,0.011335731,0.009516058
0.019199906,0.04515203,0.015643649,0.04007906,0.017845709,0.013914928,0.01406012,0.020865813,0.018097399,0.015916873,0.032656472,0.032275233,0.017230472,0.01749944,0.031213682,0.01979223,0.021740306,0.021249032,0.036755394,0.04917201,0.023083406,0.026698714,0.025916992,0.029894399,0.015078574,0.014869094,0.024977438,0.018328639,0.040139273,0.036410384,0.032469623,0.029586859,0.01923592,0.050024457,0.029311962,0.046103932,0.031513385,0.02874299,0.029057182,0.02514995,0.053964704,0.026336115,0.029703837,0.030432394,0.042101998,0.09766276,0.04249818,0.027041297,0.027413819,0.018810006,0.028610444,0.024142705,0.018852262,0.022455333,0.021493595,0.04620878,0.044242956
0.0072750063,0.041729905,0.011188673,0.008121362,0.020513894,0.010254406,0.010102141,0.018507302,0.007989833,0.0067666247,0.009443183,0.011537596,0.0040529333,0.0063310866,0.026570635,0.012353755,0.008215744,0.012322543,0.014066306,0.01957422,0.006745706,0.037369363,0.021792913,0.03045235,0.013356797,0.004532065,0.0032327482,0.009369042,0.007960083,0.00971837,0.011922362,0.014168358,0.013964268,0.012071392,0.0068832063,0.0034212712,0.006975148,0.009055081,0.01414909,0.013105443,0.010787793,0.033075705,0.03624212,0.00808119,0.0119691985,0.01902136,0.006249306,0.004827512,0.022726785,0.00883301,0.005285154,0.0039799176,0.007356859,0.008909598,0.0053478787,0.016936848,0.007300624
0.07381335,0.087273054,0.04375782,0.0832167,0.05985471,0.052844767,0.07543941,0.062010054,0.06723751,0.059112057,0.07539513,0.06270695,0.06666054,0.04342842,0.07579896,0.0877945,0.08295917,0.0585419,0.057887007,0.06305716,0.06383718,0.09750347,0.07767094,0.075447634,0.055794656,0.06993512,0.07398269,0.06571174,0.06630918,0.051491242,0.08652164,0.07162904,0.051309187,0.061800625,0.054372087,0.052321404,0.055721477,0.061250318,0.05662271,0.067203894,0.065031365,0.048961245,0.06278309,0.050811265,0.07331661,0.10310954,0.056582164,0.029579153,0.047947153,0.052565966,0.063472115,0.061880875,0.038435582,0.04648929,0.060188644,0.050035153,0.07078588
0.07066167,0.12341697,0.064127035,0.11080379,0.06297434,0.07951997,0.08728174,0.07812733,0.096125275,0.07089674,0.081078805,0.06610176,0.07840067,0.05961035,0.105960816,0.092317715,0.08721974,0.056144577,0.064016916,0.079986185,0.06796837,0.07678765,0.07918637,0.07201845,0.06554613,0.082855314,0.07330223,0.053816035,0.07503812,0.07498832,0.09159247,0.058317073,0.048405368,0.076170534,0.06782372,0.08098439,0.06856388,0.061494317,0.051867846,0.058330588,0.073768914,0.052346196,0.06121912,0.052438963,0.08254905,0.09297994,0.056429762,0.047825437,0.06176124,0.060242314,0.076951206,0.06607557,0.052597787,0.052325696,0.07644806,0.056492243,0.07210696
0.0434028,0.058878932,0.04044907,0.0517912,0.04095773,0.019868407,0.025718827,0.04776653,0.026350154,0.057446413,0.05892084,0.043199085,0.028046811,0.021397535,0.029189775,0.03210968,0.053192355,0.048571132,0.050692055,0.051157996,0.024634045,0.029609997,0.03608887,0.055826176,0.04069822,0.031159088,0.02998327,0.040324453,0.028494203,0.030017309,0.062113985,0.05282568,0.029430699,0.026708627,0.045868453,0.037177164,0.041422054,0.044044815,0.045571115,0.039823875,0.027078027,0.02188635,0.057811204,0.03520832,0.02370671,0.042383093,0.033731353,0.021846706,0.011631966,0.014296941,0.034270734,0.023955366,0.021940356,0.023913762,0.025224222,0.029658495,0.013866968
0.018113136,0.04197536,0.017587822,0.04331262,0.02766216,0.017070727,0.037816674,0.033106193,0.025276903,0.021256201,0.014054535,0.016341059,0.011776281,0.01280094,0.044912156,0.05213505,0.030086242,0.0194662,0.017155863,0.017290045,0.0121753,0.026985606,0.028122723,0.042772084,0.018928852,0.02482298,0.019148279,0.021769,0.021483941,0.034806054,0.021974038,0.021050472,0.028823454,0.02318747,0.01564044,0.015582675,0.020070147,0.016355269,0.014204361,0.036272906,0.020418674,0.02738383,0.034568626,0.023697635,0.023900183,0.019370815,0.023617715,0.013993627,0.017573517,0.020292612,0.014606359,0.015421957,0.010746053,0.0230182,0.01289345,0.03168257,0.020225871
0.19411281,0.5015783,0.5253761,0.49718872,0.31404746,0.21981588,0.37605152,0.28617036,0.35161972,0.49213496,0.24105476,0.13286857,0.26295853,0.40662116,0.22064625,0.3779298,0.3715658,0.20220758,0.16303755,0.13765605,0.24205467,0.46281195,0.37225538,0.5425633,0.36320513,0.30169925,0.2590912,0.22495943,0.27452257,0.33214933,0.32092866,0.22494423,0.32558706,0.23689963,0.3468166,0.30089837,0.3590547,0.2539061,0.23580684,0.368381,0.14451985,0.29919901,0.42924148,0.327528,0.2095826,0.67285323,0.49029908,0.33144084,0.25542647,0.51141757,0.37483394,0.21003674,0.4053213,0.2621106,0.30674577,0.38139084,0.16428722
0.1133201,0.22793719,0.23723783,0.20259765,0.16103189,0.1028217,0.14564136,0.13711818,0.11886672,0.2707256,0.17192037,0.15396419,0.13314724,0.15490723,0.11200222,0.14859128,0.17375368,0.22455144,0.22220677,0.22998787,0.12737723,0.18994507,0.1361419,0.22475226,0.13602711,0.12819988,0.13899283,0.10288436,0.117167495,0.181254,0.19164033,0.09599413,0.10229512,0.12801804,0.13107543,0.11852045,0.17098664,0.113182105,0.10032104,0.1522329,0.099392,0.11519807,0.19589023,0.10034384,0.08255964,0.31189454,0.20663673,0.11103689,0.07133155,0.16527228,0.10271502,0.08898176,0.13903578,0.08184507,0.103403546,0.10378046,0.06709687
0.048828155,0.15911603,0.14535782,0.13466537,0.100567706,0.047537625,0.04471681,0.046278782,0.07104504,0.18316847,0.06464674,0.04668428,0.06452093,0.07483274,0.055569436,0.055210568,0.11674619,0.068487786,0.071072675,0.04896418,0.051541526,0.08467527,0.07823553,0.13542539,0.07284263,0.0711286,0.0656822,0.13528606,0.089089125,0.10545466,0.17408358,0.1505188,0.06420068,0.105076924,0.14896557,0.1314439,0.1330108,0.13168967,0.11417894,0.122180335,0.07588659,0.08829388,0.16842382,0.07998589,0.13179071,0.27070984,0.1532748,0.050103407,0.03457223,0.08076921,0.059210893,0.03344898,0.049109336,0.035713244,0.040461816,0.05255346,0.04569695
0.17672056,0.18265961,0.11256802,0.13882445,0.06657218,0.042701874,0.07080673,0.055605896,0.06911536,0.14026238,0.041339066,0.056845974,0.07897363,0.061839335,0.06404081,0.08659003,0.11470497,0.053664986,0.060709756,0.043914393,0.093081295,0.11498951,0.07917527,0.11854959,0.07170137,0.07446337,0.08519677,0.041175637,0.11109047,0.07990807,0.10999053,0.04606858,0.033794165,0.12997463,0.11951819,0.13663456,0.109585285,0.05712495,0.05581959,0.04856684,0.13197128,0.043811742,0.079098515,0.048614495,0.17959455,0.17311014,0.07678425,0.062100537,0.04057647,0.098771125,0.06895295,0.046894893,0.06842289,0.04697524,0.042207085,0.070203036,0.116022445
