0.08620631,0.2682708,0.09774536,0.052950572,0.07260798,0.053650882,0.10045505,0.0757553,0.08722345,0.12916128,0.06312249,0.17317498,0.14005947,0.4037135,0.22869548,0.18160778,0.14170314,0.21685955,0.11937962,0.21673542,0.13508531,0.28916496,0.2639932,0.22115077,0.21842703,0.25048843,0.23340368,0.051424384,0.10707076,0.12045065,0.18234037,0.083264574,0.099619165,0.15316518,0.09184083,0.1566846,0.0558032,0.10793623,0.078556076,0.24383546,0.03584839,0.10950811,0.06584393,0.08547362,0.11175595,0.32304493,0.19420496,0.13778907,0.105335765,0.12177329,0.20860654,0.10707858,0.1332395,0.09974265,0.11696196,0.11960265,0.059676006
0.068203576,0.044762358,0.04125429,0.02725011,0.027091304,0.025949024,0.026294209,0.043814294,0.035565276,0.043544333,0.024086297,0.04527668,0.030327804,0.045031816,0.02623903,0.020116083,0.016195416,0.04793102,0.031488497,0.052271392,0.029848332,0.040637765,0.034909427,0.029324519,0.042076528,0.035241928,0.03455146,0.028917141,0.015421653,0.040170785,0.062551856,0.048717625,0.035749145,0.04143334,0.028612677,0.022917232,0.037615113,0.05576328,0.04395038,0.051265053,0.019400543,0.023525972,0.020200042,0.024254762,0.017353613,0.05045591,0.043690264,0.05048086,0.02312214,0.026353287,0.02746144,0.016798647,0.024602868,0.031052424,0.032098323,0.064532414,0.022883046
0.02109632,0.02316541,0.020983374,0.020150999,0.014570929,0.02187214,0.025232665,0.02750125,0.032220405,0.034753308,0.032069456,0.023181446,0.024465112,0.059751663,0.028305445,0.019323377,0.034613557,0.058611646,0.031711128,0.047100224,0.029344542,0.041142564,0.02747623,0.0166549,0.023464944,0.023078829,0.08920187,0.017067727,0.017311044,0.033146612,0.03789714,0.044367757,0.021595558,0.058595147,0.022155581,0.01910492,0.016752211,0.035643257,0.0391311,0.07095092,0.020938078,0.023304712,0.018423613,0.009965865,0.02404587,0.067922726,0.048653908,0.025879672,0.017383667,0.016019208,0.02825378,0.025153242,0.027475655,0.03095038,0.048050597,0.039433155,0.021878706
0.04501698,0.15954417,0.05173618,0.045724235,0.04590865,0.08086655,0.20103088,0.08747501,0.095196925,0.065076515,0.08136451,0.08990969,0.12810698,0.17463446,0.082962774,0.19963059,0.050550684,0.105580494,0.05908704,0.104731515,0.094387725,0.1288452,0.18230842,0.04825799,0.097703084,0.07828923,0.09452183,0.047188494,0.05736611,0.054810025,0.06628983,0.048071977,0.052255135,0.107900776,0.06074237,0.081658915,0.048577864,0.06393724,0.053029895,0.14073154,0.055500083,0.053180944,0.06082475,0.06360783,0.059456907,0.15337859,0.14564852,0.13983183,0.08961998,0.072004676,0.10580778,0.08136321,0.07526006,0.051810186,0.1629067,0.09476788,0.07244146
0.027058031,0.03211438,0.12416347,0.08030464,0.032228343,0.018502703,0.045450866,0.036341652,0.035792075,0.039228544,0.019780234,0.0543812,0.024731016,0.09084305,0.043845925,0.032831587,0.021741493,0.0823536,0.046434727,0.040338557,0.031547457,0.037647184,0.033503957,0.03328853,0.036758836,0.024026163,0.096042685,0.05661863,0.030925881,0.077481404,0.06767114,0.07121363,0.050765544,0.037615992,0.03904968,0.070110664,0.045328163,0.080480434,0.10023709,0.05072215,0.05975702,0.058792308,0.038469207,0.05469706,0.031384163,0.07233133,0.19664049,0.039012205,0.029643314,0.03651236,0.029446494,0.05035609,0.041221272,0.02239264,0.02964954,0.043945085,0.032861907
0.014134785,0.04382115,0.07017216,0.046044674,0.04917649,0.013138327,0.028615268,0.031783696,0.013418776,0.031484827,0.016459191,0.069410615,0.01120334,0.07268994,0.026374813,0.034906078,0.026767924,0.044719383,0.027597444,0.026090998,0.010741779,0.018432282,0.04675289,0.051020537,0.04430867,0.015477127,0.073300235,0.018328771,0.013053504,0.017694445,0.029739767,0.019758394,0.019882053,0.019459318,0.034291215,0.03603414,0.017504998,0.031710055,0.028356297,0.030066676,0.016182367,0.06733714,0.03379816,0.027974937,0.025905374,0.055104844,0.052050903,0.030673541,0.02047398,0.05498294,0.014761916,0.054032978,0.06729707,0.07845479,0.022602567,0.08926457,0.018978171
0.019328117,0.052364334,0.054296434,0.050596002,0.025147665,0.024948014,0.06460121,0.038080256,0.030471534,0.04702625,0.036764055,0.029180354,0.02119941,0.10412996,0.059178814,0.061219424,0.031012109,0.026792092,0.01706158,0.013843703,0.018703327,0.034026228,0.06716086,0.026544534,0.07213291,0.025814448,0.04504928,0.039920703,0.03287046,0.034414202,0.029067066,0.074481115,0.017188277,0.033043474,0.033065654,0.039334968,0.019684263,0.033665262,0.056890097,0.03230874,0.040801752,0.07883809,0.015665961,0.02846421,0.032591004,0.08274984,0.055247653,0.02240059,0.020311847,0.06517811,0.054776415,0.11735956,0.08927582,0.06817128,0.033570167,0.03959301,0.023967424
0.016879292,0.032596946,0.026529105,0.028752424,0.036255285,0.00977925,0.013989979,0.0163122,0.01431009,0.030115841,0.019726405,0.035908114,0.015042977,0.016163765,0.01906729,0.014750811,0.011228545,0.029232832,0.013366329,0.0175818,0.01622211,0.01531349,0.0185933,0.01479832,0.017906541,0.012983484,0.06464269,0.014091303,0.018112503,0.019487727,0.030218724,0.0138369305,0.013649148,0.023840653,0.015251633,0.033127718,0.011423646,0.032924626,0.021771736,0.018961115,0.042022526,0.031993844,0.017328285,0.012326425,0.030014547,0.019694787,0.016045796,0.009204312,0.006779956,0.010937462,0.007098402,0.0075134914,0.014980232,0.016683538,0.012846479,0.013773549,0.014859331
0.016717851,0.043711275,0.06120538,0.036258437,0.026165325,0.018047296,0.020826928,0.0150604155,0.01788197,0.02436084,0.031691194,0.030570174,0.026634332,0.01875323,0.024903974,0.021225275,0.024447367,0.022040928,0.013985338,0.009792185,0.018108955,0.016304296,0.028884077,0.021920338,0.02319049,0.01897318,0.099054754,0.023340708,0.022123408,0.024423618,0.049536973,0.03968254,0.012365276,0.015458969,0.025518112,0.028696284,0.024678623,0.058636874,0.046028145,0.02523361,0.022805354,0.03106402,0.028430004,0.0132971555,0.04056018,0.051641952,0.040762495,0.011810055,0.016273262,0.021120878,0.028224653,0.07541644,0.037289545,0.11842172,0.027244076,0.042267323,0.031435173
0.021930115,0.01352548,0.010100527,0.009575398,0.015372165,0.012246679,0.018384673,0.020756809,0.014890844,0.025828771,0.017964419,0.02278501,0.020046053,0.031889476,0.020275943,0.01835948,0.014161488,0.021079686,0.01699484,0.021975804,0.022471795,0.024100399,0.022249376,0.019343108,0.020283809,0.020189764,0.029018143,0.030610165,0.016417414,0.026050856,0.08751396,0.09716721,0.023666587,0.021359516,0.022801995,0.018955989,0.039914448,0.08336016,0.0872512,0.032700192,0.019390685,0.030108685,0.019817606,0.014958707,0.027353615,0.017308876,0.013566816,0.014668094,0.0112181315,0.016306534,0.021602098,0.020272182,0.018387182,0.027631277,0.028850945,0.028105533,0.02493515
