0.31300887,0.227602,0.021651328,0.014432571,0.038264662,0.030259278,0.089524224,0.16261739,0.07930328,0.044828903,0.01845328,0.023282817,0.26429456,0.0111370785,0.022100596,0.05206648,0.012844074,0.031485207,0.024909383,0.026683401,0.11321469,0.047893234,0.0364555,0.06011909,0.032784108,0.020463573,0.013729057,0.02414946,0.018808974,0.0077113663,0.0053170696,0.036318276,0.0101932315,0.011631604,0.003262336,0.0038175737,0.011314049,0.0049763736,0.008838359,0.011054629,0.017442316,0.010666542,0.013376856,0.03626925,0.25275433,0.84111315,0.5331762,0.58215404,0.8822969,0.5745125,0.63627356,0.40923375,0.75593466,0.32520047,0.93109864,0.32594386,0.7919224
0.09173292,0.40478116,0.07545047,0.083302625,0.08909951,0.17147258,0.20262302,0.06705957,0.031041268,0.01732636,0.0154373245,0.02259989,0.18414672,0.025082385,0.013285217,0.020379465,0.0060443287,0.024780309,0.012325028,0.029777143,0.08170419,0.033340134,0.033026263,0.042840425,0.018586883,0.015067592,0.02360375,0.013467577,0.010598306,0.010779068,0.006111887,0.013350642,0.007492116,0.01311666,0.0058026244,0.00460227,0.010057889,0.009730796,0.026966896,0.009905312,0.0079261875,0.008104134,0.008136303,0.01506126,0.05715723,0.16923551,0.14639582,0.34792662,0.53960717,0.3264181,0.2910785,0.16411589,0.66301304,0.35121864,0.7717272,0.32872146,0.16011074
0.04319656,0.19113441,0.022050021,0.039313037,0.088756986,0.03786355,0.08860049,0.111717775,0.12207191,0.08328593,0.05038071,0.04965601,0.41203323,0.025330242,0.02044878,0.029714394,0.018747875,0.022312237,0.02477221,0.052726954,0.11216415,0.08626775,0.070968494,0.058326304,0.09104644,0.05393886,0.02183261,0.044816334,0.025620928,0.010921738,0.01205735,0.085394196,0.042951524,0.058869403,0.0029003294,0.002171196,0.011776931,0.0086104665,0.033509832,0.031745117,0.053450383,0.0128030665,0.03245011,0.07942969,0.2436077,0.39794493,0.2707912,0.39996648,0.8284601,0.7347454,0.6933151,0.8281859,0.6237506,0.32491815,0.79811776,0.35799074,0.1589853
0.21084943,0.2638235,0.03408828,0.022670452,0.04789359,0.052313935,0.10946053,0.021942686,0.03823771,0.0073549296,0.006682998,0.012277167,0.07633825,0.022619821,0.019369202,0.022473924,0.0042016427,0.009780172,0.007268318,0.018822417,0.067575544,0.027092045,0.027260527,0.036369514,0.02437568,0.030375518,0.013845688,0.01190695,0.00898638,0.0039170976,0.009246507,0.028694438,0.0042934357,0.010327967,0.0035713047,0.003012894,0.007414723,0.0075830305,0.020675937,0.0050542424,0.003890965,0.021952763,0.013903344,0.023520065,0.15706831,0.20661034,0.04601291,0.049205933,0.38200247,0.38041642,0.39237577,0.3215483,0.84466743,0.054856762,0.31432295,0.07492587,0.089654654
0.16505113,0.493395,0.061566755,0.15810013,0.18150184,0.08332884,0.16869031,0.09780186,0.13346724,0.066000305,0.021991828,0.040099643,0.09748974,0.02446625,0.01864858,0.030755222,0.010225305,0.040943258,0.024856903,0.033388726,0.04355349,0.05202564,0.083802335,0.065110736,0.020757845,0.026302045,0.015994782,0.017669598,0.012847903,0.0067455424,0.010814203,0.03190854,0.0063679633,0.013364298,0.0074086706,0.008710262,0.0111210365,0.010813805,0.0202256,0.0069030807,0.008179964,0.012966749,0.012526159,0.016267193,0.15382655,0.25823405,0.05514863,0.11898536,0.59214556,0.35818058,0.54731166,0.118098214,0.70520973,0.1108971,0.71768636,0.10164843,0.03712819
0.026192669,0.022920834,0.005150496,0.028630713,0.02126461,0.01750809,0.02840446,0.028538575,0.022991996,0.02020286,0.022639059,0.029535033,0.029051265,0.016185122,0.006524562,0.006895054,0.0031192373,0.03307331,0.055091597,0.025922135,0.016938899,0.028817302,0.03149899,0.021406475,0.02783806,0.016069954,0.011453778,0.007315838,0.0075443485,0.008670499,0.031171242,0.010832566,0.012050255,0.009097216,0.0066609634,0.012189716,0.010399951,0.03619067,0.016413959,0.027454747,0.018247137,0.0164918,0.00506794,0.0066947597,0.004847922,0.036022376,0.015451986,0.025827939,0.05252447,0.037229404,0.042693865,0.036093354,0.057021003,0.02635813,0.08918243,0.018041411,0.006948201
0.19309077,0.19849788,0.103162915,0.078627616,0.0951537,0.0693373,0.19379668,0.05771234,0.15581538,0.09120217,0.032393225,0.080886535,0.19223444,0.09398586,0.04281204,0.06005096,0.01692021,0.021507023,0.033630066,0.07344398,0.112868465,0.11306462,0.050660666,0.09215739,0.042041425,0.025362235,0.03672456,0.017307412,0.013994501,0.0121197505,0.026551466,0.017061492,0.03805269,0.052966688,0.009303404,0.012374869,0.017465886,0.01580048,0.021928804,0.035245225,0.017968865,0.01922775,0.013023371,0.0234325,0.09692791,0.18904328,0.09278406,0.15832527,0.28097767,0.25212792,0.20267665,0.33373952,0.31121373,0.15753755,0.4496409,0.084472276,0.11133174
0.14449589,0.46125266,0.019327583,0.05250612,0.1205044,0.08150472,0.11527411,0.13777389,0.14100793,0.26291484,0.070100084,0.10800964,0.13318877,0.016897669,0.020459445,0.04628903,0.033931214,0.05421171,0.037222236,0.042415515,0.03213967,0.068591654,0.08420487,0.10704936,0.0386678,0.030384036,0.030724298,0.0072745373,0.010227035,0.005015871,0.0055216243,0.009521304,0.013586649,0.03113205,0.03782339,0.05483336,0.0110084675,0.009703663,0.015652798,0.030637205,0.008419258,0.012396605,0.053770363,0.04151715,0.38115305,0.18936527,0.103913926,0.24418768,0.58093584,0.42361236,0.48329857,0.29272723,0.60420746,0.20281789,0.76581,0.2226427,0.13508816
0.048839062,0.048971765,0.023372984,0.011304608,0.014218997,0.01739504,0.047064144,0.048928298,0.042042624,0.036826737,0.019125096,0.014383981,0.070821755,0.02229456,0.015781626,0.021760317,0.013459808,0.018236443,0.029501101,0.023616914,0.026102211,0.02439056,0.021827834,0.018239174,0.02359835,0.010583468,0.012705076,0.016492398,0.011542542,0.020397738,0.059285868,0.013338962,0.0152466465,0.04053176,0.01199333,0.010965684,0.032139234,0.04438868,0.03566779,0.021587724,0.025180804,0.022749491,0.019243827,0.011188509,0.03041692,0.105354264,0.012636814,0.065181635,0.29553422,0.085730486,0.1343479,0.06907247,0.21007958,0.16024378,0.5455424,0.12714967,0.022410994
0.08479082,0.1445832,0.023524258,0.022930566,0.0347792,0.029534439,0.041936163,0.031047978,0.023841126,0.018626397,0.012413316,0.019212976,0.040772427,0.029363945,0.010248921,0.024418527,0.004327855,0.01853085,0.028297735,0.050766665,0.046029188,0.046815094,0.048092194,0.051333938,0.032388154,0.014676623,0.010494675,0.010029682,0.0052882857,0.005305039,0.013400608,0.015025373,0.025969816,0.009345222,0.007526776,0.0077379406,0.010401737,0.018682756,0.018218715,0.050872296,0.02896416,0.025156744,0.020190576,0.04180582,0.06725481,0.11975986,0.027422272,0.06363571,0.08516533,0.047629405,0.13303165,0.10190434,0.22471493,0.06525053,0.29058668,0.06179122,0.037521593
0.24794255,0.24291602,0.07265428,0.082771875,0.070308045,0.01182553,0.03142398,0.19050533,0.168688,0.047449127,0.013633093,0.04941439,0.19490083,0.033166073,0.019691447,0.024960868,0.009219195,0.029361889,0.016821174,0.022569634,0.0432282,0.12258354,0.12927802,0.048377547,0.07110296,0.025264364,0.03141583,0.010206046,0.0054084426,0.006685949,0.00787422,0.013130312,0.013659571,0.01788566,0.008263886,0.005332971,0.01729376,0.014103897,0.019537032,0.015270857,0.016775673,0.017381212,0.007989545,0.06889936,0.09715669,0.14428645,0.06354627,0.17800266,0.3868412,0.27708644,0.38213047,0.19582373,0.83917886,0.24387737,0.7374683,0.1705759,0.044479996
