0.056561563,0.0407332,0.007309572,0.035726048,0.0015377913,0.061885238,0.39099512,0.0583039,0.05733824,0.00963317,0.0025927972,0.0027046537,0.041321352,0.011174713,0.020476116,0.01572761,0.009600103,0.0026101936,0.004247793,0.008161761,0.020532906,0.047700323,0.029751528,0.016225385,0.0058069746,0.008594827,0.007641564,0.0066511864,0.005182381,0.0050982065,0.002983429,0.010172918,0.006065577,0.0035165097,0.0028666537,0.003463789,0.00401184,0.01110605,0.006290953,0.0033006836,0.012344033,0.011937794,0.0044267746,0.005406726,0.027072908,0.07123304,0.04352018,0.05963476,0.22720246,0.067619555,0.11434473,0.37699074,0.11705505,0.13101092,0.11498058,0.068823226,0.058186963
0.14797948,0.042312603,0.013495782,0.047817126,0.011386539,0.054829136,0.42156148,0.033001546,0.038720306,0.013622444,0.022195907,0.016550817,0.10823472,0.01620373,0.012307916,0.0055070105,0.026633896,0.01034863,0.009582436,0.011830087,0.01966067,0.03473539,0.04103768,0.021245627,0.009785184,0.013366483,0.013790889,0.010077212,0.01184497,0.0077285543,0.008708878,0.02917811,0.027640479,0.0031847553,0.002145294,0.0029800667,0.003833849,0.0077224337,0.01724145,0.008602832,0.031620376,0.02646705,0.020545889,0.023988592,0.051523432,0.11846308,0.259404,0.23382483,0.23238118,0.20603319,0.23441325,0.40116227,0.15963154,0.16893597,0.2165329,0.10856591,0.12243153
0.0516543,0.083541416,0.0359275,0.035232395,0.013413284,0.056954864,0.18357106,0.042604942,0.071562685,0.02244394,0.019346744,0.016164882,0.072437204,0.020882616,0.017042648,0.023384519,0.017003441,0.008612976,0.022978747,0.01290287,0.027594313,0.033330355,0.024918923,0.009560064,0.009508278,0.0066571557,0.008568126,0.006715587,0.011440617,0.0060896478,0.008622271,0.019453768,0.0138541395,0.0057913237,0.0033640068,0.0042284913,0.0033794912,0.0071908864,0.02134399,0.010324155,0.01456894,0.03088382,0.008083604,0.009828052,0.020083182,0.035109352,0.06427206,0.037520107,0.121753715,0.07948534,0.103886545,0.042551976,0.053510968,0.09222296,0.027629757,0.08610052,0.021060165
0.17946303,0.1617793,0.031840432,0.07761202,0.01344742,0.25469118,0.37296775,0.09715776,0.14871222,0.035401836,0.018366246,0.041825846,0.31674585,0.045545176,0.055802554,0.023620185,0.13653569,0.022322161,0.05279945,0.04707613,0.116780825,0.0987159,0.062078614,0.033803124,0.02294546,0.048093673,0.03169367,0.037627395,0.040938176,0.026275085,0.028083531,0.14834274,0.050495904,0.023503622,0.008272977,0.009968391,0.007385528,0.017880714,0.04428017,0.03251705,0.052886795,0.042866573,0.017736442,0.060038973,0.283965,0.15607792,0.23180409,0.18036537,0.32019135,0.3001949,0.26990715,0.3103563,0.21588647,0.33632696,0.11993041,0.12636755,0.11892408
0.21451986,0.091952324,0.04117692,0.13173528,0.014778414,0.13644984,0.41845733,0.12779754,0.11429755,0.05971175,0.029371995,0.048556704,0.3058563,0.026408527,0.025138369,0.016384006,0.09566235,0.025156926,0.03224525,0.03965691,0.10777793,0.09391675,0.07056758,0.031768963,0.023101296,0.037599202,0.025763918,0.031787924,0.03795031,0.021422321,0.020196266,0.14619373,0.03680701,0.014722226,0.005099511,0.0060867765,0.005788176,0.007890967,0.02585052,0.02855416,0.0570864,0.043922145,0.029710429,0.058497887,0.2926613,0.23266919,0.35766262,0.2759987,0.4107703,0.36241773,0.24566661,0.34765485,0.26364538,0.2723978,0.35623562,0.1684658,0.14732718
0.2537696,0.10717526,0.024364227,0.10624465,0.01203245,0.16741313,0.3136964,0.08198899,0.094974004,0.03201088,0.0238248,0.03091123,0.13861297,0.020074498,0.012845009,0.009458667,0.040756986,0.011310958,0.021172617,0.018557437,0.047665596,0.038566936,0.040886503,0.016569275,0.011099741,0.018243827,0.013586499,0.015839566,0.02308338,0.022197194,0.017349903,0.07359039,0.042489305,0.011287818,0.00451031,0.00534668,0.0054467847,0.01905781,0.02666754,0.033956323,0.033185836,0.04843046,0.024175324,0.035804864,0.09591341,0.16394836,0.3043809,0.22357813,0.45132658,0.342083,0.24762754,0.24025449,0.21921565,0.3094611,0.33542192,0.1216465,0.12735255
0.21789189,0.1620593,0.033426996,0.10429121,0.014671939,0.14215289,0.3635702,0.07079795,0.08466381,0.03287579,0.035580583,0.055922445,0.2137574,0.04357661,0.03298232,0.02145455,0.090581946,0.04774447,0.099842615,0.074630216,0.15490042,0.07494156,0.059399724,0.028694807,0.023068413,0.027615804,0.02680213,0.026373286,0.0356864,0.015517215,0.024147132,0.12348122,0.06841988,0.028025424,0.008623938,0.010274577,0.006386215,0.01808121,0.035724353,0.062352505,0.062769756,0.060152244,0.042895086,0.06396061,0.13212523,0.08215959,0.2937669,0.15045136,0.28718275,0.27353054,0.24975386,0.2436757,0.22245853,0.2700383,0.33506438,0.2050787,0.15855022
0.08800711,0.062707245,0.06298931,0.07870239,0.05929622,0.15319441,0.33931634,0.075487755,0.06819998,0.05234068,0.042980656,0.06381587,0.1674598,0.04423832,0.049107265,0.04639991,0.17947339,0.0357166,0.046418943,0.058502913,0.06825256,0.055996876,0.05874915,0.0489292,0.028380906,0.0544811,0.07145438,0.05268076,0.05727584,0.043968253,0.05427075,0.09665089,0.068751775,0.05361291,0.037734613,0.034942605,0.021972602,0.02761542,0.039466564,0.06899072,0.07580001,0.04579998,0.07844554,0.09851062,0.18350367,0.12507491,0.3602208,0.22462636,0.22006115,0.25897175,0.27641037,0.3317798,0.30947095,0.28171003,0.26338255,0.2835849,0.22342542
0.09782516,0.08764928,0.015296437,0.066956,0.0070779645,0.078184664,0.18969688,0.038178515,0.05682542,0.017391304,0.009746666,0.010405152,0.10908404,0.045347374,0.019591263,0.016330266,0.04865614,0.010603613,0.017464802,0.025527094,0.061639003,0.114733085,0.10017102,0.0115963705,0.019017711,0.024984302,0.042249415,0.032909,0.03431994,0.00943838,0.017007243,0.036842454,0.020114103,0.013489712,0.006008862,0.010597092,0.008529019,0.028666839,0.02597197,0.010237591,0.03172759,0.026194846,0.01603223,0.024609638,0.05301409,0.06394669,0.07908604,0.068417855,0.11416689,0.16800892,0.18011041,0.42881083,0.2911859,0.536751,0.16416986,0.0982374,0.09375797
0.010448167,0.0034383694,0.0067388066,0.034689344,0.0039756154,0.022444468,0.53935754,0.010422579,0.0036405863,0.011160969,0.013958694,0.01582298,0.025207216,0.004551919,0.008296259,0.005508316,0.015274321,0.002535437,0.0046185213,0.0038050155,0.014440161,0.016803848,0.02361627,0.01897749,0.0044130995,0.009233621,0.016556112,0.017797258,0.0109235635,0.012825763,0.0090901675,0.042906877,0.01752411,0.013647503,0.0062165526,0.005351598,0.006327246,0.012694575,0.025657319,0.014011358,0.012172414,0.008748639,0.016336625,0.010092529,0.03656074,0.21302561,0.3567383,0.5670885,0.71767694,0.33815026,0.30275926,0.8384308,0.71786827,0.4132674,0.6029389,0.45529363,0.23232783
0.1412529,0.33633935,0.114822306,0.0936948,0.07479608,0.264534,0.56701326,0.09113177,0.2972204,0.06858319,0.083087355,0.11269651,0.3789012,0.051247347,0.04795594,0.030529872,0.22529712,0.021003908,0.04461198,0.0284076,0.11890577,0.07318786,0.045245,0.01815212,0.014444475,0.03487936,0.044067938,0.0378065,0.044912856,0.019392073,0.03579519,0.08963652,0.047023375,0.009247656,0.0070645823,0.007899555,0.0053145867,0.019147206,0.03624474,0.02195201,0.037202362,0.017027872,0.011561117,0.045894213,0.23131701,0.16033277,0.427683,0.09517839,0.449452,0.45110428,0.30897665,0.24059777,0.18017869,0.30275035,0.0731258,0.08128658,0.110596865
0.17078133,0.07137461,0.012605073,0.044673745,0.013739556,0.06947766,0.39280894,0.07378832,0.05843192,0.042612072,0.043305486,0.029018799,0.22478268,0.019464936,0.01490104,0.008880817,0.064555176,0.012614808,0.016379364,0.025726944,0.05974919,0.042874925,0.052756127,0.028101098,0.013088502,0.01707276,0.014605479,0.025193838,0.019387659,0.01699986,0.027850112,0.077013716,0.023304246,0.008900601,0.004064613,0.005099611,0.0051307557,0.010595103,0.03192976,0.039306555,0.03408167,0.029499726,0.0235208,0.061868925,0.16626394,0.12162806,0.18780413,0.25572345,0.20903105,0.28214383,0.26732373,0.34656695,0.22637254,0.34547606,0.36434034,0.2634082,0.1202549
0.05347425,0.018391846,0.00397817,0.015945971,0.0019206456,0.029243225,0.3181556,0.010512727,0.015279644,0.005709806,0.0033580493,0.003630611,0.02826517,0.003603615,0.0037323413,0.004297257,0.010002892,0.0066411356,0.010040077,0.004436575,0.011275288,0.0074693994,0.008557762,0.004687102,0.0038225802,0.0054438906,0.00930534,0.008055793,0.010279034,0.0077326987,0.007476306,0.020208914,0.0073403753,0.0054565654,0.0039243866,0.004329262,0.005186,0.010670932,0.015631745,0.0074109416,0.005307342,0.006553744,0.014595469,0.0059727826,0.02387293,0.17759912,0.14291361,0.2847847,0.20320986,0.2116632,0.28915378,0.31775796,0.24240933,0.24263836,0.21593337,0.12838703,0.13452479
0.04723528,0.036609665,0.013518178,0.046339106,0.006486998,0.063316844,0.35410425,0.03389428,0.060646288,0.034557708,0.01926816,0.02908851,0.19227242,0.020592993,0.013804642,0.012671082,0.12892947,0.02224245,0.027469205,0.031275533,0.08334645,0.022252038,0.035763666,0.018367935,0.012243529,0.016401222,0.021230424,0.021561388,0.026059385,0.016698604,0.016042829,0.050733663,0.016807428,0.0074085467,0.0074818083,0.0077562793,0.0069899843,0.012880745,0.050301727,0.032219417,0.018522225,0.0153168915,0.04585404,0.020614509,0.128779,0.09174698,0.13099653,0.21442129,0.18768194,0.31061086,0.44798416,0.2467547,0.24111521,0.24633221,0.20947294,0.24943396,0.07373584
0.07858477,0.047685117,0.0143782925,0.04775548,0.007528734,0.07914074,0.22010444,0.031418312,0.030506937,0.02135563,0.012865795,0.016490348,0.12052983,0.011234347,0.007567464,0.007382251,0.049477696,0.018050546,0.03050947,0.019772196,0.023959571,0.020380335,0.017213136,0.014853454,0.007813138,0.008071262,0.015961101,0.013011837,0.016638419,0.010063336,0.010091786,0.046984438,0.015863048,0.0117915515,0.0046380456,0.0066194846,0.004407223,0.01023919,0.024219673,0.01636151,0.013319105,0.016000405,0.020025797,0.01834215,0.10272485,0.11437861,0.19955619,0.110931195,0.14379226,0.23071699,0.16102636,0.114116915,0.1163269,0.11919648,0.1872033,0.12586223,0.09186831
0.42860425,0.057513222,0.02386955,0.036891818,0.04014913,0.07736274,0.48865268,0.032082867,0.05139684,0.04441248,0.05210242,0.047463536,0.18449159,0.025654804,0.033458643,0.022300728,0.046922885,0.019167438,0.034928404,0.027749334,0.058723815,0.017183186,0.02334613,0.023882944,0.020026146,0.020135842,0.042377602,0.045782745,0.06666909,0.073965944,0.07726946,0.1774545,0.050456237,0.02743302,0.017135926,0.016332146,0.013836953,0.03333299,0.08411537,0.08508213,0.025893563,0.051967762,0.07572888,0.03376614,0.10483316,0.3324089,0.45390388,0.34685317,0.27572745,0.21583173,0.3217615,0.35849243,0.35840464,0.28120235,0.3083664,0.2882508,0.2055648
0.024269693,0.009224613,0.008075616,0.011314585,0.0100361,0.0050708,0.07138129,0.0058812173,0.0076914355,0.010050494,0.008186692,0.007995484,0.015498186,0.0038220023,0.0034117359,0.0023327644,0.003031116,0.0029205822,0.0045586647,0.0032196012,0.00605403,0.004922309,0.0042740805,0.0061729187,0.0068823243,0.004896314,0.0038252017,0.004784445,0.008257725,0.0077282046,0.009751249,0.0146314725,0.014624249,0.004640364,0.0049049887,0.0045498526,0.0038560152,0.005453487,0.010248805,0.020926796,0.008494443,0.019177279,0.012410142,0.007980156,0.015574552,0.024677256,0.061283156,0.03487732,0.029475546,0.022894623,0.034171335,0.028644804,0.034208342,0.029792598,0.030418446,0.038707387,0.020635134
0.013586122,0.029489977,0.03412456,0.037187677,0.03413028,0.023155013,0.13615729,0.04164137,0.023973987,0.024909124,0.022534778,0.01791111,0.031078303,0.013118171,0.010294142,0.01022441,0.01337225,0.012992589,0.017284814,0.009372515,0.011271378,0.015318676,0.01633442,0.02337948,0.015210987,0.012387772,0.012672255,0.01123771,0.019467583,0.01943221,0.018553676,0.027179388,0.030970851,0.014243894,0.013203898,0.014505145,0.014655874,0.013803763,0.03184499,0.03673443,0.020781197,0.03132003,0.033834502,0.024918335,0.04326991,0.045607194,0.23940277,0.07123896,0.07085004,0.057561327,0.059127346,0.11753926,0.09271578,0.067236066,0.061666884,0.04663575,0.08260577
0.0149686765,0.02765066,0.021243086,0.028834756,0.01843175,0.033259656,0.022425227,0.05213333,0.054066032,0.03378006,0.021827156,0.028073892,0.08643631,0.03231406,0.020869529,0.016949221,0.01881392,0.029996328,0.043895643,0.031393554,0.031944215,0.032365635,0.024868466,0.025801105,0.0184796,0.018224768,0.008627213,0.011666391,0.016993733,0.015264905,0.01571222,0.024643568,0.024502547,0.015913684,0.016004948,0.011404046,0.012302493,0.012462194,0.020314246,0.035190832,0.05935487,0.030104809,0.02954934,0.05048842,0.1636597,0.048338726,0.032744486,0.02783362,0.047264937,0.053141743,0.03495486,0.028487904,0.029364249,0.036710005,0.0568105,0.028181644,0.045598775
