0.12118959,0.05619353,0.037258953,0.04190729,0.02904582,0.0485825,0.18214352,0.040645525,0.052149486,0.054293096,0.059897866,0.052138362,0.063231915,0.043874457,0.04484065,0.03849312,0.076596335,0.048920173,0.050766837,0.047431,0.052977342,0.040881954,0.04485957,0.037102144,0.027508542,0.025641039,0.029357154,0.03733714,0.049811035,0.030227948,0.036638122,0.04332475,0.027371816,0.032769203,0.017404212,0.015275776,0.020447753,0.021187823,0.028503891,0.035711896,0.041875854,0.028416572,0.036754377,0.03490582,0.06179788,0.07206394,0.15735406,0.15828079,0.10813072,0.13755669,0.09186111,0.12945005,0.15914783,0.12711245,0.12455753,0.14211126,0.13831067
0.15007263,0.07200287,0.028176237,0.032519966,0.019635385,0.06050931,0.2929605,0.04445295,0.07295048,0.030746462,0.033969514,0.029399183,0.08971773,0.027679902,0.017844617,0.02178673,0.069584996,0.020398859,0.025311045,0.027299335,0.046122476,0.03325741,0.019493017,0.016886089,0.011107487,0.010804378,0.01694486,0.020700477,0.024474416,0.0126023805,0.012602994,0.039050914,0.022595316,0.010462955,0.008245638,0.008170843,0.0063951407,0.0078065423,0.014310212,0.024640871,0.024882233,0.016818006,0.034590147,0.030543227,0.08331068,0.102236316,0.21241157,0.20865287,0.2173455,0.20284599,0.14287645,0.26873967,0.20398828,0.23129931,0.21623324,0.25729018,0.21698475
0.30941483,0.16765806,0.02416873,0.05726608,0.028935626,0.1924912,0.43220407,0.0929671,0.11287488,0.04134009,0.046707615,0.052102596,0.21065524,0.03335147,0.032139108,0.02759953,0.15597649,0.026102785,0.034086533,0.042326294,0.06680234,0.048060894,0.051993847,0.0263472,0.01860906,0.027086018,0.03906413,0.032730646,0.03796674,0.0265148,0.024784595,0.076659635,0.025178539,0.024642466,0.016216913,0.014655848,0.010944428,0.012727734,0.028867796,0.03356245,0.03526757,0.023624998,0.03733439,0.046637557,0.16611525,0.23374444,0.32602692,0.35661763,0.32285148,0.32679594,0.27350366,0.3969565,0.3320859,0.29539508,0.30801433,0.30526373,0.2828082
0.12859115,0.085260116,0.034619763,0.0681123,0.025024839,0.09166795,0.32960618,0.06513865,0.08051806,0.039434478,0.032838427,0.038163632,0.13840622,0.03289058,0.032492526,0.024936743,0.06279926,0.02325029,0.034137793,0.031622242,0.059053153,0.04929374,0.04467136,0.026330091,0.020061612,0.024884839,0.03181494,0.029408038,0.035447534,0.028524064,0.028846778,0.07112104,0.03971166,0.021996208,0.009245602,0.009819098,0.0082695745,0.01662022,0.038392916,0.040314827,0.038931042,0.036557607,0.031819697,0.043525696,0.111216664,0.14133686,0.23184827,0.1961808,0.24807964,0.22892673,0.22666463,0.29357117,0.23236907,0.25415072,0.23229817,0.17207041,0.14025615
0.20436397,0.13110751,0.03977412,0.0676247,0.034129895,0.14896795,0.46986198,0.085305266,0.09083689,0.05363311,0.026641855,0.05213797,0.20228371,0.054122224,0.0351373,0.03219331,0.0731879,0.024195857,0.036204644,0.04535617,0.089266345,0.085027404,0.05514861,0.032077115,0.02755244,0.03591545,0.03545727,0.03843438,0.035404406,0.027656812,0.02530969,0.07409795,0.037457313,0.028774928,0.019195344,0.018402824,0.016968444,0.01583315,0.05512361,0.06636045,0.04326409,0.04742813,0.05781296,0.051321805,0.23939095,0.2338116,0.29496792,0.2339471,0.3613078,0.3627462,0.3699092,0.38521817,0.38221592,0.34627035,0.3839944,0.28699583,0.19382164
0.36572227,0.15073085,0.03006131,0.07238099,0.02619762,0.20255028,0.54517186,0.13763848,0.0986236,0.046015818,0.012693526,0.037199087,0.2091892,0.023100829,0.02317663,0.024378618,0.034672305,0.008286659,0.015608121,0.03491178,0.06853749,0.061306488,0.053443,0.026380826,0.02351239,0.03736486,0.030271044,0.030817583,0.03553783,0.02370708,0.020018354,0.0620763,0.028881576,0.021959819,0.018963562,0.025125545,0.022601498,0.018081408,0.039508678,0.055778746,0.02506788,0.030442793,0.035054285,0.040233746,0.34233052,0.41776928,0.4870416,0.532705,0.4831904,0.43736938,0.44529954,0.52816063,0.515551,0.4340288,0.5212296,0.40135548,0.26325184
0.37827927,0.15023132,0.024355825,0.054669544,0.039396882,0.13578098,0.44756532,0.109938994,0.09579354,0.04773057,0.010717992,0.048054118,0.09710704,0.025055336,0.022140706,0.016724113,0.025478657,0.010564968,0.01676494,0.03247652,0.059583932,0.039920412,0.03861566,0.01720772,0.0211481,0.04392008,0.03655028,0.03174235,0.037460163,0.029155636,0.024864119,0.03992328,0.03452143,0.016880097,0.007946399,0.008233373,0.012548571,0.019384839,0.035275973,0.06602275,0.026795823,0.021971595,0.0352792,0.05448762,0.36961815,0.3907482,0.38186023,0.4290817,0.47380272,0.35725105,0.36921835,0.3399114,0.4264657,0.35319287,0.4532696,0.34636527,0.19409187
0.16212687,0.07532428,0.026487056,0.040683992,0.0353692,0.0796152,0.2387601,0.10519972,0.05057843,0.051478535,0.020020176,0.03829436,0.054519996,0.028142827,0.030939987,0.021880565,0.022257108,0.016592052,0.019867644,0.036971275,0.042882588,0.035662103,0.031655893,0.02673612,0.013352616,0.020634474,0.024337407,0.022392515,0.023894235,0.023277335,0.02477014,0.033147514,0.0333549,0.0146216,0.017699007,0.034265637,0.025751654,0.021839768,0.039559722,0.036090214,0.027758121,0.030454833,0.031919032,0.037344966,0.21264169,0.21369857,0.21753581,0.19929045,0.2533582,0.21294853,0.22894174,0.18687865,0.1799659,0.1337732,0.19240683,0.11537973,0.09607303
0.1633454,0.16557918,0.051008344,0.073310465,0.07780326,0.093617916,0.19596861,0.11907391,0.08965553,0.07691325,0.021003027,0.06275061,0.13023517,0.030028988,0.039567634,0.026563868,0.033047505,0.021741796,0.023797205,0.055692352,0.07774099,0.074734524,0.061412938,0.04114672,0.023848072,0.042954993,0.044996586,0.026546486,0.032956757,0.0265142,0.03022677,0.055179715,0.04647449,0.024367563,0.01948785,0.021932848,0.0136016905,0.018034674,0.0463565,0.05365218,0.050112594,0.033729047,0.03611079,0.065548636,0.26495355,0.28571644,0.15281865,0.25366,0.36546186,0.3494173,0.26282877,0.29939306,0.3724612,0.17746587,0.40895954,0.20979345,0.2396375
0.14613293,0.14613505,0.02393509,0.03706285,0.043451823,0.050151348,0.14706552,0.09182659,0.061482478,0.039080366,0.023810135,0.04981807,0.08003386,0.024531934,0.026653271,0.01970122,0.014496976,0.015646847,0.017539442,0.025523234,0.039359294,0.041080147,0.04766773,0.037501656,0.016258761,0.026332527,0.021374641,0.01896409,0.017757166,0.023924155,0.024178967,0.033398077,0.046797283,0.034211315,0.026750274,0.025490973,0.015565261,0.021656685,0.042092104,0.034335874,0.035081685,0.032822542,0.02009018,0.045303397,0.17537853,0.22443089,0.1316533,0.2291342,0.25772077,0.28842568,0.29226714,0.23211467,0.3171997,0.17107804,0.36199677,0.15729377,0.13068652
0.18551043,0.22251002,0.046348713,0.04201132,0.07815943,0.06561914,0.16817397,0.17532179,0.11285942,0.058397636,0.012288829,0.064671226,0.15636192,0.03550137,0.034010276,0.035183966,0.020432137,0.021491813,0.0292355,0.03848287,0.07928137,0.09695244,0.08261246,0.044994663,0.03772667,0.036858916,0.031850133,0.031019162,0.022942372,0.017867962,0.02252004,0.026640207,0.028299674,0.034089163,0.025798291,0.019257974,0.02584618,0.015363355,0.026555955,0.025657017,0.024685321,0.02579546,0.01810042,0.03593034,0.17639899,0.25773853,0.14831471,0.26028192,0.42386276,0.25883475,0.2737667,0.24922533,0.37557775,0.21456087,0.42050207,0.15952477,0.12723163
0.10586106,0.15592673,0.039433643,0.036807425,0.059438866,0.039944705,0.087467305,0.068115905,0.07274933,0.046591245,0.02462236,0.03971211,0.11662576,0.028416518,0.02535589,0.035890415,0.017737657,0.027703905,0.026551483,0.03668002,0.054845154,0.050064005,0.04043542,0.04328396,0.033804,0.021118984,0.019510798,0.015891518,0.011427931,0.008748328,0.018536404,0.020483661,0.02284419,0.021924362,0.0107303765,0.011596842,0.01245537,0.012652948,0.018472247,0.02798057,0.019705651,0.01365965,0.016690861,0.04795088,0.10927209,0.14181644,0.084139995,0.13032538,0.28035492,0.20536801,0.23375347,0.17162776,0.290551,0.14590788,0.33265963,0.14845286,0.09204156
0.14975065,0.12174454,0.044203572,0.030971467,0.051344864,0.033369634,0.066238515,0.09571148,0.054824777,0.027279418,0.03531991,0.04340936,0.095656574,0.0520513,0.02768169,0.03027292,0.013948186,0.038380258,0.024625562,0.05208546,0.06404687,0.03751297,0.035373375,0.027099712,0.024780937,0.024010926,0.020013215,0.0135115795,0.010353485,0.011600476,0.010471499,0.020413335,0.021614864,0.015930068,0.008229025,0.008261798,0.015893381,0.010795632,0.02114318,0.026719768,0.024987867,0.023540054,0.02093496,0.0463767,0.11154282,0.12911837,0.10198672,0.14423083,0.23287866,0.14720002,0.15125594,0.10963601,0.18026096,0.10539521,0.22486617,0.09743891,0.08050836
0.091340795,0.06814676,0.028082842,0.034581013,0.05012071,0.03913113,0.06883567,0.08273205,0.06439558,0.023624528,0.036591224,0.059172034,0.07999544,0.037688002,0.026722098,0.021713356,0.014945888,0.021985518,0.023621984,0.056047086,0.06047847,0.05417583,0.03594065,0.031868886,0.035655122,0.031080827,0.02881731,0.015616684,0.012500092,0.015894055,0.016905619,0.0386292,0.04787935,0.019259391,0.0113196615,0.010227418,0.02412127,0.011156937,0.035347484,0.04455209,0.041010913,0.02374042,0.031921506,0.057283927,0.07948828,0.13082124,0.07399166,0.12453188,0.13027638,0.11664832,0.111239366,0.057103004,0.09764752,0.11349903,0.16049406,0.10648762,0.07125345
0.10029713,0.094264984,0.04133057,0.04921428,0.06525821,0.054086775,0.06214698,0.120497346,0.07044499,0.021315295,0.033276524,0.06796397,0.073400214,0.029963767,0.020231618,0.01425017,0.011200275,0.018547162,0.016443897,0.06014108,0.07995576,0.05788437,0.04231699,0.026426481,0.036134675,0.036733024,0.02647082,0.020567592,0.01922043,0.0146491425,0.013568992,0.027869806,0.065008745,0.021629225,0.010775752,0.0085094655,0.02135104,0.0069839866,0.028371135,0.053824473,0.056813978,0.033188764,0.028455464,0.09055521,0.1406723,0.10944937,0.08283067,0.17092288,0.24512203,0.21017429,0.2051532,0.1580071,0.18425784,0.15699434,0.30337888,0.14093435,0.10783983
0.11960506,0.11152651,0.04824207,0.0493659,0.05191597,0.05087879,0.083476864,0.12758252,0.04560952,0.019986551,0.019542845,0.043394305,0.06051848,0.02145515,0.017787818,0.017055422,0.013862652,0.012433759,0.01470578,0.033434406,0.03233983,0.057454854,0.065088116,0.022917926,0.035674468,0.0400144,0.028135475,0.022664709,0.019667914,0.015694352,0.019095806,0.052356683,0.060732435,0.028378986,0.0142163355,0.010861829,0.028207244,0.008508843,0.035307817,0.048010156,0.0542626,0.022740172,0.039203983,0.053937968,0.116825305,0.11532479,0.07302588,0.11293575,0.17565773,0.15633911,0.17305598,0.11597812,0.14899996,0.13344282,0.17688233,0.12681913,0.056895453
0.11163209,0.11194551,0.06452092,0.05649353,0.070039734,0.09393228,0.103572786,0.10229531,0.050067473,0.025659882,0.03004944,0.053990327,0.06583212,0.040018827,0.023619814,0.017488204,0.01253964,0.025214732,0.028325882,0.05631643,0.048911106,0.05262521,0.04282868,0.034519635,0.047277153,0.048435096,0.034557406,0.026166875,0.024515424,0.014991085,0.02555881,0.0630897,0.050507948,0.032668702,0.014340729,0.013650158,0.02355431,0.009318158,0.047797676,0.04695922,0.049651023,0.025488503,0.038951866,0.0876484,0.10951995,0.08913852,0.067301996,0.10230895,0.15076265,0.15409392,0.14942473,0.12646705,0.14411157,0.14505053,0.1531978,0.1352168,0.11168605
0.09549,0.1038094,0.058428522,0.054308746,0.06277835,0.0667987,0.061420508,0.11426959,0.07875579,0.040838465,0.039694443,0.060564768,0.06310457,0.041606084,0.027972018,0.025838902,0.02147209,0.026050365,0.024230879,0.043166958,0.05262787,0.060784187,0.059835017,0.044052,0.056063417,0.05885684,0.047567286,0.046119258,0.03660035,0.028701657,0.029934712,0.07978388,0.04790411,0.061661374,0.041424662,0.029220246,0.027273756,0.013240462,0.059482157,0.060226902,0.06712624,0.021837242,0.049299352,0.08195763,0.114579305,0.08600263,0.053253375,0.09544939,0.0987687,0.102971375,0.08107637,0.081064366,0.08211793,0.08047913,0.09100836,0.092155576,0.09058888
0.20277975,0.20803663,0.08490714,0.10358749,0.11885026,0.14012313,0.0978094,0.22646645,0.14894605,0.08071408,0.054012388,0.11743353,0.15449566,0.061508924,0.040918447,0.046160646,0.032930195,0.032420643,0.03856472,0.10041919,0.098900095,0.14201155,0.12342068,0.11753732,0.09491717,0.09244972,0.0940725,0.061870217,0.05241651,0.03208614,0.04906623,0.095821664,0.08789024,0.08430743,0.044130124,0.031847473,0.08484812,0.03921374,0.08126628,0.10839808,0.1127163,0.057331517,0.07476948,0.18781869,0.24649402,0.1731498,0.09045235,0.20878807,0.27512097,0.28084612,0.24700221,0.19342127,0.2871742,0.23745555,0.26391697,0.24818376,0.20796174
0.13709599,0.1259598,0.058145404,0.06653893,0.0728029,0.07974909,0.09702332,0.06961793,0.06615564,0.062365595,0.041969124,0.04871554,0.057003383,0.034725748,0.023913916,0.033260114,0.015257147,0.017166002,0.03065727,0.049855154,0.05231618,0.0716248,0.06397443,0.049243912,0.03145884,0.075275205,0.09407985,0.054808445,0.06048469,0.047355466,0.039940026,0.06335288,0.03009238,0.04694733,0.045768097,0.05304429,0.03196054,0.021526285,0.056715358,0.025025228,0.03923675,0.032640032,0.046488248,0.049799323,0.12240668,0.07929726,0.044875562,0.15058364,0.18661813,0.18000653,0.18781273,0.11579162,0.25719044,0.09402798,0.26870257,0.08777279,0.1368338
0.17182288,0.22278053,0.1463811,0.15512598,0.18410964,0.17027183,0.15691125,0.21743563,0.1797469,0.09759969,0.078936055,0.1306806,0.15407142,0.11332859,0.09794491,0.07176463,0.03397153,0.035469092,0.050690126,0.1070562,0.12602675,0.14747694,0.13034613,0.107241094,0.11355606,0.18873963,0.1472551,0.08172369,0.07382919,0.06273917,0.08420119,0.08893037,0.12816781,0.10322951,0.09406109,0.085774735,0.0800849,0.074267276,0.079896644,0.18381076,0.1359851,0.11457931,0.1299554,0.21158513,0.22679684,0.22845936,0.14478815,0.27325398,0.37326598,0.38767576,0.3262955,0.25712937,0.34838313,0.33310312,0.33332533,0.36112946,0.26133126
0.22017004,0.17071994,0.17238502,0.123229146,0.19576508,0.1704,0.14378586,0.20194404,0.15475106,0.12066971,0.12963028,0.14016236,0.16633481,0.13290846,0.091303706,0.08518683,0.06939784,0.06037653,0.07503825,0.11065874,0.13060698,0.19023041,0.15134221,0.15623167,0.15930083,0.17257889,0.14952749,0.11654629,0.116105855,0.08682394,0.113175415,0.12407096,0.14190972,0.14326215,0.15916461,0.1464369,0.120038874,0.10815908,0.12832385,0.19761062,0.18055779,0.12621601,0.14798535,0.19016698,0.22383122,0.20704174,0.2515661,0.34166622,0.36823583,0.36033696,0.2860989,0.27320015,0.31553757,0.31753194,0.30526298,0.30609715,0.22572605
