0.96973544,0.3279609,0.030824086,0.12375341,0.010785475,0.49461737,0.95246094,0.21217977,0.23446845,0.069959946,0.0017718211,0.019218944,0.68398154,0.045981925,0.09657328,0.123764835,0.12904286,0.003885245,0.020867411,0.0747152,0.26732665,0.24104886,0.21435262,0.094429865,0.108266406,0.20500673,0.12624185,0.11874101,0.08979475,0.05878189,0.034816135,0.117382616,0.016519211,0.1025772,0.096275784,0.11015698,0.0707393,0.040528756,0.08985044,0.02730511,0.02999674,0.050860215,0.041209467,0.01960544,0.55886364,0.5798139,0.83921146,0.6755892,0.86867774,0.7844055,0.67930996,0.792329,0.8328021,0.52796483,0.57549596,0.39727557,0.33089343
0.18554294,0.0057080034,0.0060309945,0.014787512,0.015944954,0.089898646,0.9052494,0.01146153,0.012803307,0.0409728,0.001892507,0.00510818,0.033469457,0.0029581194,0.0065031643,0.006583511,0.016749993,0.0036821305,0.0071988595,0.015168757,0.017394502,0.013978541,0.013515019,0.02278392,0.015188812,0.021845996,0.037690394,0.06933092,0.08699094,0.05176539,0.04469129,0.07282528,0.027535073,0.007747901,0.044582605,0.058703803,0.06742764,0.049627747,0.051258482,0.0840193,0.010159873,0.036187097,0.100760385,0.008383056,0.08548494,0.48500112,0.7173418,0.54853505,0.6586939,0.53405404,0.738062,0.84903616,0.898191,0.6622004,0.8055575,0.35006112,0.17267448
0.07008635,0.11992843,0.16337591,0.0915821,0.06380559,0.13832307,0.5648713,0.06785886,0.13776188,0.12911832,0.061206967,0.04497709,0.09524958,0.07837468,0.12743382,0.1702746,0.21250853,0.03892778,0.07114688,0.067394376,0.07782326,0.09227401,0.08763943,0.057515148,0.05440963,0.08117219,0.107198,0.07040393,0.07762647,0.052947253,0.059502803,0.09837388,0.06749364,0.07899191,0.102943,0.1385059,0.116127074,0.05533612,0.06477068,0.061048333,0.050222166,0.12849744,0.1557937,0.07231443,0.14278978,0.14924468,0.48719662,0.38989827,0.3709028,0.5200028,0.398451,0.5131416,0.5410511,0.6156156,0.5055076,0.53826106,0.4702042
0.6144383,0.14778349,0.029878683,0.11494232,0.0399299,0.49128428,0.34508675,0.1066174,0.09660345,0.08949765,0.004746794,0.033680994,0.42774925,0.12490963,0.13535261,0.17400946,0.1015917,0.0095451465,0.026877481,0.12467829,0.10598396,0.16763146,0.12935664,0.06193538,0.079740494,0.08594969,0.039755035,0.025942357,0.02492229,0.026232827,0.02740901,0.07500329,0.02445079,0.047893617,0.0075733215,0.0063009243,0.0063251015,0.00784531,0.018576488,0.02003875,0.022223797,0.1009186,0.03162754,0.03845857,0.32947665,0.46430293,0.34805652,0.27958268,0.5042886,0.50379664,0.32255867,0.10031563,0.22071576,0.07827619,0.18331926,0.04417427,0.064902
0.86137503,0.6817954,0.071128204,0.57394844,0.18143427,0.8662696,0.66714114,0.6673031,0.56989384,0.23093258,0.025767103,0.24297129,0.5731104,0.102890015,0.06877714,0.03428505,0.10884355,0.03722499,0.05703168,0.20420432,0.38920385,0.22661881,0.20258957,0.08930088,0.0762402,0.17904787,0.09119011,0.1515803,0.23227361,0.14194904,0.09123509,0.37942955,0.18416037,0.08358369,0.052531987,0.062461723,0.06800389,0.057478078,0.1763857,0.119198985,0.13993436,0.22441389,0.12203537,0.09321946,0.6239052,0.8488852,0.6348088,0.92130196,0.8382896,0.7084067,0.6410088,0.81040186,0.70938814,0.46284378,0.45126364,0.27125293,0.32499263
0.3691623,0.16098867,0.07390074,0.08105803,0.05907258,0.24958417,0.8625738,0.14257105,0.132374,0.08621768,0.060433682,0.05623538,0.22778592,0.03642378,0.04473121,0.052472442,0.114982754,0.02716757,0.044858858,0.053571876,0.10162167,0.08534471,0.06548217,0.02104207,0.03855811,0.04078019,0.0485302,0.05093607,0.0552216,0.06322823,0.06718393,0.13373123,0.04145264,0.03357107,0.059610873,0.06517726,0.0787751,0.05983185,0.14913893,0.08424104,0.03867908,0.054780472,0.08619316,0.067517065,0.44376284,0.5039346,0.761945,0.5832553,0.59652114,0.6582241,0.47427148,0.35928586,0.4062578,0.30870217,0.6581861,0.32439503,0.32281202
0.5121104,0.14400597,0.027608683,0.052357964,0.036925264,0.40594903,0.8202434,0.19831234,0.14960392,0.04893445,0.025148746,0.032413002,0.39775544,0.03545815,0.032198362,0.016884727,0.056656104,0.013499096,0.015903238,0.045134418,0.082455575,0.06995684,0.04635126,0.019946167,0.011943771,0.033941533,0.042905353,0.046128538,0.055887964,0.05263205,0.032549094,0.11024594,0.035978492,0.026275404,0.026180713,0.043715462,0.034528907,0.018774424,0.06897462,0.102596074,0.027867481,0.034222446,0.0388085,0.052556407,0.68500924,0.7147444,0.84966016,0.55412257,0.5803516,0.5201931,0.4443988,0.46749985,0.6087112,0.4254174,0.45403138,0.35742188,0.36848953
0.8449073,0.149983,0.00610571,0.07134726,0.013389652,0.42878523,0.93229246,0.1203579,0.21103656,0.074150294,0.0053275097,0.019532595,0.608513,0.019850094,0.009960475,0.010860614,0.021130878,0.0043835323,0.008975458,0.052958336,0.10533475,0.114137925,0.096352495,0.012241851,0.019813787,0.06856157,0.051752616,0.05265809,0.06711238,0.037952792,0.04625514,0.11075264,0.026205452,0.053539433,0.020418057,0.03989615,0.029059831,0.032937188,0.04266652,0.028689679,0.021446109,0.017855793,0.01955155,0.04018843,0.91971976,0.61437184,0.92605823,0.79315245,0.7096057,0.72673064,0.6416595,0.84475917,0.84085876,0.6143618,0.8243297,0.6550004,0.24143669
0.14552703,0.010923552,0.0017033949,0.011442562,0.005058914,0.055936124,0.88973683,0.04024877,0.0084332945,0.006733752,0.0028564332,0.008926165,0.020338075,0.0007495456,0.0009986162,0.0018595139,0.006776575,0.0018593073,0.0028320125,0.004302258,0.009165004,0.014349973,0.018457955,0.015658006,0.013477625,0.012854608,0.01278605,0.017542103,0.016783413,0.011093931,0.009012315,0.050225724,0.018047178,0.010209971,0.0098484475,0.016080296,0.012119831,0.018382255,0.02454905,0.038009603,0.0056194137,0.0076772016,0.018919883,0.014328441,0.16108984,0.5120288,0.5492324,0.7937836,0.6060831,0.4802873,0.79096556,0.97310424,0.923628,0.7301641,0.9329016,0.956871,0.37020743
0.071894825,0.025402667,0.0069195516,0.009249861,0.0063878503,0.029992735,0.47557303,0.02979908,0.01988355,0.013047045,0.008300217,0.013598136,0.028223881,0.003946462,0.0036775111,0.0026088618,0.007806597,0.004439031,0.006885241,0.0057417206,0.011879543,0.010037261,0.015421875,0.009580149,0.012693785,0.02247919,0.012159496,0.015392015,0.016288225,0.007060675,0.007023141,0.030249283,0.018734096,0.010663198,0.008686244,0.017274188,0.012290829,0.0065056845,0.017240174,0.02330806,0.0060028033,0.007110092,0.02660725,0.012359236,0.21450333,0.30287004,0.34978342,0.6144545,0.36477533,0.44959736,0.7336967,0.53698754,0.39605844,0.34889665,0.78414714,0.6004695,0.1720759
