0.044139825,0.034418542,0.023341283,0.035480123,0.0542768,0.010170941,0.0268988,0.052113783,0.031570606,0.013670036,0.01202771,0.023995794,0.023808269,0.013308453,0.008600656,0.020566108,0.014562698,0.023334377,0.022434806,0.037255023,0.01744632,0.013170199,0.014419973,0.012889746,0.011109615,0.014498427,0.056898337,0.011974161,0.030817565,0.028584674,0.018807242,0.019313144,0.010585672,0.030839477,0.014111133,0.014721218,0.0091560185,0.0053599495,0.012047997,0.010326207,0.012504447,0.010426707,0.0065874453,0.017925704,0.030787231,0.068646155,0.24677755,0.037978444,0.065830685,0.0293682,0.01977016,0.015011157,0.048927095,0.021317495,0.020217324,0.008608051,0.038260873
0.023656502,0.019659195,0.00977682,0.019823743,0.018341493,0.0059372545,0.021539424,0.011195002,0.009916373,0.010761973,0.0052687246,0.008491157,0.0065543177,0.00428161,0.0065692123,0.015655437,0.0051231924,0.0069641997,0.0070511475,0.017169762,0.007965824,0.0060818517,0.011923335,0.007233855,0.0077314433,0.008377636,0.054196816,0.011484937,0.028852498,0.01546531,0.014341263,0.017581416,0.025053948,0.013470475,0.014279522,0.011815283,0.008076176,0.0048789424,0.009664416,0.062297728,0.02431213,0.0099123595,0.004595798,0.012615857,0.012004401,0.024150046,0.11876006,0.012609921,0.017303979,0.0071941013,0.017148226,0.010791109,0.013830207,0.012987345,0.039038625,0.00904203,0.013105705
0.063089475,0.061283432,0.022484273,0.040404,0.022832414,0.03465479,0.035773445,0.07699179,0.06345335,0.015565284,0.012207896,0.01720285,0.023289002,0.018809462,0.010090408,0.01945562,0.009278793,0.015876656,0.010648221,0.009521934,0.008331038,0.010602901,0.02863237,0.015955992,0.01682181,0.020014165,0.14043735,0.008108061,0.012676077,0.013159538,0.013691513,0.021741977,0.026096396,0.014303486,0.015191366,0.006663169,0.0055665495,0.0024657284,0.007279164,0.025099838,0.014011788,0.0120146815,0.0030074392,0.0053689987,0.0120328795,0.118056074,0.32592997,0.08172239,0.10255514,0.05903392,0.07707065,0.40815943,0.6070838,0.63980895,0.38413724,0.17176199,0.21795657
0.122110166,0.109658904,0.040374294,0.07676614,0.076306775,0.044027165,0.09687596,0.054788474,0.121386185,0.03547188,0.03366719,0.028391441,0.06894364,0.02729996,0.017323334,0.03743486,0.0313371,0.039710913,0.032337893,0.041232593,0.044787437,0.027610673,0.040709592,0.02801998,0.03555601,0.044229228,0.18324754,0.028032318,0.042857017,0.039497003,0.044696257,0.026902094,0.045034595,0.02760963,0.042078614,0.018844312,0.023714582,0.014051377,0.018330853,0.034738757,0.021130893,0.015577127,0.016388733,0.01694763,0.047524996,0.08821031,0.34205693,0.10109121,0.090637475,0.08781846,0.07259689,0.24080667,0.2842283,0.25231236,0.25028762,0.15508524,0.16068001
0.008180111,0.010774681,0.004782209,0.010470944,0.0068439017,0.002848179,0.015631562,0.008572454,0.007503426,0.008688694,0.012824374,0.018316282,0.010245409,0.0045001577,0.00466085,0.0069293114,0.0102436375,0.025745306,0.019486666,0.018736288,0.007404395,0.0058651115,0.00705174,0.0075633302,0.0078677265,0.014215284,0.014011416,0.012002361,0.009137243,0.012112208,0.01724067,0.011072586,0.011952685,0.011284425,0.023025328,0.008658287,0.014538923,0.011088792,0.010547471,0.017100926,0.007106983,0.0064439946,0.015429686,0.018895948,0.005516112,0.015567116,0.017298916,0.015735766,0.015631923,0.012842491,0.008653788,0.015818102,0.024851223,0.013408841,0.024305262,0.05546011,0.006673062
0.16502313,0.11282248,0.07766454,0.11022434,0.05467039,0.023622043,0.21587531,0.052941345,0.050252978,0.014678553,0.022846576,0.02310985,0.053645737,0.026846876,0.012066739,0.032097857,0.034632307,0.025322221,0.02407754,0.0307877,0.023400636,0.029437669,0.02380614,0.048200045,0.027545355,0.042039644,0.051414683,0.024828289,0.059666242,0.017778035,0.04312243,0.013697637,0.04556011,0.026702456,0.043332104,0.022035776,0.044367068,0.014296504,0.018817885,0.024441743,0.012654755,0.017572295,0.031268135,0.019179208,0.025815953,0.076797426,0.07742939,0.10683509,0.10125198,0.060116913,0.0840367,0.050003186,0.06424167,0.045886595,0.07889708,0.05410261,0.06535852
0.008279443,0.01674927,0.010663205,0.019234406,0.022484703,0.007123307,0.018026229,0.02371065,0.014785007,0.03315904,0.012406322,0.014669263,0.012183599,0.01468468,0.015997153,0.026130252,0.017636396,0.01795419,0.017267648,0.017430194,0.015990207,0.011219035,0.031441513,0.016047847,0.014322724,0.017754093,0.025124101,0.014641321,0.013532644,0.014536278,0.024634587,0.02228008,0.019116003,0.019005835,0.028950784,0.014097991,0.019046374,0.011941862,0.020854358,0.048625242,0.02513941,0.028717943,0.011914757,0.025913343,0.017529232,0.020461116,0.026846202,0.027845979,0.024192585,0.014800629,0.013329788,0.010631033,0.014889671,0.008435129,0.013268174,0.015191403,0.011353713
0.0092886705,0.012518078,0.010830173,0.014297642,0.0150043415,0.0056386287,0.007921291,0.0100549115,0.00945915,0.009848524,0.00783402,0.008628795,0.012746996,0.005766746,0.0071251504,0.007611608,0.008231635,0.0077405805,0.0067517753,0.0084932195,0.008639333,0.01166592,0.009203538,0.011008395,0.009415713,0.00786712,0.021934746,0.008026787,0.011724136,0.013748253,0.019741897,0.018768346,0.014477727,0.01789166,0.01449295,0.015407708,0.009822382,0.0055111833,0.015182951,0.027941462,0.018412376,0.013628132,0.004540549,0.009571988,0.02054537,0.015661892,0.021265918,0.015047955,0.012053277,0.008784214,0.00762762,0.014446224,0.016279582,0.009549499,0.02703524,0.02198036,0.011092086
0.011589174,0.01655303,0.010284188,0.02093267,0.023804402,0.009639906,0.01814005,0.02182388,0.023922028,0.023895912,0.016735166,0.020212043,0.021230618,0.01611156,0.016303396,0.0151575655,0.011011577,0.018104704,0.015659096,0.027190128,0.020654595,0.012365766,0.012845092,0.00842884,0.011428779,0.014473766,0.03619171,0.014152689,0.02077019,0.023816172,0.046448827,0.057902906,0.035653032,0.027882982,0.024645291,0.0074248975,0.018887011,0.015307151,0.03707286,0.042009264,0.047904916,0.03767227,0.008199702,0.016473861,0.01912454,0.016255692,0.025325317,0.018499462,0.018611822,0.008449666,0.012679072,0.006819216,0.012864583,0.008166473,0.02342678,0.015800964,0.011590416
0.019857695,0.03393925,0.03319414,0.03839795,0.033351496,0.015019319,0.0349882,0.037861623,0.030439751,0.018678922,0.024801305,0.01542178,0.012372883,0.015418505,0.020302478,0.028029878,0.023131782,0.02455256,0.025048558,0.025888756,0.0122941,0.019430423,0.029640032,0.017797064,0.017475616,0.022914004,0.048683867,0.020355817,0.029020725,0.035400137,0.036547527,0.0273455,0.024129039,0.026313307,0.06323416,0.030826325,0.029623521,0.021699104,0.030279461,0.04153004,0.02011162,0.029429985,0.019587299,0.022745838,0.013898459,0.032331113,0.06423567,0.03342193,0.041907493,0.026990157,0.022533579,0.027321154,0.04115081,0.016826306,0.02813321,0.026264764,0.011209313
0.005213902,0.008232793,0.01385256,0.019598827,0.036204603,0.008209071,0.013782795,0.027226128,0.009639898,0.028285947,0.040579837,0.031365093,0.015005935,0.0076937275,0.01007395,0.017160561,0.019177716,0.031963166,0.023065578,0.021374196,0.007344853,0.005056932,0.007008085,0.019261654,0.012550674,0.011543764,0.015802423,0.018881228,0.018315276,0.025727766,0.04451295,0.024353052,0.026613442,0.008124819,0.018790487,0.013352356,0.019223593,0.013212984,0.018064762,0.019224182,0.009540941,0.015989928,0.010007266,0.018577144,0.0053050537,0.0066360347,0.008626832,0.009805851,0.010477097,0.010321536,0.008353591,0.008317335,0.013170552,0.015746027,0.009831024,0.01570488,0.004495107
0.01564268,0.018288156,0.0016387623,0.0022951826,0.0054459767,0.0017378348,0.0055425707,0.0033405086,0.011452419,0.003426102,0.002335986,0.0025775994,0.009593699,0.003515648,0.001505555,0.0023613386,0.0019730295,0.0025245256,0.0033030424,0.0057082376,0.0042159683,0.0034403342,0.0017154538,0.000910223,0.0016716492,0.0026396015,0.017299123,0.002048801,0.0052083437,0.004463548,0.00421678,0.0024980207,0.002399558,0.012618897,0.0034982674,0.0014176115,0.001642775,0.0010621438,0.0019377383,0.008127802,0.0024250092,0.0008420888,0.000920573,0.0030133259,0.005898597,0.02286503,0.10302769,0.028461505,0.009028421,0.012488084,0.004608154,0.0046474384,0.007794099,0.0043343077,0.019892251,0.0058055893,0.024301732
0.07851668,0.08673917,0.06672123,0.10696546,0.109479025,0.06783607,0.095294826,0.08995957,0.1236982,0.09126461,0.054811176,0.07520029,0.14187224,0.06398827,0.04895732,0.07361173,0.05882304,0.07540706,0.09936657,0.11298947,0.07951174,0.08518165,0.09209192,0.06572163,0.064102806,0.06185936,0.09340274,0.095363066,0.08302026,0.09481795,0.08103297,0.07028459,0.08471715,0.08264404,0.078418404,0.08430581,0.068424806,0.043688886,0.050572798,0.0654694,0.083864614,0.061092805,0.05517055,0.05856184,0.0871225,0.10887813,0.15441962,0.114998765,0.15388554,0.1343024,0.11253115,0.04902885,0.069579065,0.057842996,0.13133915,0.11112051,0.08129731
0.010747803,0.008830542,0.003115101,0.007138972,0.016502747,0.005021415,0.04227106,0.015950238,0.013575379,0.0074117384,0.036834583,0.022879602,0.021015884,0.006946146,0.0050012176,0.013024589,0.01734603,0.039602734,0.02509206,0.021457883,0.011873098,0.004095174,0.004237505,0.007853695,0.011744297,0.009043911,0.12782629,0.014837945,0.03155487,0.033251874,0.023160264,0.011162295,0.012707129,0.010743702,0.0042927074,0.0032769402,0.005285662,0.0041882135,0.0033668778,0.011879387,0.0043208026,0.0049000825,0.0067857965,0.010376511,0.0038797944,0.011139978,0.15603961,0.019047529,0.008355828,0.0128609985,0.0074907923,0.04379006,0.06175795,0.041292645,0.019404575,0.026350424,0.0069428673
0.102122225,0.0908969,0.06590753,0.09678626,0.19773996,0.03252071,0.11393882,0.16070421,0.046394326,0.28265828,0.25947163,0.24412076,0.07438606,0.04679399,0.061388124,0.20929924,0.27158496,0.23345979,0.15570259,0.185463,0.084656484,0.025441159,0.057425473,0.058105003,0.04755859,0.0680065,0.13471526,0.09570408,0.16233489,0.14715308,0.10246221,0.18237992,0.15176584,0.15478422,0.11823656,0.09417573,0.08966946,0.0739642,0.15775177,0.18233481,0.05441506,0.05438122,0.03878525,0.09946757,0.06299099,0.09789583,0.20638242,0.0658146,0.052817464,0.10015476,0.025246345,0.09787845,0.17452903,0.0998476,0.029310007,0.07798236,0.03881112
0.11323068,0.19683394,0.09254583,0.11147097,0.10017109,0.07560883,0.23172748,0.13651419,0.2138317,0.09309605,0.06535937,0.1384414,0.17333218,0.15128957,0.12140445,0.18661338,0.08105261,0.14008729,0.107933424,0.17912458,0.16367327,0.15391709,0.19860116,0.14370742,0.12445265,0.15141706,0.14628737,0.097165234,0.14335676,0.14272091,0.12187953,0.12799919,0.10368269,0.14823774,0.18922013,0.0818917,0.104065366,0.050416157,0.103053756,0.105608016,0.04274757,0.09189518,0.07033424,0.04330863,0.10717051,0.34117997,0.24499005,0.3180872,0.25123242,0.19821,0.18499497,0.09914777,0.1485456,0.12596409,0.210046,0.07287388,0.122249104
0.067567304,0.053314183,0.042014018,0.120755635,0.11226186,0.029625198,0.033723917,0.08980422,0.115529746,0.07448322,0.04672503,0.09723464,0.16793926,0.057591435,0.042350926,0.03269496,0.030550566,0.06907806,0.11030785,0.13450901,0.19055441,0.052420076,0.025567511,0.0582744,0.042826984,0.044836838,0.088263586,0.029944062,0.0798405,0.06712313,0.039754927,0.051799543,0.09785769,0.08429245,0.060579628,0.03962293,0.043912936,0.016597863,0.04912972,0.11446522,0.062363535,0.056350708,0.069676615,0.078074634,0.27728435,0.04677511,0.12909938,0.069838464,0.06657739,0.043228608,0.025527222,0.01724406,0.042811785,0.02394045,0.10954465,0.047585946,0.22605406
0.079644464,0.08383354,0.037246622,0.032648627,0.079372436,0.025636382,0.053992584,0.06115697,0.045587365,0.0653702,0.041635793,0.052548982,0.042332448,0.05641937,0.04043176,0.052579448,0.045022726,0.13105272,0.082256295,0.06962089,0.05010818,0.096172065,0.06075797,0.0334456,0.035177656,0.032640055,0.04959546,0.018278932,0.0312556,0.032600846,0.025526308,0.029388553,0.027033005,0.061335955,0.0664771,0.025663726,0.019665152,0.01960653,0.0268307,0.0628807,0.038736984,0.018098347,0.017632756,0.020054307,0.065951586,0.07787759,0.076204255,0.05673542,0.04887847,0.021058718,0.029870829,0.036215786,0.03557806,0.022722937,0.056472138,0.020362854,0.038549747
0.021140423,0.027689762,0.015478979,0.023126129,0.028820945,0.00930241,0.03844968,0.030963533,0.023433954,0.016842367,0.031170974,0.035688862,0.046521578,0.014856054,0.018602239,0.04607141,0.03311516,0.05070176,0.032910857,0.057823416,0.028631685,0.02003227,0.024341444,0.016659899,0.012847853,0.022977976,0.04658933,0.020519909,0.020893052,0.029057486,0.026041603,0.018277146,0.02302411,0.019088779,0.025176262,0.019839294,0.021199249,0.01048271,0.016499268,0.034376238,0.012932436,0.015162523,0.008444397,0.018197479,0.022848578,0.048226383,0.110211805,0.03240226,0.047866553,0.038419385,0.048398696,0.026251292,0.05982127,0.035446778,0.058450207,0.043077663,0.06300461
0.1326339,0.07054036,0.017052919,0.024702337,0.02246419,0.037154287,0.05833282,0.042332254,0.097061664,0.045481417,0.0731016,0.05716159,0.1019527,0.050175358,0.0373416,0.050520506,0.047198255,0.06518125,0.0483357,0.064149916,0.04842938,0.039759826,0.053284343,0.023962919,0.01957658,0.028308718,0.12560403,0.03628601,0.03758919,0.028696727,0.05929806,0.044327382,0.02671007,0.021927588,0.036374882,0.03203495,0.033641443,0.027021345,0.039023995,0.032493755,0.025082793,0.01500204,0.008351345,0.026922412,0.07016929,0.34706923,0.5172682,0.27280867,0.42467,0.17485772,0.17966934,0.19906326,0.45762578,0.3999322,0.34779212,0.48480946,0.33661473
0.01708718,0.03351181,0.029941792,0.04115585,0.04177144,0.009543375,0.019925077,0.028039852,0.023817755,0.03235376,0.033459585,0.04061463,0.03667904,0.02004594,0.020234074,0.021436896,0.027150149,0.037970483,0.02002488,0.021938948,0.020492628,0.012669891,0.027033797,0.059806783,0.023249812,0.025240343,0.09921179,0.021008773,0.040337007,0.029660424,0.031170309,0.023319205,0.043528937,0.019467633,0.031762145,0.020069173,0.023480574,0.020499509,0.016670428,0.043359358,0.034117553,0.023653142,0.019980952,0.03971795,0.023236213,0.061793223,0.14821748,0.046803657,0.057653688,0.042586803,0.022891235,0.017063681,0.030992076,0.027637849,0.023564456,0.03950757,0.024957092
0.093020014,0.1351487,0.071373016,0.13539344,0.11110383,0.079790756,0.10585737,0.086938195,0.17471677,0.11572335,0.10864797,0.11438061,0.1383908,0.10153707,0.0700459,0.10673528,0.05868202,0.15117836,0.124270506,0.15460391,0.098745674,0.07734305,0.08219586,0.10779717,0.08638237,0.09667273,0.15088251,0.07016758,0.09511372,0.08302526,0.102127284,0.07842026,0.07159042,0.05744521,0.058966573,0.041040707,0.062533,0.041206963,0.059479244,0.07902745,0.06145344,0.06319195,0.027731774,0.07536798,0.18087296,0.15206641,0.27884808,0.13181952,0.14939426,0.11312199,0.10048374,0.14462802,0.18803127,0.16700639,0.13082221,0.15212974,0.12178641
