0.013944332,0.03373892,0.015884072,0.011049518,0.010834055,0.01761818,0.018075896,0.020935558,0.007351201,0.015005629,0.010948098,0.023538627,0.011584738,0.00828793,0.012517641,0.014164588,0.008349149,0.009415244,0.010001971,0.010627746,0.009055401,0.015339923,0.02051724,0.0148822665,0.030774703,0.011791698,0.015159588,0.018462386,0.012983011,0.014209382,0.01924349,0.019184634,0.01274421,0.01584392,0.014190717,0.021415412,0.010148343,0.015990404,0.011027806,0.011478508,0.024448318,0.020621002,0.058179762,0.03836734,0.018058883,0.027297227,0.02621241,0.044075284,0.020346126,0.03672129,0.016683945,0.028540079,0.009514438,0.038551785,0.01932907,0.02148586,0.00962723
0.018271761,0.024321625,0.015974395,0.01809342,0.021999149,0.031805556,0.022830667,0.024182,0.023527086,0.028534818,0.014152664,0.06465264,0.023812627,0.013637749,0.010534943,0.02215182,0.021932503,0.021811215,0.012539271,0.020565534,0.01209872,0.016310887,0.0228061,0.03337604,0.020252243,0.044955622,0.02972719,0.02169484,0.019960687,0.024795394,0.026560763,0.020242298,0.025473608,0.03300015,0.019703083,0.030749474,0.017722042,0.018409986,0.019302303,0.027735025,0.030665578,0.025530998,0.06481836,0.056600563,0.04094595,0.018068796,0.022905344,0.030419445,0.016515538,0.02676962,0.04605914,0.019497305,0.013989464,0.04422198,0.01687704,0.044446528,0.016184434
0.1338628,0.2792638,0.10470288,0.052997317,0.042869035,0.15255877,0.1215384,0.05152431,0.17884535,0.111253485,0.030990142,0.061005797,0.10376383,0.12639175,0.09959491,0.12929952,0.058272544,0.022460548,0.023361936,0.022538949,0.10498262,0.12688667,0.1265976,0.05740927,0.036545794,0.080143765,0.06606856,0.05999508,0.11972095,0.0829271,0.062287413,0.062482245,0.050918017,0.20163876,0.123196416,0.13365823,0.07664532,0.08251121,0.05007424,0.06842123,0.08691156,0.026956135,0.07949507,0.055421665,0.24766304,0.2459392,0.106253274,0.07700106,0.094510525,0.100708865,0.09765674,0.07355757,0.038791727,0.044951715,0.10740065,0.048204824,0.22109085
0.045903303,0.16881321,0.11692413,0.08677714,0.050032694,0.09157783,0.10665034,0.06287132,0.10752818,0.032869797,0.015694426,0.014205202,0.038489282,0.05360293,0.039883934,0.05989253,0.011236647,0.005824339,0.0038073703,0.007261353,0.016608082,0.039174333,0.057881463,0.045973588,0.026348015,0.030192928,0.043587852,0.04718448,0.023139453,0.030767832,0.030347688,0.043011572,0.020631379,0.03605319,0.05278213,0.061018422,0.020281766,0.033805266,0.029047573,0.014725713,0.030208716,0.025727864,0.030256933,0.04275864,0.037659682,0.16065447,0.120325,0.14085743,0.090332545,0.13188146,0.118291005,0.03388825,0.024765264,0.05486726,0.04345775,0.059739567,0.042859975
0.04705973,0.04176688,0.004708178,0.002259056,0.0023672606,0.007303139,0.0028688675,0.005070783,0.006811062,0.0071942713,0.006049938,0.012295315,0.006554985,0.0050261174,0.0039017277,0.0024580015,0.0042405967,0.0044589816,0.0033532593,0.0027416775,0.0053639268,0.0037387111,0.0023667463,0.0028684882,0.0023255937,0.0055693225,0.017771043,0.008197876,0.0079541365,0.0089152325,0.019270238,0.0064160046,0.0024604925,0.018492794,0.010475173,0.0149300955,0.0065502175,0.0074567553,0.0048151403,0.005110242,0.017060539,0.0016483593,0.0054740785,0.0028799416,0.025310142,0.0128541645,0.009420456,0.010000679,0.0039033373,0.0059687654,0.005093377,0.008274137,0.0033230933,0.0043891296,0.0066681304,0.0074505503,0.023514496
0.08917699,0.15948358,0.045747522,0.04961823,0.0151630575,0.06231202,0.03357049,0.019731877,0.06398157,0.016972056,0.006901664,0.01848653,0.026486484,0.03419268,0.026720714,0.022112213,0.010575587,0.008700821,0.006862766,0.007628136,0.010808627,0.016995836,0.020592865,0.01574669,0.010223928,0.011172141,0.018175846,0.018543812,0.009325557,0.013069639,0.027559547,0.020510323,0.0070687137,0.015659371,0.028120844,0.021901665,0.00915908,0.016377596,0.013719129,0.012022325,0.0122844465,0.010807871,0.011119147,0.010754244,0.014776459,0.10219084,0.0811491,0.08090274,0.073495895,0.118121155,0.052561905,0.02211989,0.011723888,0.017204525,0.029578028,0.02685206,0.027971217
0.05576621,0.04595198,0.029249692,0.014729452,0.016163576,0.030596947,0.026685122,0.04239355,0.026773706,0.021935925,0.0128192855,0.029625118,0.02990097,0.017051602,0.02280475,0.018150209,0.01509887,0.010841416,0.01879836,0.023482867,0.020246496,0.01505153,0.016841942,0.01960338,0.02673884,0.014188188,0.01779683,0.028778646,0.02862521,0.050452534,0.1512733,0.05255646,0.04528486,0.08362783,0.024789132,0.05503184,0.031793147,0.086089544,0.039965257,0.07258626,0.06068001,0.05240996,0.03913255,0.04942219,0.021453049,0.020832347,0.019437924,0.032171786,0.024206188,0.034900818,0.013143207,0.01836984,0.013914684,0.02839392,0.017316625,0.047275778,0.019101733
0.02461619,0.05191202,0.049754515,0.012062951,0.039234128,0.059402533,0.06562029,0.04464362,0.036703683,0.048097443,0.015821382,0.047587723,0.02577792,0.038462218,0.034731623,0.047288943,0.055031706,0.038370498,0.049859934,0.024759647,0.015450151,0.013956321,0.029578986,0.042943556,0.04347994,0.016114186,0.051697295,0.02389391,0.026205631,0.06384561,0.12571251,0.01902451,0.031286526,0.022236858,0.04857036,0.12701695,0.038334753,0.04518515,0.011824085,0.034410775,0.009005033,0.04091889,0.04831644,0.040734373,0.030030584,0.011936467,0.01578857,0.05479548,0.028219668,0.057156503,0.044886217,0.031143464,0.019446013,0.0529674,0.014002998,0.09519309,0.03551436
0.09894088,0.16640116,0.25476652,0.22332793,0.21787272,0.101902336,0.14710374,0.15631364,0.092523694,0.27464837,0.07611881,0.22553642,0.11350677,0.16642603,0.09363338,0.1728815,0.12487499,0.18105921,0.13729787,0.12682296,0.07923089,0.06473305,0.091238976,0.15450253,0.09660408,0.056504697,0.072610274,0.09138011,0.07030251,0.09561992,0.0907107,0.13301457,0.15857281,0.06908119,0.07907196,0.14426592,0.06539193,0.08571779,0.12303082,0.22859888,0.04555611,0.05852845,0.15557346,0.12814407,0.06059487,0.1541801,0.1292807,0.12330141,0.067810595,0.16309251,0.051861927,0.08637419,0.20066544,0.23233147,0.07511038,0.115685895,0.04333268
0.07333161,0.17718853,0.1702158,0.14812428,0.08144841,0.0675797,0.15589763,0.09706796,0.07392281,0.08823797,0.030393438,0.15445685,0.07740238,0.08290345,0.070841596,0.15317494,0.067454875,0.06860431,0.07418542,0.06381083,0.0447321,0.04921548,0.07986278,0.089389905,0.09564873,0.041783296,0.07924129,0.08916745,0.073447935,0.08190296,0.14486167,0.16238984,0.07734021,0.043730464,0.109981894,0.2055687,0.09776947,0.116078444,0.11759033,0.093873635,0.04468282,0.0646481,0.11030971,0.14977987,0.04235456,0.29330298,0.28320438,0.19437937,0.09413442,0.18653668,0.053058296,0.14421889,0.2952509,0.44512722,0.04320366,0.35721487,0.030374961
0.0037306417,0.00634661,0.0018806655,0.0008448103,0.0010946934,0.0048365155,0.003993792,0.0030915516,0.005552314,0.0018108861,0.004750185,0.0051911254,0.0022048124,0.008319931,0.0045574023,0.0052826987,0.0012795514,0.0017966216,0.0021106428,0.0009950404,0.0009172506,0.0033490958,0.0045264615,0.002311798,0.0031232964,0.0033525566,0.0035973773,0.001215728,0.0013581447,0.007663975,0.007883595,0.0047280113,0.0025517943,0.016003042,0.002328035,0.0022400818,0.0013143604,0.0011732433,0.0019621602,0.0025616675,0.00491169,0.007032107,0.0025257184,0.0032112584,0.0144862365,0.005205308,0.004388607,0.0070525985,0.0040787873,0.006990502,0.004381398,0.0020052881,0.0016400133,0.0046327654,0.0029825638,0.006042345,0.0076283156
0.20624244,0.15193352,0.037417363,0.027432254,0.0120578045,0.042375755,0.041426893,0.02436225,0.07097004,0.025198169,0.03900303,0.088113256,0.1171703,0.050993916,0.04437127,0.03365932,0.0380884,0.03958113,0.058376733,0.046659693,0.08207425,0.033241753,0.042415198,0.020389445,0.07081616,0.07568382,0.070476174,0.011010045,0.042443544,0.041716456,0.07218006,0.02297654,0.018587066,0.08507227,0.037547935,0.06416701,0.0140221855,0.021296222,0.017334389,0.031028561,0.09497949,0.047569983,0.036822647,0.03254818,0.09967033,0.074458525,0.1840355,0.18013798,0.06970877,0.06963027,0.24721932,0.64168185,0.6047211,0.59346867,0.1056138,0.24495496,0.08563388
0.039793994,0.050929174,0.007028361,0.010460311,0.0032236036,0.013995749,0.017194686,0.007824547,0.034744736,0.009447451,0.039519176,0.04031597,0.02109327,0.033182282,0.009732018,0.011812577,0.02304587,0.017065896,0.019303825,0.016307188,0.009261005,0.010532315,0.01261332,0.011314451,0.023834186,0.013107472,0.019866614,0.008113689,0.0071991174,0.018607887,0.033600334,0.010502078,0.007953436,0.016593568,0.012495255,0.013769794,0.0073150503,0.013238388,0.013380505,0.009935717,0.012491078,0.011026579,0.016086722,0.010213661,0.008771663,0.01810643,0.045349136,0.057952464,0.011004446,0.037439343,0.018350068,0.076428466,0.12414598,0.08180989,0.016560502,0.05525581,0.0061418754
0.03785846,0.02546707,0.013127694,0.005890465,0.004806817,0.045073286,0.017224947,0.009699073,0.032485537,0.004323098,0.0063760206,0.016171817,0.018279662,0.005693151,0.015983947,0.01359659,0.0066764266,0.006134944,0.014338224,0.008213587,0.026752846,0.009994426,0.019393122,0.0034955349,0.008726505,0.032909017,0.014616407,0.0024920027,0.011646213,0.011035139,0.023242269,0.008950386,0.0033110965,0.020741865,0.010972023,0.016574653,0.002978375,0.0036539407,0.0021077404,0.005406242,0.02987744,0.016438968,0.011573193,0.008152454,0.047060218,0.025605703,0.03922379,0.052706502,0.029197732,0.012240492,0.086079955,0.05051688,0.04909119,0.08093304,0.035302863,0.034271475,0.04413412
0.010726279,0.026941035,0.010695588,0.009232354,0.01661843,0.014334426,0.014160677,0.013256692,0.011496002,0.024271427,0.015594874,0.024387714,0.010678628,0.0072261468,0.0064538727,0.016349036,0.012366673,0.008887579,0.009517701,0.009115112,0.0069242558,0.0069555715,0.0116591565,0.011265653,0.014999648,0.011283748,0.015252087,0.014838894,0.009792387,0.012586856,0.020413717,0.016249256,0.014022113,0.01581723,0.016586592,0.01680247,0.00908756,0.011511228,0.010994632,0.014726485,0.009334708,0.01346428,0.025198441,0.022535281,0.015880214,0.015732946,0.013088855,0.019320315,0.010866431,0.040873613,0.010273258,0.010086414,0.0049147685,0.011378014,0.009477094,0.018313786,0.008617608
0.030053899,0.038133457,0.027078174,0.022267617,0.021832969,0.055683333,0.043061413,0.0598296,0.02504132,0.03136369,0.024852961,0.040089425,0.018066153,0.019820407,0.023487605,0.032869954,0.018454768,0.018092096,0.017084068,0.01822687,0.013055624,0.025065638,0.019388052,0.016413927,0.036979906,0.009493156,0.016585268,0.018430559,0.011188839,0.020935,0.036511544,0.026115445,0.015685074,0.023431443,0.027324855,0.027579647,0.017809046,0.023345754,0.020040229,0.014417769,0.01663377,0.024096718,0.049344175,0.027425678,0.027102202,0.028671518,0.03357449,0.034008477,0.016506266,0.029120851,0.020524606,0.017073374,0.013694734,0.020340154,0.01609867,0.024608662,0.01322854
0.018322269,0.017771263,0.009657723,0.008855791,0.020685375,0.020800076,0.017434845,0.02441401,0.023998259,0.023593584,0.016555242,0.042127125,0.0171897,0.014098049,0.012731359,0.014409317,0.016956696,0.016968237,0.013404852,0.0143735465,0.011780366,0.012982258,0.011802044,0.015355819,0.013585901,0.028876023,0.044369906,0.05204444,0.030907515,0.031280763,0.06295377,0.059883658,0.025327783,0.03223247,0.041781,0.044827186,0.028795453,0.026458213,0.02976432,0.01667222,0.01989634,0.019776648,0.026282052,0.017728664,0.019851739,0.0113122435,0.010088272,0.01593778,0.009283854,0.015498904,0.0115724,0.014186566,0.006990372,0.01978835,0.01012917,0.031229861,0.01070303
0.007949819,0.012401604,0.012851966,0.013318453,0.018731175,0.019703642,0.011524217,0.014471428,0.011154711,0.023214113,0.0166604,0.027559169,0.015673405,0.00833589,0.00869568,0.010089091,0.011408868,0.013183662,0.009991785,0.014316023,0.005809579,0.006848201,0.0066669984,0.014390959,0.014719245,0.008178599,0.009322486,0.014209196,0.009667479,0.0153839085,0.030758178,0.022224447,0.02065381,0.01527725,0.014995491,0.020413917,0.009826023,0.014485978,0.012592949,0.012280387,0.00902252,0.014911219,0.023774635,0.024017936,0.0120254215,0.011187804,0.012848288,0.010624762,0.0057851826,0.014843324,0.010047636,0.008924463,0.0069863857,0.011046742,0.005198956,0.017057898,0.004267755
0.14278194,0.15567508,0.08802373,0.07144085,0.07497215,0.08324126,0.07706984,0.075511225,0.11270288,0.0821849,0.051232457,0.07319194,0.07652804,0.0378061,0.022634277,0.033006094,0.02402568,0.02334397,0.022002006,0.017379953,0.025402242,0.019459927,0.017623043,0.019013576,0.021870557,0.021320248,0.0894616,0.07621111,0.026878728,0.035489634,0.08108467,0.07066264,0.029546456,0.039299004,0.05445985,0.06429132,0.04168262,0.05632196,0.05088776,0.028702458,0.026143124,0.021467883,0.056617357,0.06502435,0.041879114,0.06463985,0.06567364,0.05506235,0.03469249,0.032143068,0.032154184,0.026658244,0.040844943,0.038489547,0.01573374,0.028825983,0.02627502
0.023134872,0.024642972,0.018270388,0.020996058,0.013854218,0.03145339,0.021752812,0.05191979,0.016394004,0.04224505,0.015484206,0.031309918,0.020542592,0.014118653,0.010428564,0.012679615,0.020199109,0.012494813,0.010494969,0.015367297,0.011625576,0.01367794,0.009198953,0.0138962595,0.014094429,0.016466103,0.011596024,0.021800363,0.010687685,0.017954193,0.037582155,0.031718068,0.013999479,0.031078244,0.022180412,0.026799772,0.016312791,0.0242063,0.015994204,0.013868573,0.019149857,0.019792011,0.03959304,0.029835459,0.017234856,0.02240936,0.019363377,0.017479977,0.017206935,0.037392013,0.011462083,0.026738426,0.008756234,0.0173244,0.0079327375,0.02837045,0.00795221
0.02016388,0.024774121,0.019652737,0.027507627,0.01752916,0.023736892,0.013160718,0.022787828,0.015853705,0.028029127,0.012239057,0.0381673,0.018723508,0.010800661,0.016702453,0.010415756,0.012591155,0.011026269,0.009929139,0.01209,0.0135034695,0.009618862,0.005600399,0.015079088,0.013816869,0.0070777377,0.022135604,0.010074614,0.008762703,0.021033272,0.03208915,0.02242719,0.011848165,0.009315587,0.013408819,0.023780061,0.019964086,0.019927936,0.0328548,0.013323411,0.012838713,0.01281861,0.08782485,0.042230915,0.017538892,0.016108494,0.015156363,0.021384943,0.011651442,0.018270854,0.009057473,0.028370839,0.006608264,0.015346521,0.010023591,0.02151335,0.01013302
0.02337086,0.055198252,0.018202666,0.02524138,0.017741043,0.018804222,0.013302258,0.024929946,0.021100946,0.020472413,0.025829095,0.030472705,0.018862864,0.008653523,0.0072935023,0.013311339,0.010208464,0.009954729,0.006611706,0.006678892,0.008058437,0.007423128,0.019320952,0.014241051,0.018871102,0.014291419,0.023277799,0.0127768265,0.0064931805,0.011422541,0.018331395,0.013111453,0.0126195885,0.04313828,0.012414213,0.020813083,0.0056158206,0.013793847,0.010451123,0.011960962,0.016046658,0.02159788,0.02468606,0.03196792,0.019871922,0.0215385,0.040392894,0.045238025,0.020169334,0.03182626,0.03792624,0.014271827,0.010662805,0.022538662,0.031546474,0.024871266,0.009983813
