0.3444179,0.24218172,0.11132338,0.105806716,0.2178509,0.15775864,0.15025072,0.23590414,0.17334649,0.029065171,0.0646476,0.06284755,0.235987,0.083285995,0.10971754,0.060102332,0.010191989,0.013757524,0.004095486,0.082463056,0.27463558,0.13641675,0.12425595,0.13911924,0.0879935,0.18481404,0.09726942,0.09653018,0.07975921,0.061891645,0.024976226,0.086152725,0.0706729,0.06847148,0.09032861,0.054733355,0.06587298,0.026555004,0.04894876,0.19762881,0.124765195,0.11914793,0.035115194,0.1447822,0.3885616,0.35808873,0.08847346,0.19989653,0.6571694,0.41904753,0.41449717,0.45515895,0.51643735,0.46862444,0.51560074,0.44730547,0.28577363
0.4731616,0.6080412,0.12438228,0.112352856,0.16889729,0.07736232,0.09421474,0.26432312,0.06436603,0.031262737,0.07062182,0.09147297,0.2200443,0.060674682,0.03285721,0.026943687,0.02312575,0.004170977,0.0042717955,0.065598056,0.25971496,0.11753315,0.1385708,0.11033145,0.03808565,0.17924504,0.1208094,0.029901255,0.015280844,0.04034498,0.031997014,0.054386396,0.08527058,0.14574832,0.061108414,0.05609493,0.098996304,0.049693335,0.07338435,0.20102736,0.1295125,0.05552185,0.042796053,0.14806195,0.7005616,0.5251404,0.49957597,0.5715433,0.9773374,0.88387483,0.79301906,0.59913075,0.8415223,0.9187553,0.9238214,0.8844857,0.7213732
0.12784873,0.3552879,0.42879435,0.45663816,0.37815645,0.2788884,0.2576607,0.4254708,0.6555909,0.29306734,0.07923417,0.36102915,0.23896517,0.34437576,0.33057293,0.13223468,0.009898244,0.017606204,0.05362598,0.25052956,0.09086425,0.312273,0.34741607,0.30381903,0.55719006,0.12793581,0.1029636,0.030476034,0.05181028,0.023239084,0.059729625,0.15675555,0.62478006,0.036375448,0.020902736,0.048941866,0.08640413,0.044099655,0.11154786,0.13183366,0.5422243,0.5413958,0.4722951,0.6628855,0.27797672,0.4287093,0.1606387,0.6446643,0.58103424,0.6624634,0.36718088,0.15285012,0.56097066,0.6021323,0.17547265,0.59803647,0.08196572
0.052852523,0.17873989,0.03181477,0.13462685,0.13055177,0.09192129,0.2620342,0.12147277,0.09071951,0.030855102,0.008885963,0.041053522,0.116400935,0.11057222,0.0379015,0.067705445,0.010422223,0.0045075146,0.00736204,0.10663428,0.07221034,0.08269362,0.14095005,0.10790281,0.19296919,0.027729139,0.019491302,0.010094047,0.012963131,0.006112637,0.00842517,0.024796603,0.18017186,0.026941303,0.013653347,0.02669807,0.034367938,0.013949135,0.05067767,0.30402747,0.40237018,0.20973925,0.1360216,0.5353779,0.041608192,0.17171715,0.008999703,0.06755671,0.20992024,0.10849172,0.07482065,0.038276505,0.059076704,0.3512593,0.04109282,0.49029532,0.060743533
0.2209489,0.11781036,0.103933446,0.13343643,0.32873383,0.07801687,0.09561377,0.25655684,0.22091703,0.025063016,0.0263536,0.21881926,0.3864503,0.1969732,0.1453563,0.11396581,0.010281386,0.02365786,0.04393981,0.22154278,0.15713647,0.21462813,0.1486936,0.18162806,0.09568292,0.18482065,0.14271964,0.062039,0.052151695,0.016844956,0.09804862,0.11362846,0.08686282,0.031687908,0.02337176,0.010136244,0.04419987,0.019273518,0.093795754,0.17164771,0.11575075,0.08338199,0.12379691,0.26212892,0.26146382,0.2323516,0.051488567,0.14784712,0.25261775,0.14507489,0.12679803,0.029185232,0.17979719,0.28144586,0.10657798,0.40661705,0.1757205
0.112272575,0.1337755,0.23185481,0.21154435,0.31793162,0.35338327,0.20421721,0.40866244,0.28130892,0.09823794,0.13246565,0.23751561,0.21108833,0.119061545,0.11350847,0.052087087,0.0680258,0.061527386,0.08052063,0.17957659,0.15348004,0.11909456,0.08843125,0.17920686,0.18603054,0.23390117,0.17790937,0.18816102,0.09969139,0.052382372,0.054993644,0.1867788,0.22567531,0.069841124,0.18222454,0.034331553,0.08460095,0.047373414,0.16802688,0.34146106,0.21574625,0.08068063,0.2307047,0.34855887,0.41391817,0.17381531,0.2218606,0.3281032,0.063556634,0.10117468,0.07673559,0.101379044,0.23020007,0.26341444,0.06048208,0.35303885,0.53982204
0.12110211,0.24297209,0.06819329,0.08358508,0.13449492,0.11709492,0.21554205,0.30050728,0.107139364,0.067569,0.028149115,0.09928068,0.143686,0.07871417,0.019268783,0.013236134,0.0023361223,0.00030228012,0.00057880755,0.020780543,0.13742058,0.093210004,0.083396636,0.029643506,0.059226736,0.06401643,0.022546051,0.009559994,0.016518122,0.002944436,0.004146187,0.01264913,0.034316882,0.042777687,0.0057897237,0.011305294,0.0056689093,0.0031559789,0.005632848,0.009508424,0.02105006,0.03239905,0.013558762,0.1833646,0.4364523,0.43166566,0.089154184,0.6513902,0.65577555,0.67085695,0.57496494,0.34608898,0.56259483,0.46547318,0.90246016,0.8152303,0.709568
0.27287096,0.26117122,0.16233279,0.32403785,0.45191813,0.30423787,0.26757163,0.5373241,0.33079612,0.14442019,0.11423527,0.34381083,0.24267307,0.39490148,0.14153375,0.23940624,0.06440139,0.1390089,0.16047384,0.3065578,0.22025245,0.43303132,0.3767139,0.32721537,0.23032609,0.3945751,0.28510216,0.17648289,0.13153891,0.11742031,0.16329601,0.25060764,0.15841193,0.27791148,0.15227352,0.090901576,0.1481702,0.11383658,0.24391697,0.46419317,0.43919575,0.21256739,0.21162954,0.5178803,0.33272102,0.5683866,0.120697856,0.5184109,0.74935913,0.5292567,0.48304656,0.5101451,0.4371653,0.59902996,0.4504864,0.5310443,0.27424747
0.07433681,0.17849135,0.046671864,0.039675497,0.07170853,0.07119594,0.13256453,0.24360144,0.22468193,0.13809277,0.036730986,0.19384435,0.15600508,0.06389986,0.08960888,0.03729759,0.0059103686,0.010645651,0.06285351,0.05101569,0.066302456,0.15579358,0.18498911,0.0775467,0.056916296,0.21085511,0.18718408,0.067663185,0.11673233,0.073679596,0.039554212,0.09209721,0.038377803,0.08455934,0.096710265,0.08088899,0.049438383,0.079471074,0.11216449,0.07037461,0.05613914,0.07394204,0.07507313,0.22501437,0.11148901,0.054365855,0.02576561,0.5396033,0.35981873,0.17924315,0.2844136,0.05435172,0.34664756,0.19710119,0.40672213,0.2397825,0.26074168
0.19362989,0.18499474,0.27342296,0.2599938,0.2533967,0.24418543,0.22039397,0.18114935,0.14300206,0.12809823,0.104735985,0.08499086,0.11993829,0.12709625,0.0884227,0.05605833,0.08917208,0.035462353,0.02076584,0.07228583,0.06002747,0.21837012,0.18506588,0.0786809,0.13155885,0.17815447,0.15357375,0.1001408,0.104453415,0.1300525,0.07925331,0.13523783,0.16405869,0.13906305,0.15548274,0.12270993,0.11895601,0.041677747,0.04380807,0.36610493,0.079375625,0.12321298,0.09433791,0.23977908,0.42721072,0.7479667,0.68863547,0.657166,0.81088346,0.73117256,0.6078152,0.5544681,0.5165617,0.5558813,0.6790577,0.5231022,0.51649684
0.21099922,0.32941872,0.22208193,0.39222524,0.4696324,0.55649763,0.37005985,0.3978164,0.2731162,0.15675102,0.080610506,0.19845729,0.24833538,0.29914054,0.34906393,0.21188112,0.1632391,0.09951941,0.08922504,0.32878405,0.3850523,0.33960655,0.35967806,0.23389132,0.2647768,0.47348118,0.32135367,0.09412313,0.1178005,0.14934976,0.15416116,0.16876487,0.5019218,0.18636383,0.11567445,0.14111418,0.12255289,0.17837209,0.092430025,0.51217073,0.43768513,0.28546208,0.22196329,0.4750152,0.44515803,0.2960226,0.17143503,0.20709072,0.6677607,0.51672447,0.27882197,0.51808983,0.32750738,0.5929885,0.2676757,0.6075189,0.51881886
0.12361422,0.033469386,0.061347492,0.06896652,0.08720429,0.094793275,0.037917703,0.1223073,0.14703903,0.099839695,0.056788497,0.15960258,0.06681221,0.041517593,0.119586885,0.020623568,0.015195843,0.009619961,0.05680584,0.07438883,0.034797136,0.05325508,0.039291315,0.041982878,0.10041498,0.15860297,0.17050241,0.095447175,0.05024127,0.042373993,0.17376372,0.07403042,0.12204852,0.030868866,0.08853579,0.07262526,0.08581552,0.10364582,0.093028516,0.15250395,0.110674724,0.06881016,0.08416708,0.1414932,0.11772416,0.06489038,0.037216306,0.12732661,0.078177996,0.14786854,0.055848565,0.022530494,0.23829946,0.1730266,0.06142746,0.15798314,0.11991429
0.027126087,0.018241256,0.04100157,0.0372281,0.038832724,0.033720776,0.021809533,0.062297445,0.03984922,0.024360616,0.032293536,0.03466059,0.1585322,0.011793635,0.020875059,0.012311814,0.009488884,0.014660862,0.030874342,0.019184181,0.15411198,0.03286722,0.021010574,0.023534581,0.020026064,0.29632512,0.12419799,0.029268,0.1837239,0.07923863,0.18619896,0.053577702,0.046228845,0.13833827,0.03750318,0.083357155,0.12373777,0.08039247,0.049805745,0.11600595,0.07970421,0.050896198,0.029762795,0.0738996,0.03726605,0.01853337,0.012483234,0.022296837,0.036110286,0.07385822,0.02532411,0.031832833,0.053417027,0.083379425,0.071846865,0.056415934,0.024277126
0.079969086,0.042190876,0.04245203,0.05830075,0.056708068,0.07057404,0.06467432,0.072483346,0.07568714,0.06762222,0.069868036,0.12089289,0.0537109,0.06314161,0.07043157,0.04066579,0.019828929,0.07112745,0.131211,0.12038609,0.036848735,0.0608468,0.045616105,0.045880932,0.034358095,0.15401854,0.22213326,0.19943006,0.084425375,0.16541514,0.26189563,0.15843126,0.1282195,0.05206078,0.27455926,0.11060668,0.10155524,0.08168197,0.12942733,0.18906873,0.12618071,0.08131098,0.12549293,0.121316575,0.06853265,0.044706423,0.014287371,0.034195293,0.056366976,0.040907245,0.042501315,0.05414572,0.1616513,0.04956123,0.029386504,0.08046784,0.04420736
0.1808263,0.09701319,0.11839413,0.10830525,0.07294937,0.11753495,0.07579691,0.14558011,0.121571414,0.07029731,0.14313383,0.07038385,0.10482966,0.06456655,0.050539277,0.062128715,0.061455704,0.026864555,0.03145167,0.06984864,0.0793809,0.09035357,0.078089684,0.090680204,0.07121543,0.19070686,0.26200867,0.15559502,0.13665143,0.092410296,0.15305936,0.07166132,0.063216254,0.19610071,0.21324065,0.23183516,0.14828117,0.23190258,0.09026265,0.06420213,0.05589614,0.051749576,0.13064271,0.094786555,0.095757514,0.12284211,0.05905528,0.08228701,0.167432,0.10071597,0.14675775,0.33927584,0.10953598,0.09291627,0.12156554,0.072384536,0.066172384
0.19276664,0.29467642,0.19196615,0.22392467,0.38811556,0.25741032,0.19577311,0.27343076,0.2460956,0.17584871,0.2279979,0.2229637,0.2852613,0.27446067,0.22882241,0.18139839,0.11315174,0.062386286,0.10650666,0.16584371,0.1808484,0.2452435,0.19636239,0.15690702,0.22249371,0.4447138,0.4863261,0.33788657,0.19586007,0.17937954,0.16833115,0.16445808,0.16225103,0.33536574,0.2969989,0.1828944,0.17415982,0.1925268,0.18730135,0.30882427,0.12900795,0.18680176,0.40350533,0.16776666,0.1328305,0.15953973,0.124884896,0.08371915,0.19014405,0.19220352,0.13206607,0.24006012,0.14974397,0.09193888,0.112451605,0.09106106,0.17356108
0.19070932,0.25542617,0.13676918,0.17613879,0.10050599,0.13308498,0.100746654,0.13705856,0.13215311,0.09902291,0.07085811,0.11432306,0.11300217,0.07733876,0.10218024,0.08299682,0.024415905,0.024167629,0.036478966,0.07758694,0.097552724,0.12039469,0.13453583,0.07963868,0.07841328,0.1612793,0.055998165,0.047570683,0.065323174,0.05112595,0.04229674,0.023979656,0.07390571,0.06645272,0.077380784,0.09100923,0.08746119,0.06735465,0.031911314,0.061281636,0.059576202,0.051698603,0.06704116,0.117897786,0.19766007,0.12577821,0.07540806,0.17765944,0.4496274,0.69933736,0.60145015,0.1916458,0.4110042,0.23240939,0.5127317,0.22940443,0.19278598
0.1432665,0.15472646,0.17628555,0.2388069,0.12199881,0.13667484,0.15283968,0.13193469,0.120315105,0.09464389,0.07497931,0.066686824,0.06121809,0.05701081,0.054278195,0.037614394,0.02885845,0.028303128,0.020953342,0.05053372,0.0544461,0.06408197,0.050501637,0.033504225,0.029933652,0.1340591,0.11095343,0.055493046,0.06469634,0.06413388,0.082121484,0.081211925,0.06817729,0.059303,0.13137557,0.14058942,0.13798067,0.11689901,0.10474054,0.13646683,0.07757631,0.059986882,0.043964908,0.088654816,0.09883633,0.10139907,0.08465017,0.12478837,0.13761556,0.17628561,0.19854304,0.19320989,0.1558108,0.24688011,0.12109977,0.17142648,0.11826776
0.18060912,0.3100661,0.14635009,0.23483607,0.28618544,0.3415654,0.38584745,0.33780295,0.18695454,0.072298795,0.11295598,0.09554744,0.16644207,0.142206,0.080801964,0.060133155,0.094185285,0.049464032,0.029939413,0.10949608,0.1907056,0.24798165,0.17325373,0.13251525,0.20612314,0.25532708,0.23967825,0.16226296,0.13283353,0.12887691,0.10696324,0.17966218,0.08528397,0.16962625,0.12862416,0.20308988,0.07834238,0.08404527,0.11509073,0.2317095,0.1066463,0.1296861,0.23762792,0.11757907,0.2955676,0.3281179,0.27344322,0.27992943,0.4605626,0.5705701,0.43489686,0.36574852,0.46498522,0.39673945,0.38597968,0.3151939,0.37662232
0.24109846,0.20123523,0.24252966,0.12305886,0.22838718,0.15377544,0.20001264,0.20163482,0.26612252,0.09346845,0.056274105,0.08595408,0.07607202,0.050376624,0.03080947,0.015890073,0.00063866936,0.0013092977,0.009445984,0.02115983,0.028033514,0.10116151,0.11234446,0.026112705,0.03007459,0.038960278,0.034901094,0.010909436,0.009134652,0.0037296973,0.015368947,0.014003144,0.021963535,0.04101606,0.025799902,0.023515202,0.020310126,0.03295825,0.053607848,0.03762451,0.026125697,0.079511136,0.06584735,0.06287722,0.33164027,0.15528183,0.17616399,0.5318493,0.5148569,0.67034733,0.5698503,0.25791308,0.7228072,0.39022774,0.5983872,0.47745222,0.460934
0.027014935,0.015559874,0.01625624,0.021631673,0.024686715,0.045221057,0.09429009,0.057095613,0.056742042,0.059695285,0.035072856,0.011107764,0.0069128205,0.00974913,0.014800679,0.012043838,0.014878512,0.01554229,0.035997506,0.009010208,0.0057591926,0.007044525,0.008507509,0.007580547,0.0071829525,0.1662798,0.10847284,0.03378876,0.07368351,0.057105884,0.093332954,0.014042477,0.0065605305,0.03595161,0.048626415,0.14699034,0.06841104,0.077424675,0.036120716,0.015110825,0.0073100612,0.027909154,0.038357906,0.022237701,0.021968925,0.028538106,0.07550683,0.11077964,0.07362624,0.048057616,0.042872347,0.046870764,0.13819131,0.10266996,0.029310735,0.04507789,0.052085444
0.13236603,0.13994084,0.062148403,0.09040937,0.088351354,0.30910337,0.11768064,0.25007534,0.3328075,0.28886178,0.07289584,0.063309506,0.1540437,0.14852487,0.16885516,0.11656632,0.016917326,0.018783694,0.017492982,0.055236597,0.111002855,0.15040004,0.06811195,0.09818171,0.20359436,0.29652396,0.33089042,0.23917203,0.23415937,0.16482618,0.17891121,0.13278551,0.09399031,0.3549084,0.20685482,0.19771764,0.11206802,0.26008952,0.18746026,0.121371865,0.051122993,0.18367219,0.2928795,0.10626221,0.13887593,0.17577831,0.098508075,0.18272732,0.34006757,0.34847495,0.28978518,0.27324846,0.33374196,0.35280406,0.21766764,0.3263604,0.3852313
