0.05708874,0.012741038,0.029605424,0.038383644,0.12688698,0.021285666,0.008959856,0.12114434,0.11725133,0.054147996,0.041241832,0.1789103,0.22137436,0.18571514,0.0119307935,0.006190974,0.005840297,0.04070078,0.05620377,0.15436947,0.16076265,0.03282369,0.014696177,0.06839156,0.12285545,0.17143148,0.080334365,0.06685075,0.096948795,0.025578985,0.04641421,0.19195436,0.11183581,0.29442823,0.036605548,0.024402617,0.015655246,0.02176423,0.16018422,0.10535481,0.19267158,0.014247243,0.06822162,0.16624734,0.10623275,0.052797604,0.011844221,0.08475394,0.02479066,0.0053718183,0.0019152865,0.019454334,0.025624052,0.089521065,0.005735651,0.070499584,0.051308267
0.051450405,0.14310183,0.028507661,0.11793997,0.011889539,0.019436019,0.055283286,0.013214805,0.1020908,0.05531274,0.06348209,0.02953265,0.043407645,0.044229742,0.07995667,0.13364454,0.02545235,0.02880826,0.02136467,0.031772736,0.038677998,0.06616724,0.13245676,0.021698086,0.08494763,0.09134722,0.07842341,0.0863779,0.040962953,0.021263285,0.050412476,0.1271352,0.014781581,0.22155142,0.07936131,0.022463623,0.013893022,0.01436726,0.13828464,0.004175771,0.02116901,0.06406576,0.05585168,0.017925832,0.019611899,0.0125636645,0.005274336,0.0116454465,0.01703422,0.14956875,0.03882801,0.026638865,0.030847484,0.008627939,0.014906253,0.0062810103,0.013169951
0.02121475,0.02999816,0.033275362,0.13380966,0.042603556,0.04448783,0.035926364,0.026593452,0.09558256,0.022490712,0.017677378,0.012901395,0.012597837,0.041142516,0.0052566538,0.0054517523,0.0022292286,0.0060734176,0.006641293,0.00462826,0.010642358,0.059305035,0.06524519,0.033792045,0.116859615,0.07804027,0.14073263,0.10199204,0.024966935,0.07488803,0.07177075,0.18098605,0.05172741,0.13473748,0.07591573,0.020409903,0.026353022,0.01155194,0.13212427,0.020264493,0.07192653,0.013502389,0.03575815,0.030114781,0.008469847,0.035391647,0.011268909,0.04444128,0.03603356,0.06901913,0.16279702,0.22196423,0.0815932,0.02226497,0.016760767,0.013376845,0.005615472
0.105082765,0.058405016,0.04504567,0.049955834,0.065716855,0.089104205,0.10451919,0.07210253,0.16090707,0.06336906,0.11128008,0.03895091,0.015287344,0.056212425,0.032733254,0.033575367,0.025442118,0.06423583,0.03703324,0.02378528,0.016444456,0.024881497,0.04983727,0.023290968,0.020248339,0.037982836,0.02614779,0.024336053,0.01070559,0.0116491765,0.01662423,0.20036963,0.04168942,0.04862229,0.036439862,0.014280305,0.0054525896,0.0054429052,0.13724089,0.013811516,0.06239817,0.022029152,0.1923008,0.06349336,0.020539677,0.2959854,0.09752151,0.051267896,0.080702275,0.0695183,0.01852319,0.1079476,0.0594808,0.056494627,0.045392226,0.036540598,0.024750892
0.40906787,0.16820067,0.062251467,0.059972364,0.101673946,0.21054545,0.04260368,0.47354114,0.22516297,0.12154294,0.058044516,0.13491051,0.23205191,0.02660093,0.054389376,0.015470868,0.0074154316,0.016022746,0.016875343,0.10293372,0.15241037,0.12974161,0.04301424,0.081034005,0.10509115,0.10290807,0.060380965,0.04341136,0.03702061,0.034359563,0.025706828,0.0875101,0.05559139,0.11909643,0.020579197,0.036973797,0.04057873,0.028483605,0.05677737,0.09415704,0.13046782,0.03774928,0.10047427,0.27203944,0.42664534,0.14253694,0.119607255,0.23771627,0.22790517,0.2276294,0.09452174,0.10013712,0.10932594,0.41750613,0.23332037,0.38439164,0.3052765
0.08402215,0.048099026,0.012711594,0.06070412,0.09124618,0.1453417,0.042369537,0.05863988,0.042068742,0.019080617,0.009464263,0.015613466,0.10951064,0.0309846,0.062405713,0.006799494,0.0047359583,0.004344497,0.005771975,0.016291684,0.08848861,0.14383204,0.008535875,0.01798783,0.04132502,0.017054342,0.013613708,0.0031148605,0.0052381405,0.005298063,0.0024233132,0.017666826,0.014325275,0.027202923,0.003943621,0.006790446,0.014260805,0.014738513,0.018751882,0.008682056,0.019483099,0.025542289,0.015469755,0.03539648,0.21855505,0.030986328,0.027030759,0.22134672,0.20348059,0.3704664,0.072439775,0.12404414,0.033009086,0.21088445,0.3990668,0.14226687,0.18716411
0.24569374,0.35307875,0.12144834,0.09687869,0.133515,0.06837599,0.11523774,0.19687372,0.078055725,0.035351332,0.021855788,0.088692546,0.18760687,0.04968936,0.019725673,0.023973905,0.0038652874,0.010858391,0.012872674,0.073541716,0.17731073,0.053848457,0.033775322,0.08512785,0.07140413,0.04273502,0.036872447,0.031885337,0.03573726,0.022938788,0.01355503,0.09315435,0.05094481,0.08622787,0.04031693,0.05482716,0.06350933,0.009233965,0.03966474,0.021833234,0.07935791,0.012616443,0.07016624,0.16962574,0.34431696,0.10623768,0.041590273,0.17459121,0.28208667,0.36987087,0.2508966,0.1304906,0.2706213,0.24593589,0.50541717,0.41153806,0.35527477
0.37177694,0.90388274,0.32355842,0.17600791,0.19338845,0.36460504,0.3649318,0.28639975,0.077906765,0.0565774,0.023384554,0.036803797,0.08087143,0.051510118,0.045441374,0.09666817,0.008038236,0.014554838,0.027643414,0.0634826,0.15075192,0.22376719,0.29083073,0.13480629,0.13251777,0.028436879,0.014927597,0.046807006,0.04486589,0.025742864,0.008422242,0.046290327,0.111693926,0.066945486,0.049196873,0.027871776,0.0074383314,0.006086909,0.05067362,0.12292179,0.09030403,0.046921037,0.08281352,0.038630594,0.3182417,0.17027687,0.1480983,0.32738984,0.670771,0.53712124,0.74107367,0.3408237,0.6094707,0.05674042,0.46864262,0.079758726,0.24590558
0.032654207,0.02706347,0.008971959,0.035378203,0.028804218,0.022861818,0.013282161,0.026601052,0.008169139,0.008687108,0.0046419087,0.0013612766,0.0032501433,0.0021151348,0.0015125449,0.0032885813,0.0023993282,0.0031278152,0.0018769989,0.0013383002,0.0028698463,0.005010137,0.00878423,0.008674857,0.0049024285,0.099346474,0.011087148,0.009392592,0.030718213,0.023571055,0.01572879,0.04141194,0.015872788,0.03984735,0.011224977,0.024266189,0.023465903,0.010426894,0.02231884,0.018759314,0.11392593,0.003678837,0.0063860067,0.006740997,0.00822822,0.011686551,0.014865875,0.035308745,0.005901345,0.004920201,0.00813419,0.02253675,0.0057957633,0.0036333064,0.008412511,0.011470136,0.003118376
0.29963434,0.23580654,0.030402087,0.03731433,0.04147929,0.063577555,0.075483926,0.17051132,0.0489486,0.014948508,0.016610539,0.038939163,0.123846605,0.015723662,0.009363451,0.012654319,0.004255277,0.003378793,0.0038178633,0.009425843,0.037259746,0.10362902,0.13813092,0.094174266,0.03941208,0.014061785,0.00874798,0.007969172,0.011480564,0.004099496,0.0020592913,0.033706766,0.04777996,0.014131595,0.013105185,0.0071310736,0.016889663,0.0036438422,0.012437232,0.01873399,0.053566854,0.01526278,0.03136455,0.07197217,0.28861803,0.41318366,0.09588957,0.33809724,0.76534384,0.62017024,0.5299579,0.14789943,0.42495447,0.13493915,0.5165696,0.20589902,0.4265839
0.0085955905,0.021936467,0.021852963,0.03453387,0.016272461,0.009454286,0.006713128,0.019867087,0.042746793,0.020928783,0.025082722,0.007607437,0.0048580715,0.011254387,0.0047857054,0.009359904,0.003907307,0.021618657,0.021457981,0.015295861,0.0024981971,0.02536058,0.03551093,0.037565377,0.05572032,0.08109876,0.045376334,0.05018199,0.021191176,0.01619455,0.023702119,0.043217354,0.03921092,0.09900166,0.09072073,0.032658927,0.010837756,0.0069046407,0.06908363,0.48079297,0.041653737,0.0080998335,0.015953392,0.011627311,0.009632062,0.021948485,0.0060245735,0.015142929,0.015988974,0.015377303,0.021401515,0.028319327,0.012438779,0.010642043,0.0026726432,0.005565759,0.00249402
0.12332457,0.043017734,0.05664121,0.06368399,0.031209882,0.027504254,0.016216585,0.035576332,0.05407662,0.03254578,0.024683282,0.027270555,0.031654555,0.028533004,0.0070988745,0.0039475984,0.0013853735,0.006196391,0.0070913187,0.022718204,0.0236373,0.069333695,0.03428823,0.013654388,0.013029562,0.06629014,0.04301801,0.061280437,0.038244326,0.03250572,0.01877228,0.05291175,0.013648308,0.026303513,0.02587607,0.029363398,0.046761874,0.01739684,0.04623083,0.014880814,0.0368893,0.0149541255,0.033156812,0.021247972,0.06954358,0.03602223,0.046275992,0.042683993,0.06098556,0.047394443,0.035805404,0.09489122,0.06544,0.034031212,0.056203432,0.033498272,0.045722764
