0.016417395,0.0073005636,0.0153057035,0.010462741,0.01897574,0.029702231,0.029796181,0.030873569,0.032126773,0.025271038,0.029375806,0.038299978,0.011557724,0.013419363,0.012519039,0.009357008,0.014344677,0.0270245,0.016567579,0.043085326,0.022181878,0.011698955,0.009098481,0.017433807,0.012100554,0.060449153,0.033447962,0.02302827,0.020427102,0.017509995,0.020606188,0.04230736,0.06261956,0.01716131,0.009604369,0.013045738,0.027746776,0.00508614,0.0148193585,0.02776635,0.06174477,0.019801248,0.047834672,0.0816851,0.047470484,0.024402384,0.018748362,0.070408136,0.055686522,0.043843545,0.015031837,0.015343544,0.033683233,0.054869015,0.008796092,0.07755229,0.11983468
0.029124048,0.017666077,0.011955601,0.021192465,0.016899738,0.09553078,0.010542364,0.043247532,0.017552743,0.007736128,0.00676324,0.07617062,0.014694512,0.010150852,0.022365678,0.0025315585,0.0006272793,0.040802155,0.05637132,0.049846593,0.006999128,0.008281321,0.006390968,0.008113209,0.023083037,0.016857501,0.011070663,0.015405574,0.015544733,0.0070566307,0.016832463,0.032940295,0.047659427,0.015584769,0.0043627135,0.0027846962,0.02043241,0.012501287,0.043555424,0.020368606,0.040244497,0.020261237,0.011582523,0.055077624,0.060505543,0.019954955,0.013238577,0.11682051,0.025806082,0.031553533,0.013455843,0.019262614,0.40743005,0.123443775,0.046316374,0.157938,0.1563774
0.06267136,0.012742256,0.013856597,0.023947557,0.026482932,0.014251895,0.0105978185,0.011231753,0.009592018,0.006878046,0.016455654,0.027205937,0.030264538,0.06495063,0.011303519,0.0032892183,0.002915239,0.015268073,0.035477757,0.05621129,0.033275504,0.035887867,0.03244944,0.027016396,0.0819854,0.030356077,0.0379448,0.063248605,0.020692198,0.010168759,0.017387006,0.0787092,0.074921615,0.025275147,0.013841443,0.0058128512,0.016412381,0.01815133,0.108430825,0.033410985,0.054163408,0.04101471,0.06916009,0.095416024,0.13662188,0.013751604,0.009750718,0.036154263,0.009717056,0.013995647,0.011321081,0.027445238,0.013722311,0.20812948,0.020711062,0.21358529,0.18771197
0.0051598474,0.0040657376,0.0032831102,0.0046594366,0.0028993667,0.004916939,0.011895956,0.009868505,0.0059898645,0.00580225,0.027524345,0.016531553,0.002811865,0.0046730675,0.01015558,0.003971472,0.11793012,0.0061184564,0.013155825,0.017055927,0.0048173172,0.0034826559,0.007766406,0.012563999,0.011765301,0.014496512,0.007924486,0.008027332,0.0060122726,0.0026765459,0.008818831,0.010725637,0.008329329,0.003852184,0.0077692266,0.0055905767,0.00874619,0.003695814,0.009329742,0.0024089185,0.07871875,0.00594428,0.013303048,0.011667907,0.009644023,0.0034567958,0.0034434428,0.0018839077,0.0040583853,0.0025777863,0.0057013533,0.0033085102,0.0036063269,0.004431424,0.0061069583,0.0034152153,0.005472076
0.25219747,0.13792376,0.06140498,0.027913185,0.19145727,0.05399169,0.11377829,0.3181696,0.02649762,0.008839128,0.015130242,0.07705863,0.056806866,0.022958599,0.006331222,0.0067967894,0.0018126356,0.006694759,0.020644138,0.04147882,0.012043257,0.04978818,0.036575727,0.023902895,0.022891594,0.010233302,0.013438921,0.010585857,0.006461389,0.007939361,0.013587492,0.034559257,0.02094828,0.010742854,0.0049294983,0.0016532466,0.0067908214,0.0039867577,0.011433574,0.03302528,0.010390857,0.0051916074,0.013583869,0.09416482,0.04542212,0.0582007,0.04602909,0.058511503,0.11143257,0.27379534,0.18894643,0.08037027,0.16635603,0.12196736,0.14745323,0.07931196,0.025239924
0.09732432,0.39093578,0.12162614,0.062377743,0.17834042,0.14125647,0.20638825,0.11888029,0.07493702,0.025886185,0.04741715,0.08949206,0.0656053,0.045266364,0.02576191,0.01960462,0.004445786,0.008961324,0.008666465,0.024241319,0.025094626,0.06341555,0.044379458,0.039963122,0.050200015,0.032383822,0.011486804,0.014287426,0.00842487,0.003800633,0.009088979,0.02342721,0.031919483,0.0082077235,0.0024614509,0.0017534529,0.017264893,0.006839274,0.010440225,0.036367632,0.019354971,0.018196058,0.030101776,0.113160074,0.11732167,0.16232723,0.3054247,0.16550517,0.32848758,0.35628968,0.3227979,0.60338855,0.36941108,0.26971632,0.3069649,0.2113009,0.14785635
0.22163361,0.32057115,0.08222295,0.056089118,0.10325803,0.08988004,0.12738694,0.15793203,0.053217772,0.014472196,0.037469175,0.05648039,0.120242745,0.018333245,0.010946931,0.00922103,0.0048607495,0.012543954,0.015247262,0.023399083,0.038088035,0.091154285,0.06753833,0.028476287,0.024336481,0.032474253,0.017426236,0.008024858,0.010558069,0.009289117,0.0067193587,0.023095023,0.023328466,0.012862257,0.006414902,0.0079044625,0.012927615,0.005350559,0.015768839,0.01503661,0.014832143,0.011766981,0.02047061,0.06422743,0.3492964,0.13955374,0.09755497,0.24724898,0.626266,0.54473954,0.51759714,0.53344375,0.5154022,0.20313205,0.5285431,0.14616813,0.29151553
0.20495936,0.05573976,0.0749469,0.07564718,0.07663872,0.06910869,0.068115905,0.13776627,0.036335252,0.020350052,0.039978225,0.062378436,0.03632879,0.037565738,0.01575384,0.012424428,0.0051573087,0.010669997,0.010171425,0.047063407,0.02127258,0.03962438,0.046677098,0.0128570795,0.022678172,0.06523548,0.032568313,0.027607981,0.024415812,0.014802036,0.019978058,0.021790933,0.029022373,0.031210534,0.006591423,0.007905024,0.02572042,0.012965308,0.025311084,0.02929653,0.0338913,0.012206785,0.025238588,0.016228806,0.044740994,0.032583516,0.04117241,0.06680286,0.089055285,0.18556538,0.099487446,0.08030727,0.053776924,0.14259668,0.027329944,0.06424037,0.026892276
0.023422867,0.0049838847,0.015892584,0.014714518,0.019251864,0.0279682,0.017933462,0.033350844,0.027767424,0.018333066,0.020182518,0.025715379,0.020178339,0.011090828,0.015030233,0.0046851826,0.00358439,0.015735304,0.016479455,0.041509975,0.021821562,0.01181794,0.0064173494,0.010930286,0.020601248,0.059210908,0.017900404,0.014822143,0.020739147,0.01519071,0.032353908,0.068075866,0.01945708,0.029203229,0.004516455,0.0052205063,0.021304818,0.008250698,0.033080008,0.014529584,0.01614699,0.053421997,0.04502539,0.055907823,0.053422064,0.016819956,0.00890745,0.013123655,0.089074686,0.03426033,0.029682448,0.009568522,0.03660505,0.01681383,0.008013604,0.030951539,0.08637779
0.06909961,0.055836882,0.107567124,0.14460602,0.14643286,0.21321273,0.18620764,0.1733062,0.11101552,0.089695446,0.077868514,0.11283214,0.33027723,0.10323245,0.045481246,0.04283455,0.02871144,0.21134421,0.18598056,0.17799792,0.20431563,0.12313174,0.08190927,0.08363377,0.17066991,0.06141743,0.0460026,0.060087897,0.12032292,0.027240911,0.06659079,0.114687964,0.096150115,0.030148165,0.03344855,0.04551057,0.044885512,0.020971375,0.1242378,0.072726354,0.16706558,0.0444944,0.22949828,0.10906116,0.30092004,0.17461148,0.083140716,0.2140296,0.116590045,0.13919862,0.11330973,0.10669206,0.06752373,0.17056334,0.045323454,0.100570515,0.23816957
