0.14121641,0.13660766,0.10786803,0.071381435,0.082980454,0.102369405,0.34639126,0.10743156,0.13632736,0.09414025,0.16745241,0.08818521,0.17541248,0.07274315,0.080502264,0.06790825,0.19529359,0.09060793,0.08181181,0.11550797,0.14908108,0.09067512,0.09535297,0.089328215,0.10222182,0.11736598,0.23249766,0.059766557,0.05551596,0.06663797,0.07384373,0.11111213,0.120396264,0.08449425,0.038913224,0.03455958,0.026240591,0.040257785,0.06723432,0.14005215,0.19295035,0.11539733,0.14653276,0.3012126,0.33171365,0.23947535,0.34399068,0.24248883,0.16207354,0.12749067,0.12088979,0.5042083,0.376085,0.44991016,0.4619689,0.50906575,0.57153106
0.038008094,0.032111958,0.03167218,0.020978153,0.04567072,0.017867012,0.03157042,0.021375574,0.021394258,0.037457436,0.060615823,0.04484248,0.041130256,0.030645425,0.022668144,0.014306419,0.032979615,0.048714615,0.051131256,0.036508985,0.02397393,0.03149138,0.025562694,0.027553212,0.023748608,0.024939636,0.020198304,0.015895093,0.019483654,0.025701419,0.02544986,0.025724364,0.02699661,0.033361636,0.021884022,0.01763417,0.017261656,0.019852165,0.037211448,0.045198828,0.024639942,0.018835273,0.029520461,0.028164081,0.0318441,0.01829762,0.052931808,0.022931809,0.013731558,0.016088674,0.012358509,0.056356113,0.0385122,0.04340587,0.03650527,0.050971765,0.02311945
0.23621415,0.085053496,0.049043983,0.036364798,0.048391674,0.05100515,0.42114,0.07998356,0.08716776,0.1641928,0.121589795,0.108527265,0.1542921,0.06280816,0.06309781,0.03876886,0.19963399,0.03768748,0.037322126,0.027204137,0.05019125,0.043813277,0.02452685,0.01984839,0.016005173,0.022766985,0.033040296,0.0125051765,0.01769199,0.028105987,0.017791882,0.009242227,0.027868742,0.026595935,0.031734306,0.023738932,0.01975154,0.016711285,0.032847654,0.043971334,0.021455092,0.02934868,0.06025429,0.040816184,0.0738988,0.21515815,0.19671175,0.14783755,0.17210516,0.209176,0.18458696,0.14285327,0.117815755,0.11410728,0.16643403,0.2343692,0.12209057
0.18923417,0.033201493,0.012390362,0.0052369563,0.0014140019,0.0047620027,0.40000516,0.0024086824,0.016374808,0.0075074183,0.00250367,0.006516579,0.016897956,0.006948921,0.008181565,0.008857306,0.041388102,0.000726646,0.0015097217,0.0015052814,0.006091931,0.020427257,0.014812401,0.0039249333,0.008445764,0.017422259,0.034742344,0.002622695,0.0028569293,0.0041020936,0.009491929,0.004199253,0.010896538,0.0077075083,0.015078862,0.005712893,0.004286551,0.00295142,0.004380461,0.010140085,0.0058866167,0.010589252,0.011184592,0.0053622457,0.007526424,0.44113365,0.46178886,0.2733299,0.3046567,0.22066998,0.29110244,0.8693591,0.78428996,0.83142924,0.3394724,0.5005282,0.38901424
0.19642252,0.16465978,0.06812055,0.07415988,0.053271852,0.08481833,0.1479204,0.08185164,0.18578883,0.053359937,0.0722551,0.060626082,0.25243938,0.08386823,0.041521773,0.028764239,0.076894164,0.036013994,0.038333673,0.059161615,0.088245325,0.09874875,0.054691635,0.040078014,0.050538994,0.053965274,0.07083009,0.03534444,0.032707132,0.028233236,0.042220328,0.074614756,0.071333215,0.07440429,0.044250254,0.034911435,0.029121714,0.035378613,0.06502146,0.07293552,0.06942056,0.05533374,0.08693943,0.093275875,0.19129807,0.14195105,0.20408745,0.14262068,0.1150471,0.10962166,0.1496493,0.13303307,0.12823913,0.1412979,0.19550942,0.16304667,0.17372298
0.15064234,0.07444115,0.18025279,0.09834517,0.12811607,0.06563683,0.2437924,0.09485732,0.058838867,0.16725422,0.17300248,0.16695167,0.11803342,0.080210954,0.12830222,0.12691255,0.20381548,0.085606195,0.06857404,0.06059477,0.08700263,0.06277504,0.05894678,0.05229359,0.05683146,0.08546156,0.1334401,0.022453446,0.043140728,0.03795075,0.058359407,0.045551512,0.13109542,0.045923658,0.032664776,0.021335792,0.010343069,0.018021574,0.0373049,0.08154748,0.0569108,0.04930486,0.111335784,0.067061685,0.04905118,0.0437799,0.1258927,0.05721483,0.069240026,0.049749285,0.08887623,0.07555982,0.10203613,0.17382993,0.052265078,0.109049425,0.03198409
0.108640775,0.07250106,0.05572961,0.05302391,0.083260246,0.04279735,0.16055049,0.05739791,0.04527316,0.109898515,0.15760885,0.09670661,0.04864804,0.10271179,0.07006258,0.10269072,0.22664352,0.14165224,0.10153148,0.099750385,0.08304808,0.13450094,0.11152485,0.0688824,0.1424842,0.1014602,0.06012682,0.07006948,0.08853941,0.058403436,0.030643255,0.05863262,0.10544299,0.06497064,0.02496854,0.023727179,0.028294416,0.017529638,0.053548217,0.10596344,0.0328301,0.070738696,0.086642295,0.0921718,0.08355051,0.09173629,0.104507364,0.13398536,0.06768284,0.037858743,0.0422321,0.084060036,0.06122082,0.03627702,0.04244192,0.051970236,0.0558075
0.13022013,0.029891834,0.017600399,0.0146587435,0.018491793,0.017574929,0.28542793,0.022811724,0.03872929,0.039895575,0.016560448,0.022382168,0.043776497,0.083248444,0.049153805,0.028077183,0.058705855,0.014115182,0.023378925,0.069413766,0.0905494,0.13518982,0.039347846,0.03315394,0.06243467,0.03715093,0.053146794,0.011355047,0.014950183,0.020620154,0.018802818,0.027772514,0.05900266,0.06971024,0.010881059,0.006420975,0.0060394052,0.008358195,0.019813787,0.05703377,0.044026196,0.03907013,0.021365417,0.07948689,0.09396637,0.085181184,0.22620888,0.1235742,0.023612982,0.016799888,0.01570339,0.10489727,0.11902591,0.09569342,0.037864607,0.079141386,0.093205586
0.18949673,0.17183724,0.05378911,0.060859308,0.06855063,0.058937956,0.274387,0.077454746,0.13175309,0.14300108,0.1621159,0.08327665,0.17125313,0.13975795,0.10950701,0.11112467,0.27641863,0.10996323,0.0844367,0.10607487,0.21553464,0.20063567,0.105121315,0.06350173,0.10370483,0.12561022,0.10178815,0.0726493,0.09427568,0.061684046,0.05638907,0.09241416,0.111710034,0.19817863,0.05906482,0.046624754,0.035190023,0.03164205,0.087549075,0.17440009,0.05625017,0.07610952,0.079438664,0.11002365,0.24693969,0.1932834,0.20795445,0.12324234,0.10822988,0.039915808,0.049234528,0.113278344,0.0646414,0.04054367,0.045042194,0.055183906,0.06490242
0.090918474,0.11297135,0.07421959,0.07025275,0.059761442,0.06758296,0.2373125,0.09510823,0.14390595,0.104860574,0.14270839,0.08824245,0.120912366,0.14006627,0.08326067,0.07978517,0.120251566,0.07523609,0.08612817,0.13970557,0.117500514,0.11938543,0.085376516,0.068307236,0.100200914,0.09533988,0.13787022,0.063849,0.06492477,0.059952382,0.051680166,0.07292809,0.09636809,0.12124852,0.04772623,0.040492035,0.039680436,0.036871094,0.0812299,0.19383666,0.10607551,0.08221597,0.10264862,0.24602622,0.33247712,0.10697572,0.22352426,0.150069,0.06155775,0.041220505,0.04086606,0.052855186,0.053606942,0.05878031,0.09142414,0.104423665,0.17753993
0.18423122,0.12650818,0.06418812,0.049997706,0.056461383,0.063997954,0.39553455,0.031169683,0.035276294,0.05981032,0.068689264,0.0722498,0.06175754,0.03479612,0.049618382,0.061401222,0.1157884,0.03070216,0.01580074,0.023889825,0.037765265,0.02354619,0.04453565,0.03474601,0.034798417,0.03431705,0.17988111,0.012315617,0.02641384,0.02811538,0.031431034,0.035399284,0.0372213,0.00861682,0.017299071,0.01660241,0.00864236,0.010184616,0.02743757,0.019971658,0.03579612,0.023964476,0.006446359,0.014916882,0.017440597,0.084521204,0.33054295,0.07302826,0.07105128,0.08000904,0.12417832,0.21006685,0.19771644,0.53136986,0.07960031,0.15437873,0.07908486
0.11488129,0.024190389,0.007160133,0.004136718,0.0036968559,0.006321605,0.22537224,0.0110166725,0.008274971,0.012107848,0.0084618535,0.010103793,0.014872866,0.01268824,0.013551731,0.018060619,0.03489707,0.006555814,0.004897793,0.005631647,0.011217247,0.020956932,0.02951575,0.013165539,0.006738195,0.008182603,0.020001112,0.0016948695,0.0042371103,0.0066242996,0.0076106684,0.005016209,0.0069059646,0.0024075336,0.0056419224,0.0047918656,0.002886941,0.0032317378,0.005760631,0.0058959755,0.005979589,0.010444291,0.0049307207,0.0030545236,0.003460361,0.11807702,0.2566779,0.12593903,0.16915482,0.20862402,0.17504384,0.63172394,0.42053574,0.59343916,0.28141144,0.24740717,0.16019109
0.059744917,0.07550648,0.03447518,0.02530295,0.033099562,0.028968964,0.11741061,0.018602734,0.044527523,0.04500546,0.027696548,0.024000498,0.042460002,0.034964368,0.032276545,0.019635316,0.019982856,0.01386685,0.014901433,0.01880897,0.011096502,0.020570535,0.026112787,0.019028764,0.023960823,0.031322293,0.035168394,0.020342194,0.020901255,0.015147518,0.023835737,0.04239051,0.022908267,0.025181271,0.022069296,0.021104174,0.01614975,0.021033432,0.03458503,0.018444808,0.027290968,0.026801977,0.018253274,0.021798825,0.048093654,0.056134928,0.18905897,0.09343107,0.067649074,0.064481765,0.06608257,0.14375995,0.12834112,0.098695874,0.13762161,0.1177584,0.15315954
0.14127366,0.032102767,0.02117091,0.010120533,0.010081972,0.017629785,0.3376484,0.01768557,0.023601117,0.026089111,0.021733655,0.025793236,0.042682193,0.022737017,0.026542032,0.025085256,0.058907002,0.013721139,0.006600552,0.0091524925,0.035241745,0.024230681,0.027142536,0.012630609,0.015175009,0.0164593,0.018005792,0.0031143047,0.005533241,0.008128306,0.012425746,0.009137645,0.010202572,0.006988848,0.013842506,0.0107910335,0.0054972614,0.006177215,0.012380685,0.013496233,0.012095733,0.0402074,0.017925836,0.008869903,0.011738746,0.07460402,0.21797611,0.19948617,0.090014115,0.13021666,0.1373119,0.2791537,0.39062482,0.28916007,0.1860633,0.16536511,0.22435647
0.0113558415,0.033205785,0.048553564,0.029918943,0.027585255,0.027057627,0.07326565,0.023975568,0.021831065,0.020160463,0.035708502,0.024392864,0.015919544,0.019674663,0.015722105,0.011821404,0.022168905,0.015782427,0.014055892,0.018806314,0.019141668,0.03118181,0.023220815,0.024574172,0.054671057,0.035836227,0.040979866,0.02986419,0.019140117,0.029197892,0.03333588,0.03462816,0.025801102,0.016929548,0.025525741,0.014879974,0.016052661,0.022552302,0.03727482,0.029802294,0.029860938,0.02142332,0.025464518,0.03196676,0.018289814,0.022262696,0.08362197,0.041150346,0.01742265,0.012437408,0.020337598,0.037425917,0.038178135,0.041135296,0.039920736,0.059001546,0.041526362
0.010311299,0.01921338,0.021970207,0.018621817,0.02960536,0.019166477,0.018894576,0.026046043,0.011807603,0.025401562,0.04284644,0.04117613,0.018622996,0.016163377,0.014631225,0.016267633,0.01900735,0.021138681,0.01944483,0.022439776,0.020170884,0.016952254,0.025280844,0.029341185,0.037089303,0.038844932,0.022133403,0.021110712,0.02819654,0.02842596,0.020380339,0.03847892,0.03031941,0.012950683,0.019044727,0.020281196,0.013909983,0.013954873,0.04939066,0.033058066,0.048004773,0.042775307,0.030105084,0.04545208,0.0147673,0.015293496,0.02656132,0.018999811,0.022304086,0.014446089,0.012589205,0.026700461,0.01932117,0.017430805,0.017997203,0.018310258,0.01610464
0.0331425,0.03770647,0.037973735,0.035441592,0.021264292,0.02507843,0.02969138,0.016885849,0.021066241,0.026457509,0.021220496,0.013636941,0.035818115,0.012718601,0.014661885,0.021429496,0.025248079,0.015260184,0.015651288,0.014118658,0.01804612,0.019094355,0.032108415,0.022162648,0.026974166,0.038635958,0.027155245,0.01798611,0.020392377,0.02716748,0.015787378,0.022248704,0.0185406,0.017080244,0.012219119,0.013227986,0.013240042,0.015349603,0.027766867,0.024316167,0.025404926,0.024871672,0.0271744,0.043307118,0.02349576,0.028904429,0.049462754,0.034376513,0.028101683,0.029728767,0.023922898,0.058033697,0.021563768,0.02786192,0.029475594,0.035611883,0.03117396
0.012718641,0.03268577,0.012585592,0.019515077,0.016894966,0.041733947,0.06487754,0.017155208,0.05289207,0.025021013,0.018782277,0.0143480655,0.038614016,0.017586092,0.02128929,0.017456789,0.023465315,0.012581976,0.011504031,0.01667142,0.022387035,0.01628169,0.029964857,0.017120268,0.029765315,0.04970816,0.022734411,0.014802658,0.018076358,0.016512524,0.010781448,0.014000511,0.016456915,0.019707123,0.012831406,0.01458642,0.01295853,0.016146977,0.01735104,0.015816312,0.029133061,0.022568777,0.011551354,0.03191099,0.045379847,0.02988814,0.04644804,0.021255372,0.02964536,0.01234,0.012715227,0.011145064,0.0095417695,0.0049667824,0.01788999,0.010164108,0.029603262
0.02843524,0.018689679,0.019549688,0.013953423,0.022969361,0.016145732,0.012926376,0.030988958,0.03149873,0.017028062,0.023768958,0.01944443,0.014863475,0.013143184,0.010413337,0.00879081,0.008916752,0.011849317,0.007003357,0.0063687754,0.009279951,0.013086645,0.013389726,0.016254194,0.022368308,0.02989629,0.01369809,0.01580312,0.016794514,0.019750569,0.015530009,0.029653523,0.023615886,0.015294838,0.016210554,0.009886513,0.009570486,0.009666558,0.02106743,0.018114863,0.028788725,0.02653587,0.012439258,0.01587853,0.012393414,0.010844473,0.013599755,0.011310993,0.011892014,0.009772253,0.009750161,0.010785208,0.011986448,0.015911918,0.015926026,0.01712958,0.01325995
0.0078246575,0.028710093,0.07675646,0.028039725,0.03382082,0.023662772,0.105792254,0.04439772,0.024475265,0.023968577,0.029344173,0.014307939,0.011616876,0.016727254,0.020428438,0.02411501,0.025225528,0.014845597,0.01340763,0.020110354,0.015773548,0.01940379,0.031171959,0.02910983,0.03541153,0.034004416,0.051110357,0.015171159,0.021365847,0.02009515,0.024142668,0.03394704,0.03754911,0.018300382,0.021395633,0.01624766,0.013878077,0.013999679,0.032222554,0.04139539,0.02606824,0.039327122,0.023927242,0.03271481,0.016552353,0.023377523,0.075685,0.015275247,0.026446922,0.013358558,0.014095157,0.029176177,0.017900813,0.011688451,0.015860606,0.019246118,0.016406378
0.01520734,0.008718339,0.010865927,0.007748279,0.010341033,0.007275101,0.0132424375,0.009705945,0.006847137,0.0154511165,0.017833306,0.0123685375,0.0075796824,0.007947907,0.00928656,0.010375382,0.012199504,0.010628685,0.007595838,0.007760709,0.0069926362,0.01300551,0.0112708965,0.011885544,0.016768174,0.023572916,0.01034821,0.011458174,0.011625676,0.01432967,0.010796995,0.01616488,0.01855331,0.019831942,0.014986473,0.0109963035,0.0088997185,0.0075064185,0.020131344,0.027113602,0.013938764,0.019362217,0.018210314,0.023851633,0.011286616,0.018219942,0.021057986,0.010584164,0.013378415,0.007975713,0.008624453,0.01724643,0.014451627,0.010230445,0.015662288,0.010340291,0.0129110655
0.014002847,0.010113991,0.009667123,0.0063134506,0.013032138,0.005191595,0.013113287,0.011519676,0.0050482578,0.016127607,0.019113181,0.013964015,0.0036558344,0.004530624,0.0052949195,0.005181383,0.015572664,0.009917231,0.008458636,0.005781606,0.002490069,0.0050182203,0.008359003,0.009192613,0.013253342,0.016199972,0.008477571,0.0078671845,0.009095984,0.01203518,0.009514919,0.013281182,0.014619416,0.011544519,0.0128631005,0.007866946,0.006065932,0.0048922217,0.012793318,0.015510116,0.009336645,0.010857417,0.014159999,0.011707282,0.0026447535,0.007050226,0.01020802,0.0067781545,0.0070331786,0.0043603373,0.0060721757,0.014868907,0.014529002,0.012134081,0.00650197,0.012717393,0.00479277
