0.02526563,0.044093646,0.020033643,0.022757666,0.03258327,0.03656861,0.039549343,0.038236607,0.019841066,0.029095406,0.026636934,0.023861535,0.03970544,0.018888379,0.013346106,0.017402848,0.031416334,0.026506022,0.044878982,0.020891163,0.015194407,0.020292813,0.025209727,0.022430358,0.01113306,0.021823032,0.030960897,0.019542292,0.024315968,0.017363934,0.017579919,0.021104464,0.018047012,0.016262276,0.027665723,0.018487612,0.011218588,0.01232453,0.021663575,0.033851657,0.026333798,0.023925917,0.039099168,0.017242566,0.016035514,0.019396361,0.03078886,0.027589452,0.026751984,0.043169077,0.020608531,0.0749186,0.06885174,0.07094799,0.023570128,0.061513267,0.032015864
0.04780198,0.06753825,0.041386075,0.029243812,0.039511647,0.045959976,0.08626408,0.06575445,0.05887363,0.05623631,0.048765108,0.039683376,0.09430734,0.056926634,0.027838085,0.045011036,0.04644913,0.045471806,0.03669891,0.057629574,0.061659668,0.06780003,0.058648016,0.047479667,0.0662395,0.071477756,0.06465989,0.046803225,0.0658962,0.04007299,0.030903278,0.037647996,0.03713079,0.02874858,0.03582975,0.040274035,0.024149003,0.031817097,0.0678176,0.04903582,0.042518295,0.03958605,0.034965947,0.060319085,0.076615125,0.040756162,0.09844141,0.037452724,0.027781291,0.07656428,0.04040908,0.05370433,0.043425515,0.051368255,0.031141968,0.05631793,0.049439967
0.050162572,0.06943539,0.05083392,0.022200735,0.039690696,0.046796504,0.18428788,0.053686507,0.047795802,0.028833512,0.05067754,0.039573148,0.06658576,0.045510482,0.025148239,0.026436353,0.019293498,0.023978027,0.021733223,0.03933779,0.05961317,0.11061106,0.06896886,0.032936975,0.04080261,0.03442698,0.056253772,0.023274232,0.04116691,0.040293198,0.016614167,0.035854835,0.04454627,0.018290488,0.01211913,0.013598248,0.011038645,0.014507193,0.02316759,0.054171417,0.09091055,0.06599495,0.020390725,0.10079237,0.14629453,0.06106428,0.09018509,0.046024006,0.025470253,0.031078067,0.026274059,0.03563179,0.027353294,0.026258824,0.02606,0.061883252,0.11590307
0.03913631,0.117236026,0.07683656,0.108112216,0.11654753,0.11272266,0.30888474,0.11815792,0.0800076,0.1878441,0.08501229,0.12908581,0.13757305,0.15723796,0.08484727,0.06879793,0.093022965,0.05189567,0.069067515,0.08573661,0.08424326,0.1476735,0.15666576,0.14156717,0.09635606,0.07069159,0.052247822,0.058983926,0.10133626,0.074623674,0.034757007,0.085514195,0.10449357,0.06454611,0.057810932,0.038183846,0.034750834,0.033032347,0.096761234,0.09302296,0.13937049,0.107274264,0.10396202,0.15314955,0.112606265,0.21993618,0.33751178,0.28803587,0.19896318,0.24766564,0.22749726,0.408953,0.33267233,0.3790093,0.23532039,0.4639508,0.23596789
0.042982258,0.09928675,0.01592843,0.0358775,0.038311597,0.031860042,0.114269644,0.025072481,0.0348608,0.026983911,0.014224547,0.044173203,0.06157335,0.036209363,0.025244704,0.032460246,0.011302777,0.009761004,0.026856298,0.034423675,0.04365681,0.030948209,0.04776383,0.04335783,0.019690314,0.046626564,0.008567357,0.0138441315,0.022628102,0.02096806,0.017191628,0.029764695,0.021379864,0.060499314,0.017773118,0.024136828,0.012190748,0.013851284,0.024850508,0.020651113,0.038432103,0.024036912,0.023840714,0.030116897,0.09402083,0.09360491,0.058365595,0.16391428,0.122047074,0.16616961,0.13043621,0.14610589,0.25675088,0.06846058,0.09229807,0.14087062,0.10593423
0.00025538218,0.0021759833,0.0012630027,0.0035154836,0.0014829192,0.0010278345,0.00016126283,0.001465421,0.001762463,0.0012008558,0.001863445,0.0027487807,0.001555177,0.0027288247,0.0011981608,0.00054154446,0.00019043684,0.0025691807,0.0048534437,0.00319838,0.0004307559,0.0014012173,0.00066075573,0.006379624,0.008148641,0.00055104145,8.607897e-05,0.00044434276,0.00036411048,0.00089367636,0.000480637,0.0012223169,0.0006040251,0.0004480863,0.0003242897,0.00022142788,0.00041646318,0.00033456433,0.00055855874,0.0010488576,0.00038324762,0.0012016373,0.00039915333,0.0030199145,0.002759547,0.005033348,0.00025869592,0.006902616,0.0017770028,0.0013015053,0.0002287636,0.0002485161,0.00020782319,0.00060052634,0.00088489446,0.0009309087,0.0021147404
0.0131527,0.1691173,0.014486401,0.014844009,0.009254182,0.009489762,0.0860845,0.014674317,0.067372896,0.008760743,0.039457522,0.16281334,0.13279465,0.05517107,0.027140029,0.029890986,0.002088121,0.018847808,0.0422557,0.023774648,0.018213801,0.029799419,0.050420288,0.06333006,0.0142190205,0.01107367,0.0036505961,0.004022244,0.014030689,0.011722086,0.019995779,0.043475408,0.014013069,0.008281627,0.004932055,0.0051190094,0.003389641,0.005091123,0.013014532,0.033538457,0.037543807,0.04193413,0.02401505,0.029580219,0.038938463,0.06405201,0.12223476,0.3460567,0.06867596,0.12464797,0.08177458,0.6582285,0.90672493,0.4006674,0.18059663,0.1647904,0.06815616
0.033172753,0.062472627,0.036684737,0.07491555,0.021718366,0.36087266,0.12582037,0.13781776,0.011017727,0.0014357005,0.01291896,0.014615485,0.1172184,0.020363513,0.0071250442,0.0070908945,0.00052394206,0.0054968256,0.01331766,0.007889841,0.10543858,0.014924888,0.026732398,0.035947837,0.011099088,0.0058211135,0.0015374981,0.0020778617,0.0024670125,0.008258595,0.016309302,0.018041968,0.008737621,0.012012173,0.005271817,0.005389223,0.005060056,0.008131068,0.025083244,0.026617602,0.057439916,0.021438263,0.01985585,0.020740718,0.03323205,0.041210458,0.10486382,0.041997187,0.05333002,0.07355936,0.13865432,0.5320726,0.46096653,0.21328358,0.15086715,0.07324381,0.0415785
0.5784459,0.13639449,0.003954106,0.023361372,0.019590352,0.36775273,0.36562902,0.040951524,0.07186332,0.031670753,0.033312988,0.029267913,0.2690789,0.012152723,0.0092126895,0.008390227,0.16175948,0.010628422,0.022330469,0.03618708,0.059020326,0.011518097,0.015784465,0.009155889,0.0035321314,0.007127041,0.0149425035,0.022307677,0.005648099,0.007860336,0.017187608,0.037611865,0.0031213232,0.008085694,0.0046433546,0.0023201038,0.0026195897,0.0021425078,0.007727117,0.023460614,0.00735064,0.0071295695,0.040617708,0.028077634,0.29662386,0.37969884,0.41346553,0.61365783,0.4602997,0.79689074,0.49678466,0.43705928,0.33572328,0.49921697,0.6032833,0.64154404,0.6868751
0.60701686,0.31071904,0.0019007066,0.0050991806,0.0062256637,0.108800955,0.90957326,0.016381646,0.06596978,0.010344207,0.07846592,0.049452145,0.21623483,0.0062346817,0.010582538,0.017957509,0.28192177,0.01749259,0.010883575,0.013197287,0.027274238,0.009098971,0.020965494,0.006314722,0.004510199,0.0065469607,0.015023391,0.013945688,0.026751852,0.02369598,0.005908332,0.062199727,0.015216219,0.01364502,0.007899932,0.0041251048,0.0038089717,0.0037979828,0.020214148,0.012043569,0.005891058,0.00415776,0.021970825,0.01377726,0.10108369,0.55710214,0.6777021,0.9014262,0.84385103,0.7137215,0.771724,0.9485723,0.8964632,0.9556052,0.86208,0.9133888,0.8202325
0.003948665,0.001459098,1.8261024e-05,9.6589065e-05,2.2928416e-05,0.00016650456,0.0018145323,0.00024354037,0.00034187702,3.361463e-05,0.00039269298,0.00024953578,0.000401083,0.00018012327,0.00027437002,0.00027952855,0.0014266894,5.1512907e-05,7.54475e-05,6.44396e-05,0.00041187683,0.00015655627,0.00033709346,4.590808e-05,2.7542705e-05,0.00014606745,0.00018836005,0.00031523805,0.00019692576,0.00012347994,0.00015609899,6.741451e-05,2.968231e-05,0.00011985539,6.0851155e-05,5.922683e-05,2.7621676e-05,4.721125e-05,5.465086e-05,6.69732e-05,1.534159e-05,8.833056e-05,0.00012480337,0.00012585915,0.00061523344,0.0042324006,0.0034331821,0.0070509445,0.0007144006,0.0013216744,0.0018506633,0.049331315,0.008666961,0.0018463581,0.005884131,0.0014483967,0.03057417
0.22839206,0.064386696,0.00017545639,0.00125405,0.00035216278,0.07679864,0.6168516,0.004372153,0.005100601,0.001338076,0.006120828,0.0031745494,0.04185675,0.0013957196,0.003005545,0.0050285156,0.040619627,0.0029603697,0.0032283452,0.0038207415,0.0044892263,0.0014659248,0.006434136,0.0009061433,0.001132245,0.0024763378,0.0033834332,0.0028551542,0.007403592,0.004466776,0.0010049759,0.019329274,0.0045136996,0.0051532933,0.005616189,0.001494932,0.0016091353,0.0013327186,0.0056682276,0.005173764,0.0012943493,0.0012986625,0.008702627,0.006657444,0.0385478,0.5015743,0.45448095,0.76255524,0.74908286,0.68386966,0.59814346,0.93757784,0.8419039,0.8631399,0.9200799,0.7356312,0.81045973
0.32096764,0.11838595,0.03593276,0.084919855,0.07485066,0.25193402,0.4448538,0.16935162,0.22929464,0.09266963,0.07494695,0.10569209,0.48265758,0.1137465,0.05534977,0.03503537,0.34375575,0.074374214,0.12454008,0.22104214,0.24626252,0.14155889,0.14116459,0.07347587,0.036192093,0.053961337,0.0623091,0.06538659,0.045809533,0.026648493,0.053166866,0.13754684,0.055653214,0.030407865,0.01998599,0.018697597,0.013000269,0.014681272,0.054548766,0.10906726,0.13051729,0.03473177,0.07445488,0.1817044,0.40925163,0.074513696,0.38265672,0.11597869,0.09986726,0.22449307,0.11436603,0.12707321,0.055265836,0.10416821,0.11503162,0.097634986,0.081043966
0.03537626,0.02542697,0.0066793053,0.020724008,0.0036004798,0.023134071,0.2997717,0.011373883,0.013753417,0.0083299745,0.006235112,0.007830347,0.0115740625,0.006978201,0.0051806006,0.006452939,0.008210732,0.0029998175,0.0043842113,0.002398602,0.0068573807,0.03052772,0.021414744,0.008212706,0.015112636,0.0080561945,0.01060303,0.0074641295,0.010406866,0.005430077,0.002975779,0.0073553724,0.00916211,0.004791598,0.006241982,0.008325823,0.0072150673,0.007772993,0.011335997,0.0074360124,0.006156116,0.009790894,0.013225032,0.009940412,0.009530742,0.038579296,0.170928,0.1954967,0.10711818,0.067981414,0.04109591,0.3031351,0.14652473,0.07925264,0.13798562,0.026762974,0.14174604
0.040741347,0.053768713,0.01116041,0.018641226,0.010619444,0.031667642,0.36577213,0.019312385,0.039004896,0.0138928685,0.034763493,0.026408708,0.098694935,0.015257823,0.0133821005,0.010687065,0.11575105,0.015014685,0.025144756,0.02143635,0.044508636,0.025594309,0.0372734,0.014288215,0.009994082,0.02176305,0.037872966,0.026657525,0.033949357,0.023611352,0.024899904,0.11499657,0.042759355,0.025399402,0.013876034,0.0117793605,0.0108977975,0.00992226,0.037899874,0.042374514,0.03687695,0.016129367,0.06601343,0.03779748,0.032039154,0.07611202,0.14111276,0.109687775,0.110545084,0.13021228,0.107516736,0.23104805,0.13136931,0.20299016,0.16222489,0.22435144,0.10784033
