0.0721838,0.038069375,0.044874724,0.05071458,0.01909531,0.016471671,0.2688753,0.0116137,0.028322322,0.023970673,0.023120314,0.020478891,0.052431546,0.022571413,0.0342394,0.046778027,0.044941403,0.025548957,0.016914997,0.028271014,0.017246919,0.022773214,0.047149315,0.017890573,0.03384459,0.010435006,0.08675956,0.00793081,0.014681054,0.011432203,0.014616225,0.011694263,0.011203271,0.014188539,0.011906135,0.01124485,0.009810308,0.007663908,0.009638312,0.012900027,0.02872138,0.025072785,0.023821853,0.028975088,0.026722016,0.055619407,0.30061033,0.07318727,0.07366068,0.12367614,0.083117954,0.19039853,0.33436325,0.29938415,0.13100134,0.117631204,0.095076285
0.050804738,0.0359464,0.07055409,0.040805403,0.018796993,0.0103790555,0.295009,0.0074443864,0.008240003,0.026110781,0.01995762,0.020142777,0.016944323,0.010748968,0.030114444,0.035368495,0.023426536,0.011478279,0.006606961,0.011791296,0.011225736,0.024609774,0.07382917,0.022482308,0.035171196,0.019756712,0.11700275,0.011409867,0.0149047775,0.0062668216,0.012381499,0.013986287,0.012513018,0.016324658,0.033218388,0.016364811,0.011288597,0.0100763235,0.010722245,0.01606563,0.027330365,0.019608155,0.02418557,0.022939416,0.0133863315,0.08207232,0.25443238,0.08279305,0.1150393,0.20217483,0.16437621,0.19144025,0.2643655,0.31343824,0.24382924,0.1646631,0.14567107
0.15768242,0.08588383,0.050049506,0.040927894,0.026251327,0.033525407,0.24215856,0.031053752,0.07554631,0.028440759,0.036682293,0.027026601,0.060763404,0.028546741,0.044338495,0.0525277,0.03408178,0.020493332,0.030535137,0.029322878,0.03782843,0.031356156,0.060249373,0.02557021,0.032685697,0.04962174,0.06798279,0.03159186,0.038213193,0.02826843,0.029196192,0.037226524,0.026887827,0.0430346,0.035954863,0.024497392,0.025807163,0.023879101,0.02945685,0.0309006,0.04804321,0.025274199,0.029782778,0.041133128,0.06834948,0.10678334,0.26857072,0.07563816,0.07073002,0.10684682,0.063618824,0.17763044,0.22653316,0.21017572,0.10835358,0.09015377,0.21063103
0.37881404,0.11966084,0.06879672,0.062131546,0.0304004,0.024295611,0.7319989,0.029930605,0.054795712,0.06787775,0.040396336,0.06922514,0.09201021,0.055757765,0.07879953,0.06340281,0.12349153,0.032292634,0.025471443,0.08946611,0.038536865,0.050112925,0.03441061,0.02316633,0.02906139,0.026664732,0.07762247,0.018682474,0.017193006,0.03497651,0.027209051,0.03428556,0.0360974,0.0938902,0.050086346,0.03216244,0.022793023,0.032986604,0.030937085,0.12503004,0.053215194,0.04504992,0.036928803,0.03721672,0.049997643,0.21822955,0.56764543,0.25860035,0.16516683,0.36849138,0.25840366,0.38987356,0.43705866,0.6000547,0.37073374,0.5409654,0.20512536
0.2571813,0.16187894,0.07233371,0.04949343,0.03187271,0.009035434,0.47280702,0.014922264,0.03343217,0.021891953,0.011128534,0.018917294,0.023954403,0.039695285,0.053821765,0.05532122,0.035184827,0.018400881,0.008554263,0.011454757,0.010495878,0.079122484,0.12617418,0.019870633,0.017432503,0.013680071,0.33132353,0.0041979766,0.0063334773,0.004291504,0.00758168,0.009490384,0.0063673235,0.012031379,0.019390402,0.011562344,0.005883626,0.005059484,0.005404304,0.01875156,0.029021723,0.014543371,0.021615516,0.026411602,0.016263446,0.123328984,0.74825215,0.10855357,0.18066877,0.18917133,0.13976964,0.29265848,0.66429496,0.866988,0.07627318,0.31027153,0.11513772
0.50936127,0.4910426,0.24298128,0.31046686,0.13682042,0.24444447,0.6584404,0.12170018,0.3718345,0.18807133,0.097361535,0.14858572,0.46110746,0.2477222,0.3380745,0.2503686,0.2642499,0.09744937,0.041024074,0.10553097,0.1370676,0.14027877,0.115139216,0.033587202,0.08617897,0.020508716,0.40579975,0.020629475,0.020592824,0.032304317,0.030677598,0.07507247,0.048060358,0.09746571,0.03387083,0.01795569,0.014034679,0.016811378,0.026742846,0.099382766,0.07161407,0.039835326,0.061628606,0.055417035,0.32106173,0.3711402,0.6753944,0.2302447,0.2732603,0.47156456,0.43604052,0.44152573,0.49760947,0.6477265,0.27108032,0.5622103,0.12963413
0.0090203965,0.008397875,0.013845686,0.0036639248,0.004305042,0.003642606,0.0011303022,0.0012679696,0.0020623568,0.0022574323,0.0004813618,0.00063275534,0.0061130654,0.0076795523,0.0026118853,0.0009927826,4.311386e-05,0.00025987174,0.0005497579,0.0018367597,0.0011338741,0.0010227968,0.0022153798,0.0012887059,0.0006083745,0.0006542343,0.00091656833,0.00042287674,0.00017463663,0.00037404767,0.00066684285,0.0013276183,0.00040080317,0.003241954,0.0030150977,0.0010986073,0.0010438471,0.0069910423,0.0013248213,0.006250572,0.0031162864,0.002532559,0.0026302533,0.00516392,0.0023202216,0.0019535997,0.0018981852,0.0020807749,0.002568252,0.0015089068,0.007445624,0.013642063,0.005305629,0.032552406,0.007170166,0.0024967438,0.0020472077
0.12535526,0.113540806,0.06122827,0.06726717,0.04635321,0.08773865,0.084393315,0.04517454,0.077971295,0.07651703,0.07439145,0.02264257,0.07298617,0.012417005,0.014165514,0.019571235,0.018431822,0.015372117,0.013771795,0.014811177,0.023497432,0.024569742,0.045899644,0.042644374,0.027931126,0.028674528,0.020511344,0.008689253,0.01670527,0.011369871,0.011990686,0.01376475,0.019565811,0.053691868,0.00922762,0.008090861,0.005392247,0.0045789857,0.006573374,0.055444915,0.05417966,0.034845583,0.016237007,0.030606266,0.05736632,0.086431995,0.16097437,0.19987838,0.1478458,0.19393852,0.12515676,0.6752292,0.512093,0.47778234,0.4015993,0.42031294,0.22822216
0.07381686,0.47495496,0.014076573,0.0070062145,0.0016150497,0.019856133,0.026943332,0.021957409,0.059821427,0.0041652094,0.009810202,0.013883658,0.020871928,0.0053167716,0.00747075,0.0118384985,0.004714446,0.006284706,0.0047120363,0.017004443,0.010949248,0.0042421813,0.01013306,0.0022358361,0.012372188,0.0048297583,0.017733697,0.001784016,0.0025400755,0.002286236,0.007259513,0.008361303,0.0024654705,0.0044202125,0.003518162,0.0046189255,0.0022894843,0.004359883,0.0054061827,0.030423941,0.035721872,0.013571588,0.0031092286,0.0101847295,0.023353618,0.023122592,0.08014134,0.08361179,0.08570119,0.032901328,0.12077409,0.7556528,0.8550762,0.6199335,0.36565718,0.14594159,0.39869332
0.011866145,0.0407781,0.00024414377,0.00026094302,0.00016948368,0.00047407145,0.0052242293,0.0004115312,0.011844974,0.0035468694,0.034049466,0.015651664,0.028275024,0.018081954,0.0101901945,0.007962635,0.008368595,0.008731771,0.009150972,0.013389413,0.028701052,0.012534126,0.017391033,0.004979983,0.021067366,0.0085862875,0.010463172,0.005057509,0.0071835276,0.0037447563,0.011630142,0.009312695,0.0058095353,0.01735189,0.0058763498,0.0052262917,0.002332272,0.0028571764,0.00345593,0.01683222,0.029109579,0.021359451,0.017906828,0.011868366,0.03023945,0.032170564,0.067116395,0.24089116,0.08986768,0.07652773,0.0706526,0.7348134,0.6003114,0.71206343,0.26156998,0.120682694,0.13485561
0.04265681,0.08918764,0.03324057,0.049784318,0.030064628,0.03398743,0.15351266,0.044247504,0.08627449,0.030133637,0.029735852,0.026043002,0.055273075,0.04639974,0.03530683,0.042591453,0.0279996,0.024153432,0.024686955,0.03215736,0.048499446,0.08251241,0.071503006,0.026169017,0.037539486,0.029411122,0.050889056,0.017339395,0.018345024,0.022362301,0.022558486,0.031458613,0.022949308,0.053340547,0.04576008,0.02221581,0.03055109,0.024407912,0.041129936,0.039716724,0.042414963,0.027361877,0.027832322,0.03462326,0.06810303,0.06756325,0.06531575,0.06329281,0.07872188,0.06044656,0.04398752,0.05700636,0.07181243,0.07624265,0.06704354,0.0571582,0.06439852
0.3774454,0.05709575,0.01567829,0.015162787,0.010604452,0.014814353,0.50125337,0.011001353,0.020707237,0.018589105,0.044887815,0.03049578,0.04641313,0.021615097,0.02568691,0.022356246,0.054919988,0.019736616,0.010574385,0.014113176,0.034114096,0.043358296,0.040996846,0.008419145,0.016011262,0.007918191,0.06128272,0.012562395,0.007738923,0.01240171,0.011901888,0.017474579,0.011362307,0.07217512,0.028075019,0.012283984,0.012777672,0.010977882,0.0134741,0.02616886,0.021467037,0.008356634,0.012496739,0.01341112,0.05572064,0.34429932,0.6153237,0.54743826,0.48820704,0.2945021,0.24213795,0.7337022,0.6573539,0.8268172,0.74797344,0.6335393,0.5480164
0.15609409,0.06516833,0.10212767,0.097071916,0.054841798,0.06278441,0.34815687,0.061045855,0.11790982,0.07267405,0.09034478,0.07761866,0.16804752,0.12372362,0.08022102,0.068560325,0.110463314,0.06362068,0.061448455,0.11856719,0.15113041,0.09693358,0.064082846,0.035279397,0.08342118,0.06720171,0.09179958,0.049689744,0.038356636,0.041431125,0.037180126,0.043946493,0.06606791,0.095580384,0.049950413,0.03938992,0.039425183,0.03482543,0.03436274,0.07853177,0.10378883,0.048812516,0.09699312,0.11126228,0.15997536,0.08679324,0.1431185,0.091980904,0.0788589,0.07675723,0.055207606,0.11466083,0.07846826,0.12436291,0.12319349,0.09656401,0.08284574
0.16238895,0.16718046,0.07819532,0.1420916,0.05816525,0.0682416,0.47975576,0.059932414,0.12852678,0.0605321,0.07295791,0.06078032,0.13651887,0.0854932,0.11790987,0.14275075,0.13151619,0.09230283,0.054957807,0.14815158,0.13765539,0.14573154,0.15567169,0.029527735,0.09340718,0.032930635,0.06916751,0.0118869385,0.018582128,0.0143354805,0.016031062,0.027182037,0.03439219,0.114006944,0.03952769,0.02102892,0.014592242,0.009576877,0.029078506,0.08169235,0.038320944,0.03435908,0.03786455,0.05020718,0.13410324,0.18037803,0.48509568,0.18900764,0.13267611,0.16102056,0.12184713,0.28209013,0.27812946,0.3934066,0.22232547,0.23271082,0.24158032
0.039465528,0.04090787,0.026443617,0.017847758,0.01703623,0.013773404,0.3427814,0.012614343,0.026421204,0.0137599185,0.027496008,0.019819079,0.08057485,0.031134984,0.0665836,0.06917859,0.032701038,0.02166336,0.014723492,0.0148311965,0.009950514,0.06581168,0.044637796,0.004969907,0.013488739,0.011770782,0.09810222,0.003646015,0.005015416,0.0057456037,0.006706382,0.0070639355,0.0059357276,0.0071054404,0.006316635,0.0038474607,0.00263641,0.0020524745,0.0044047716,0.0050182412,0.01559193,0.008805824,0.008506577,0.012468318,0.018974088,0.07563352,0.5450771,0.04840432,0.14532831,0.07295419,0.028130809,0.21214403,0.37883592,0.45328727,0.10836565,0.10188459,0.21478097
0.01655806,0.04872223,0.09838998,0.055135667,0.035374586,0.01958706,0.42800272,0.0069079986,0.040892594,0.023719817,0.019422233,0.012297893,0.046602495,0.02439716,0.051529262,0.050486885,0.019824922,0.011480478,0.0078335535,0.019802777,0.020613905,0.035213057,0.03508592,0.01512599,0.033936087,0.019854633,0.07460608,0.007169834,0.007048445,0.0051144357,0.0049210913,0.008789605,0.011544336,0.00907976,0.0059014526,0.005228515,0.0030608308,0.0028662768,0.0043014297,0.010005338,0.027843332,0.010924092,0.011098829,0.011276672,0.014213502,0.02741268,0.18011627,0.028431945,0.05660074,0.07553484,0.050313357,0.13058253,0.17655917,0.41255066,0.108359426,0.06630864,0.0738525
0.021036573,0.015441234,0.016762927,0.020838995,0.009318087,0.005021947,0.17085291,0.0034759813,0.0067110583,0.008153361,0.0076116915,0.006126846,0.008663444,0.0087517565,0.011402724,0.019238304,0.009797457,0.007313485,0.004588452,0.0045467108,0.002689341,0.0077280803,0.016103609,0.007012487,0.011837335,0.0051691164,0.041257054,0.0018642074,0.0033570395,0.002193782,0.0035482408,0.004407356,0.0032975804,0.0048168306,0.0033083863,0.0023180326,0.0014212568,0.0011421195,0.0012544732,0.0039454065,0.018627437,0.006691431,0.0053239586,0.009721217,0.0049110255,0.014302433,0.3428335,0.027575169,0.034254197,0.050228804,0.054283537,0.065702714,0.1477533,0.36624515,0.07171609,0.06845745,0.09883415
0.048621275,0.013742359,0.011719085,0.026093408,0.012345554,0.028506938,0.11399887,0.012327687,0.034278706,0.007999586,0.01018731,0.00545858,0.05114668,0.015874969,0.009604019,0.01318693,0.005060493,0.003987133,0.0020594848,0.00454537,0.005862514,0.013153873,0.013109088,0.0032667727,0.01106821,0.0035808526,0.008732229,0.002351149,0.0034528617,0.0035670006,0.005903456,0.004956468,0.0085847,0.0048902133,0.0035956013,0.0032267238,0.0015879046,0.0016353226,0.0029868495,0.00945783,0.021229722,0.008688301,0.008112333,0.011034156,0.0281955,0.0463143,0.072946064,0.07236019,0.110101454,0.10510768,0.121884845,0.054697912,0.06542219,0.09140642,0.14895701,0.060214926,0.056758903
0.07183659,0.051586796,0.057084892,0.06013196,0.049612604,0.034753837,0.11591489,0.018261962,0.04026309,0.054499935,0.087716885,0.06080434,0.04940701,0.030127026,0.05136726,0.049629185,0.05060255,0.076698005,0.04406505,0.060199983,0.04675213,0.033587806,0.039852954,0.03383113,0.052562423,0.046558503,0.034346204,0.026245024,0.026444681,0.025344536,0.02474262,0.024884554,0.037434418,0.046723593,0.034976073,0.038087007,0.02527697,0.02680472,0.026267735,0.042866018,0.04711632,0.038468953,0.056909483,0.054797724,0.01829884,0.028458305,0.048972864,0.031601552,0.037940532,0.040045343,0.030619336,0.07211126,0.060771678,0.07322154,0.051200107,0.047392346,0.030915672
0.25185016,0.13935472,0.10320558,0.116717525,0.07782908,0.095791586,0.29502296,0.047068853,0.08359155,0.066758774,0.15658447,0.12910011,0.11232556,0.06927722,0.06866015,0.100500464,0.13810472,0.12614043,0.105600916,0.07044133,0.08728967,0.08683112,0.08732672,0.052967507,0.08694738,0.071622565,0.077912904,0.05210132,0.081548035,0.052981477,0.054278456,0.069645576,0.08515777,0.092532806,0.04219107,0.06368852,0.050593715,0.04146217,0.0645277,0.08679508,0.094407044,0.047587402,0.06394802,0.06887031,0.077789605,0.07007783,0.16056691,0.07965449,0.096361496,0.11712712,0.07536037,0.16287225,0.15205675,0.20551042,0.123449616,0.1297465,0.10076807
0.01922483,0.026699377,0.022250868,0.022046318,0.026357003,0.020856911,0.055025935,0.0183985,0.02712469,0.027260626,0.031861413,0.027352754,0.03378086,0.031148436,0.047842074,0.0460786,0.027030168,0.03453943,0.033356044,0.039221033,0.032818694,0.030124223,0.038028333,0.021903943,0.04237145,0.04118745,0.03470113,0.029443517,0.024519859,0.026108123,0.03312661,0.03858452,0.031463906,0.04630221,0.043331776,0.034322757,0.03925748,0.028433857,0.031841826,0.05745891,0.0689079,0.040161584,0.045328766,0.073465556,0.046472136,0.024970843,0.035758108,0.019600747,0.034652635,0.025481295,0.024636893,0.03807855,0.037475653,0.04271577,0.036331214,0.028512895,0.025958268
0.16523,0.30848557,0.1548413,0.21570599,0.16263837,0.13963836,0.4471909,0.1053048,0.23572744,0.16773552,0.21259327,0.14291833,0.19056657,0.1439343,0.25544682,0.24117304,0.24290073,0.1744642,0.12284888,0.1654376,0.21566394,0.21827051,0.2560407,0.13383903,0.18666989,0.1371398,0.12411733,0.08874647,0.09102088,0.087516256,0.07018505,0.08929673,0.17037144,0.35792202,0.12784745,0.10669856,0.09116674,0.06653412,0.078568004,0.27904034,0.17549485,0.09362456,0.14094956,0.09569988,0.1357884,0.18057728,0.20756815,0.1912019,0.17280564,0.17157666,0.19263005,0.20626573,0.15854648,0.1856955,0.17714357,0.22165956,0.09079524
