0.39619908,0.2121089,0.053114306,0.03894209,0.06593126,0.08368489,0.6133563,0.2127533,0.09685148,0.055191524,0.083131775,0.12397861,0.20628616,0.04806606,0.038384765,0.03488287,0.014758544,0.015614623,0.025575258,0.051852833,0.10138807,0.16625322,0.15140253,0.09116989,0.032909043,0.080989204,0.02794245,0.045631703,0.035290666,0.022814626,0.024445893,0.033442836,0.056383107,0.0955668,0.02395616,0.033535637,0.024073416,0.032896593,0.06792899,0.09633603,0.064616874,0.03487837,0.044970267,0.08702151,0.24194194,0.66038275,0.663775,0.7511941,0.57473147,0.35107765,0.41908145,0.6804838,0.68523645,0.6181695,0.74643344,0.46259913,0.3921049
0.03616578,0.070567146,0.0047548,0.023624161,0.032778636,0.043800082,0.06334767,0.021337952,0.09471088,0.06971327,0.00881501,0.027088333,0.021803001,0.02933758,0.031904772,0.029534085,0.016240947,0.01398647,0.026674937,0.024849456,0.027388014,0.015433163,0.019919185,0.031578463,0.01101051,0.039889228,0.0625196,0.03577176,0.04172758,0.04208281,0.030241357,0.01412947,0.039686244,0.07250374,0.08396819,0.0810767,0.04061452,0.07737595,0.040421773,0.035146277,0.027495673,0.025378276,0.009875996,0.013685499,0.030886563,0.06984459,0.03867899,0.02007674,0.036159,0.06330656,0.04497503,0.11734715,0.25425738,0.06568324,0.26057583,0.046255738,0.016093504
0.028001502,0.16789186,0.007711635,0.010533099,0.023402806,0.016576102,0.27152842,0.03953335,0.0012192102,0.018396875,0.007888769,0.013037094,0.011542953,0.006149512,0.007948223,0.0043878183,0.01040714,0.0047214455,0.0022913683,0.0023496598,0.019935725,0.0074008284,0.0136000095,0.009524154,0.0018110014,0.016746257,0.012925901,0.0055930726,0.005023591,0.0073414957,0.0045900582,0.0017155013,0.0025663588,0.02463032,0.03424605,0.039894126,0.006368588,0.0083648525,0.0062158997,0.008626655,0.0026073407,0.0017707974,0.0017431835,0.005189178,0.2981934,0.43101162,0.15495574,0.58320886,0.7336245,0.4090208,0.49112168,0.57765204,0.7440596,0.2609153,0.84908146,0.2630703,0.4651212
0.08380966,0.11647751,0.00851947,0.021539591,0.048002712,0.107612565,0.083704375,0.09478175,0.031983502,0.02479598,0.0062780227,0.034757093,0.013189863,0.022058705,0.016011477,0.0066334866,0.00437293,0.0022891618,0.0034372213,0.012120233,0.019292075,0.02805263,0.008875584,0.016455859,0.007666566,0.030024925,0.017269066,0.00671335,0.005130868,0.007109342,0.012108275,0.022709886,0.0628173,0.053010814,0.019473901,0.014989689,0.010849235,0.007828297,0.02800142,0.018824782,0.021193342,0.016093513,0.005915621,0.017684065,0.051385656,0.17739566,0.038169965,0.13876642,0.13990186,0.20489563,0.25823888,0.14182483,0.40081567,0.21816583,0.6330909,0.19098647,0.17403054
0.32169923,0.19501515,0.008175704,0.009080083,0.03677596,0.02562827,0.2687712,0.15869574,0.03077919,0.007482048,0.0041838232,0.03207349,0.1759741,0.005101601,0.006921035,0.0037879725,0.004708755,0.006304771,0.0054181805,0.004554107,0.021421226,0.08204318,0.0604869,0.06178939,0.0066255867,0.0105806915,0.0040896754,0.0061867437,0.0041002007,0.0059671598,0.0052467515,0.01150493,0.017189493,0.058077436,0.023215879,0.022395285,0.0060299663,0.009141336,0.052087523,0.033388052,0.012411558,0.0036046372,0.004991336,0.026084598,0.6068119,0.4034819,0.26252088,0.7318866,0.59752226,0.7239166,0.76682824,0.58477944,0.7425518,0.6305273,0.8852572,0.6803721,0.27951702
0.2759148,0.33927783,0.05917693,0.058987983,0.1321365,0.16668297,0.3321093,0.34557372,0.069211416,0.022593554,0.022999575,0.058542076,0.15546644,0.01593649,0.024568086,0.01563813,0.008644652,0.00825353,0.009559346,0.014950211,0.053829785,0.07821518,0.09611069,0.0405325,0.008583678,0.010565631,0.010185453,0.0047747986,0.0036729372,0.006740431,0.010196094,0.015258697,0.02871958,0.034378383,0.017624242,0.020050738,0.00806034,0.010600576,0.040810827,0.031382214,0.019272882,0.02517178,0.010432339,0.045696724,0.5416276,0.51042986,0.33465227,0.78135026,0.8499584,0.5744179,0.6749452,0.65583634,0.5961885,0.49405804,0.8039979,0.45241702,0.22550279
0.3850056,0.09976707,0.055193048,0.014257995,0.034256883,0.0070473067,0.18592949,0.08498145,0.05013844,0.012551033,0.022100495,0.0598959,0.2206546,0.013801418,0.008013973,0.0077680848,0.0035710167,0.002472187,0.0051789153,0.014047183,0.09103033,0.023737445,0.04495968,0.0263086,0.013726289,0.017252434,0.010083793,0.016190931,0.0090684425,0.011882503,0.010419817,0.018090134,0.016969103,0.055360366,0.027053336,0.036087785,0.0139966775,0.013088934,0.019258559,0.043312877,0.030844802,0.00838221,0.010372865,0.12343484,0.26460153,0.70602274,0.44657826,0.7485856,0.6466764,0.5015105,0.6420026,0.88401836,0.35657737,0.19397847,0.66726834,0.34678563,0.5125968
0.23141794,0.3886482,0.00668262,0.008285815,0.023769455,0.009586411,0.2131538,0.038752172,0.029860362,0.0064426404,0.0047315992,0.021837294,0.04891859,0.003852745,0.004779503,0.0053494377,0.0022685742,0.0012506356,0.0030238642,0.004255224,0.01921026,0.0117893815,0.018348841,0.018263496,0.0035172247,0.0038000974,0.0032583727,0.0023308208,0.0036393963,0.0035094768,0.0029871084,0.0073017348,0.006157337,0.009647195,0.004645114,0.006160661,0.0038017398,0.0035599815,0.008673523,0.011605746,0.008584803,0.00931632,0.003690677,0.035134345,0.2121105,0.21616639,0.122837655,0.35885558,0.44587892,0.55970234,0.3617651,0.12148878,0.15216564,0.077621706,0.4154711,0.12611148,0.16635372
0.47354615,0.6841054,0.02529552,0.070549116,0.078658916,0.05349082,0.23685974,0.2910955,0.29341605,0.04618042,0.022681924,0.070872754,0.30961606,0.010276004,0.022403138,0.02627918,0.009419783,0.0031640565,0.0090911,0.023693806,0.06182312,0.08866162,0.12446587,0.036541995,0.019038448,0.015941693,0.0078073214,0.008662535,0.011409006,0.005960433,0.0096154725,0.026063792,0.024178127,0.025762377,0.021985028,0.026837757,0.005853996,0.008299956,0.019370386,0.01595061,0.025929587,0.031391893,0.013094839,0.060379174,0.5343046,0.16279978,0.13673072,0.20801146,0.37152454,0.69059336,0.6091088,0.044526104,0.37596413,0.22159185,0.15821354,0.056904834,0.17127715
0.16798845,0.35158312,0.016506454,0.010336551,0.029716093,0.01258988,0.49418688,0.054607645,0.026479732,0.016269352,0.009303781,0.04307483,0.13284019,0.008317694,0.010627579,0.009304584,0.0055314843,0.005852592,0.006453403,0.011295149,0.036460947,0.026191924,0.035394117,0.032424908,0.0075889854,0.011732543,0.011806983,0.008354654,0.0063508577,0.004967178,0.0066916007,0.011771655,0.014401496,0.024842145,0.013157457,0.01772068,0.0077085523,0.009039067,0.02076625,0.016541202,0.020230751,0.015529196,0.019070517,0.09289846,0.74084264,0.6683083,0.45949185,0.7064261,0.9464762,0.8199201,0.64174074,0.6349058,0.8301866,0.33717054,0.7483438,0.32239878,0.52473223
0.06303573,0.05007246,0.041576665,0.02747912,0.029152513,0.016168114,0.044201814,0.01807718,0.06925988,0.096858494,0.12075724,0.08124797,0.03244678,0.04132041,0.08971301,0.06287697,0.034362867,0.066944234,0.06944368,0.058703896,0.042658605,0.033360127,0.027190812,0.035110194,0.02120197,0.06030991,0.041025557,0.041692056,0.032447133,0.05848429,0.05581469,0.036616188,0.061572447,0.05132144,0.034460645,0.023287239,0.024969226,0.036613762,0.043304544,0.042989377,0.06188255,0.04008186,0.031088995,0.033999745,0.037230812,0.045635473,0.022923525,0.019629583,0.019070696,0.025750833,0.039047115,0.04062357,0.04383758,0.0171813,0.0317878,0.028121715,0.021390118
0.027072735,0.020498194,0.015990615,0.028760893,0.026337108,0.028152682,0.023660937,0.015318121,0.04712798,0.025166493,0.022423794,0.03081632,0.014665377,0.023127377,0.041538216,0.0255194,0.034855027,0.021866292,0.037524417,0.016693998,0.007965961,0.013107788,0.022922857,0.021224016,0.005817909,0.017341273,0.012842861,0.008577927,0.005210824,0.010356189,0.008475458,0.0052704737,0.014378651,0.01811519,0.021145789,0.02053696,0.006549969,0.0077233873,0.010338065,0.019334074,0.021968089,0.021318851,0.014629155,0.010929887,0.011093847,0.011873795,0.011265174,0.00629506,0.0076968116,0.019082999,0.018610878,0.019149976,0.04854721,0.018669259,0.025641104,0.024320193,0.0071584126
0.045069586,0.06040224,0.043524213,0.057398073,0.0312509,0.021699011,0.022145776,0.045547314,0.051561907,0.05007427,0.054898355,0.04231834,0.054709885,0.07216703,0.06136986,0.059518293,0.03070858,0.07027805,0.071752235,0.061103884,0.06686484,0.091272525,0.094068825,0.08502113,0.049301647,0.06702946,0.058541294,0.044617992,0.039282095,0.070888035,0.036254164,0.104354575,0.17727858,0.03601431,0.02386017,0.016712023,0.010198906,0.016269615,0.068904124,0.04893567,0.10768557,0.054071784,0.06576109,0.08149847,0.035694256,0.05068859,0.0112353675,0.03626198,0.025442448,0.042126942,0.07676521,0.02993916,0.0552527,0.118969664,0.08599438,0.1782571,0.060276397
0.12632133,0.20419145,0.1592198,0.098503016,0.10435193,0.04312709,0.074755885,0.091539964,0.07005838,0.04928925,0.09029805,0.039524466,0.049281284,0.06221817,0.056290574,0.053809755,0.04710883,0.019887937,0.033069238,0.036528412,0.028927054,0.042611472,0.041560527,0.05343786,0.026910484,0.031138698,0.016431376,0.01879801,0.018664852,0.026362643,0.018884415,0.019389132,0.05120457,0.03296664,0.049051844,0.058079217,0.021885758,0.025926907,0.045503665,0.048142895,0.0462561,0.049246136,0.03132264,0.041343015,0.09899166,0.06335457,0.026566096,0.026472202,0.041656036,0.07982276,0.057287186,0.043309554,0.051619098,0.04678883,0.025657637,0.07384697,0.0437042
0.028832482,0.06631763,0.027759342,0.045003135,0.037837625,0.03299793,0.024027282,0.031355552,0.080123454,0.021986978,0.009212233,0.103699364,0.06379982,0.043277174,0.056096613,0.027059978,0.009293804,0.008440306,0.009208056,0.07750039,0.033528976,0.07315397,0.08562813,0.06746945,0.036452472,0.03919241,0.039848726,0.026233524,0.026168957,0.051174365,0.05821264,0.078726105,0.068838164,0.095938385,0.021900088,0.017445093,0.026103513,0.07110177,0.11758158,0.0708503,0.111347154,0.028624997,0.011450464,0.080908105,0.026403964,0.030300211,0.008631262,0.013123125,0.009663847,0.030673686,0.090266034,0.011148081,0.027878461,0.040346734,0.056915376,0.054669276,0.015013855
0.013818324,0.024397204,0.02350449,0.05648882,0.039135683,0.0153781045,0.012971455,0.009831427,0.021158274,0.027060917,0.011314134,0.014464903,0.008473383,0.01323531,0.012421933,0.010535494,0.0070259343,0.011387637,0.016967528,0.0072392137,0.010056807,0.013707657,0.021702847,0.021535037,0.0082390895,0.009318743,0.051427986,0.08015734,0.083492145,0.19582492,0.22741157,0.14105062,0.111759245,0.010654,0.07274377,0.04950177,0.080028534,0.083379805,0.15173979,0.054160852,0.05796748,0.033018686,0.018690193,0.018243717,0.018590594,0.02453973,0.0055232174,0.0056843925,0.008217453,0.0132733,0.008685842,0.009005772,0.014769961,0.0056736353,0.018600566,0.00548342,0.006090497
0.055160873,0.03196727,0.01879623,0.025099128,0.040162466,0.010946993,0.023989664,0.02446059,0.08144523,0.020109255,0.02489589,0.071336746,0.07356505,0.06805441,0.028913207,0.015060519,0.00643588,0.023066768,0.030580774,0.086603664,0.06050342,0.031685576,0.03725027,0.027042136,0.025929067,0.0139083415,0.008872618,0.0209213,0.041350514,0.047180727,0.046092242,0.041026857,0.054337945,0.024256134,0.020570004,0.024114313,0.042750478,0.054119848,0.06094999,0.09001791,0.07152146,0.025496615,0.011846168,0.074007675,0.058538653,0.07345113,0.021137001,0.05556205,0.023573427,0.040341504,0.029109513,0.016355822,0.02261449,0.027807843,0.018589465,0.034636766,0.023859287
0.020518027,0.015889792,0.019293707,0.015623251,0.022768216,0.010972302,0.023851868,0.024408253,0.019431531,0.0210138,0.03809407,0.074835025,0.021815011,0.017908221,0.0106317075,0.004882776,0.004749711,0.016562512,0.02295311,0.02650496,0.02280695,0.008994996,0.0077969683,0.0220821,0.0093508065,0.005911539,0.00558051,0.0071733906,0.006676759,0.01690725,0.013260796,0.010677962,0.028565096,0.01787067,0.018761348,0.016772758,0.012715656,0.009324999,0.022354,0.028990177,0.024096599,0.008563115,0.044467356,0.08549848,0.034410413,0.015613805,0.010390587,0.0078843,0.0072580436,0.01646143,0.034570508,0.0073622153,0.029898286,0.03714389,0.009630646,0.03352742,0.0097273765
0.22202325,0.16506357,0.003626865,0.040175173,0.02316186,0.13152096,0.07292186,0.08235632,0.060069088,0.07960326,0.0069528287,0.023543227,0.029878844,0.0051528,0.006706808,0.00554364,0.009765182,0.021051634,0.013533436,0.01015402,0.015957467,0.03747055,0.026097126,0.024783988,0.007413862,0.016779914,0.009458757,0.008727862,0.006911851,0.0067033535,0.0056119957,0.022435494,0.016186753,0.021485426,0.016149065,0.012180041,0.0030220605,0.0031550801,0.028128713,0.020955224,0.00996897,0.057898052,0.04003857,0.018444218,0.049288195,0.07768744,0.0048992685,0.01180638,0.03810735,0.064472586,0.10291906,0.029505568,0.11131195,0.01849756,0.08581763,0.026282147,0.024924045
0.030487191,0.046249527,0.0026883576,0.05941998,0.048262127,0.16317715,0.042896934,0.026479172,0.024985034,0.03942021,0.022956014,0.05971463,0.026412766,0.033413775,0.021549234,0.021766633,0.018623192,0.029436147,0.015741428,0.030424759,0.039438438,0.030524448,0.025307909,0.06006938,0.020317797,0.04061855,0.026568172,0.02115236,0.025960723,0.009230961,0.018470982,0.021090113,0.019488895,0.01755985,0.014685583,0.01388165,0.013635237,0.032878093,0.028011765,0.016285915,0.021311661,0.035322294,0.018423649,0.030360945,0.03027297,0.012579828,0.0017334966,0.0036591585,0.0126603525,0.031476125,0.054933906,0.029848479,0.075762905,0.0009579566,0.03655873,0.004361478,0.0040127733
0.022391979,0.070503555,0.0025777654,0.09216923,0.051383287,0.060668454,0.017036173,0.10840839,0.06638466,0.15515524,0.012442414,0.11637764,0.058963265,0.020379378,0.020884858,0.018119514,0.04061852,0.045209654,0.022713002,0.015614049,0.016238324,0.09318111,0.11763969,0.08741083,0.024605576,0.05428541,0.049887903,0.04299783,0.025607316,0.01420519,0.012178825,0.08813523,0.13470167,0.023208251,0.09433251,0.060903307,0.012081763,0.024977436,0.056537647,0.028129185,0.03678019,0.15193738,0.054048244,0.02502335,0.13933954,0.21417509,0.0035193989,0.019714948,0.36582482,0.48709694,0.68785596,0.5646263,0.8127632,0.029239785,0.6565425,0.026428627,0.057863828
0.17736332,0.050793905,0.0121316165,0.056272272,0.041950457,0.13778737,0.024313245,0.06537266,0.055778917,0.038767662,0.02985323,0.11314568,0.083114535,0.034181174,0.04200494,0.015883513,0.018278804,0.025189314,0.022800721,0.045384005,0.084471606,0.028688185,0.020063631,0.04791982,0.03598846,0.11177052,0.03271126,0.028631436,0.022368707,0.040094335,0.03797237,0.12449489,0.19888377,0.05638714,0.04576221,0.03934711,0.015550953,0.029244073,0.12764764,0.04089114,0.07440258,0.120262004,0.035969116,0.07961452,0.06135299,0.05903134,0.0064649866,0.016063947,0.02896305,0.06878487,0.068466805,0.032633662,0.11213187,0.02445125,0.035959277,0.019716835,0.017290747
