0.21075825,0.24589978,0.16403154,0.12774554,0.1757144,0.20189543,0.14253409,0.1228813,0.11337901,0.12223473,0.073498264,0.15824673,0.126149,0.08230142,0.053844668,0.03810034,0.04006982,0.05767151,0.038707405,0.09388287,0.1043324,0.21196707,0.104749516,0.07294888,0.046331644,0.13026048,0.16118391,0.09001562,0.066990934,0.03739117,0.044761937,0.07142044,0.02934786,0.17051744,0.08838802,0.109904155,0.04052035,0.03987848,0.06473622,0.031180998,0.06689083,0.06392644,0.05058065,0.087209195,0.35934523,0.115679085,0.058414504,0.08071149,0.22116362,0.19465579,0.21963754,0.14972202,0.27000356,0.059430275,0.30302683,0.037844606,0.1304667
0.15348151,0.108592875,0.02463273,0.16134314,0.075654216,0.045429833,0.043268114,0.024283143,0.034962483,0.067129545,0.01608847,0.07622815,0.04154571,0.045291916,0.024353629,0.03352509,0.0050848364,0.007993909,0.04379947,0.06089263,0.039005287,0.056025095,0.059551477,0.013231349,0.009421405,0.008518714,0.033272084,0.015990289,0.018742513,0.009741243,0.014120524,0.015084465,0.011503801,0.013845279,0.010578818,0.012729677,0.040431123,0.007122217,0.03655069,0.0072189425,0.015636772,0.010567655,0.010250407,0.01243009,0.07443542,0.022289887,0.121622145,0.013289451,0.027846236,0.13225397,0.06299411,0.026929874,0.05545862,0.01046172,0.055300754,0.005806135,0.02634078
0.14921114,0.12055111,0.111582935,0.15385246,0.10247223,0.04114972,0.21338607,0.05831491,0.087625906,0.14254671,0.06095978,0.067890346,0.07258745,0.027506128,0.018714659,0.0318462,0.0022832837,0.005172862,0.013515498,0.03373601,0.037759874,0.10175869,0.12360355,0.045414068,0.021534067,0.04370551,0.07656139,0.04695758,0.073485956,0.01446974,0.02797092,0.07030803,0.026133314,0.043223664,0.0502784,0.077784784,0.030092211,0.013889036,0.049583927,0.00988417,0.026368454,0.05194845,0.047423974,0.052022994,0.12346689,0.092208505,0.061711885,0.36101598,0.5747383,0.47143444,0.5731149,0.43887058,0.6266072,0.1338689,0.6083344,0.18766911,0.25685462
0.048231572,0.021515595,0.014237968,0.016267939,0.01735459,0.02152434,0.0149308555,0.011800159,0.023602478,0.054755054,0.041703153,0.0081434585,0.012543741,0.0067947935,0.0034517497,0.0061541586,0.0031976614,0.013734533,0.016761683,0.00526417,0.0073858784,0.004635679,0.005246418,0.011782811,0.012827343,0.018403228,0.061078794,0.016111122,0.028157707,0.009444474,0.056300484,0.052689772,0.010248767,0.010229509,0.008685922,0.013021427,0.006613069,0.005107536,0.022593712,0.0117053455,0.011600117,0.018619442,0.015347232,0.0070744944,0.015048458,0.013928145,0.015774498,0.061528385,0.04902021,0.041497,0.04547455,0.036237188,0.11295502,0.03967122,0.075712934,0.016424112,0.011033417
0.03109723,0.007962136,0.019834695,0.01727134,0.0163397,0.02917629,0.006827545,0.010565583,0.019485317,0.026974699,0.014593895,0.02375701,0.01078349,0.0091528185,0.008203018,0.010026551,0.015087117,0.012793158,0.032605115,0.027846597,0.0087259365,0.0098402975,0.012644977,0.01491634,0.011271447,0.044670403,0.04101462,0.014387845,0.047885668,0.011409169,0.0077293734,0.0058181975,0.010588407,0.041277625,0.007463234,0.07875132,0.007886442,0.0033144841,0.0046221595,0.012936779,0.008349948,0.015178157,0.011014691,0.008876653,0.04207777,0.0076916944,0.007392981,0.020422151,0.011892733,0.0073398356,0.0073093637,0.011562891,0.029268624,0.015103173,0.014763397,0.014099831,0.028794445
0.012367874,0.022480385,0.016788345,0.013601409,0.017392956,0.04667744,0.16936383,0.004780134,0.005214867,0.011515174,0.012023855,0.004279686,0.0033484497,0.006088774,0.008459363,0.07175922,0.013073321,0.0092593925,0.02120914,0.02633588,0.0019424218,0.005633796,0.006626962,0.013370163,0.0052513857,0.01746361,0.024006927,0.0137308575,0.034216147,0.011075148,0.011599168,0.010117971,0.010424788,0.008594352,0.018159876,0.05734213,0.012957201,0.009571521,0.008098135,0.010483591,0.015499836,0.011897235,0.025112579,0.010770792,0.0069980673,0.0026975174,0.0046093664,0.003748567,0.0025735989,0.0067038247,0.007389303,0.0039245323,0.013280417,0.009629174,0.004019799,0.0024996353,0.0065859817
0.059633825,0.027618237,0.0069086365,0.014973225,0.0129786385,0.045595344,0.00904847,0.011381411,0.021696968,0.027903358,0.010121945,0.019932205,0.011181557,0.00528188,0.0077351877,0.010915976,0.016199637,0.009102437,0.022877136,0.030474741,0.012980321,0.007185211,0.012197656,0.013957559,0.0053692404,0.030887451,0.027212575,0.006784093,0.02995694,0.005835721,0.0034683384,0.004865917,0.01059225,0.030386435,0.00675832,0.064790785,0.004079568,0.0021550672,0.0037071696,0.0074363034,0.012222419,0.010241133,0.0041084504,0.013313778,0.06221369,0.01422613,0.00642147,0.017385835,0.009579677,0.0052077067,0.006081634,0.002625856,0.014387086,0.0071119005,0.011312543,0.0045471885,0.049032565
0.053548753,0.026130715,0.007806805,0.025974335,0.013708338,0.031662647,0.010746194,0.019514015,0.028396659,0.03118269,0.01906698,0.03046753,0.018916538,0.008627789,0.012663136,0.022474099,0.009648471,0.007816361,0.017920468,0.029056033,0.010236335,0.011525847,0.011680049,0.017408649,0.0061117285,0.015773524,0.03514699,0.008484889,0.01542631,0.006567532,0.007821432,0.009140797,0.009435415,0.011640534,0.020657232,0.06904099,0.003994879,0.0034580603,0.024038438,0.009987768,0.020286148,0.018473832,0.0146106705,0.01152287,0.0344603,0.009039505,0.0024257402,0.0076986756,0.008080567,0.014757087,0.012680687,0.011674878,0.025663007,0.010133048,0.01967529,0.008016839,0.016320502
0.159727,0.091285124,0.04226552,0.0632623,0.11284854,0.11245822,0.1153537,0.12889232,0.042954355,0.021361267,0.012750112,0.02506459,0.04535874,0.01719254,0.011340957,0.021451062,0.0035319424,0.0039956192,0.0075450772,0.036692802,0.045434184,0.08338021,0.052646436,0.04436227,0.027099503,0.03769065,0.026251364,0.018209353,0.020442089,0.023332534,0.008477907,0.02647288,0.022555305,0.023575887,0.024656761,0.034181014,0.009269519,0.008446143,0.032072924,0.01891276,0.030327493,0.019419333,0.03680273,0.03309267,0.18118839,0.24865367,0.011570806,0.12624283,0.24545838,0.30431277,0.2635356,0.10743315,0.26687446,0.1810986,0.36346763,0.096589945,0.2606411
0.30120507,0.2263322,0.0835774,0.06771891,0.04163878,0.08288808,0.10487824,0.039549157,0.04518073,0.027043121,0.03462722,0.02406664,0.07579699,0.026756661,0.021366753,0.029311022,0.012851171,0.009928638,0.029025635,0.030988503,0.046406068,0.048494663,0.09883061,0.076896615,0.02356682,0.04989183,0.07167315,0.01635371,0.017930115,0.012130679,0.008914663,0.018371925,0.026229404,0.04558331,0.013626982,0.019972488,0.011948093,0.008266026,0.014649908,0.007677895,0.027362948,0.044265408,0.03817224,0.05213465,0.123885445,0.12257925,0.18577886,0.41912782,0.6369582,0.42475915,0.5025006,0.33260968,0.76603013,0.17642607,0.7093564,0.21009313,0.18853198
