0.14469436,0.065208204,0.019350508,0.032153457,0.023789214,0.069612466,0.67185044,0.07260788,0.037978034,0.03585224,0.024068184,0.033961732,0.10352002,0.017130904,0.0135232,0.0117796445,0.03256126,0.012633173,0.015317563,0.018073147,0.037020054,0.019057732,0.009088409,0.006064007,0.009995794,0.013940921,0.018810626,0.026581617,0.030296957,0.032618847,0.02112115,0.07542287,0.021007089,0.010392745,0.016017513,0.013774758,0.012284396,0.018335762,0.08622305,0.06370926,0.01014844,0.026880316,0.05315331,0.041677516,0.12632127,0.2075919,0.34471226,0.09680452,0.3209925,0.39658314,0.5175694,0.33237123,0.43796483,0.535291,0.5154406,0.5270884,0.20101753
0.09500608,0.038352523,0.020355215,0.039707303,0.024944706,0.043883264,0.26666024,0.027480364,0.023996687,0.03903413,0.028108647,0.036742944,0.058982465,0.035435054,0.013018931,0.015081161,0.02102311,0.015278009,0.029969808,0.036481798,0.06354426,0.038931035,0.024332816,0.023079146,0.027497154,0.012198679,0.019489985,0.026539247,0.0327892,0.023658585,0.028530004,0.048126314,0.032969955,0.013256948,0.017601077,0.015441397,0.016449777,0.029848455,0.060538784,0.07529226,0.057208378,0.050840918,0.035970546,0.06762996,0.04689136,0.056298237,0.114591636,0.04799216,0.08203533,0.0883667,0.109413885,0.07989891,0.11790713,0.08253319,0.0777276,0.07330722,0.017447516
0.09371594,0.15029706,0.11705101,0.089674965,0.06337196,0.13545118,0.20515092,0.12753624,0.07715079,0.050715547,0.1054428,0.0917913,0.15019396,0.102273166,0.08815536,0.06966344,0.13969587,0.04816675,0.052738693,0.04894802,0.102706715,0.09513098,0.05326736,0.048956756,0.027742626,0.03970485,0.04317763,0.059745457,0.042728446,0.041298714,0.03436379,0.10462845,0.03787379,0.017505046,0.020011116,0.021445656,0.02426012,0.027772758,0.099310756,0.045851517,0.044435646,0.10806501,0.075557224,0.06670986,0.19249552,0.18878052,0.23155627,0.26842958,0.39408973,0.3945711,0.3399,0.15718281,0.25351986,0.289265,0.31223455,0.21405816,0.12708725
0.48011768,0.12401485,0.012016815,0.074806884,0.011004838,0.16507155,0.9192267,0.072939895,0.059081897,0.027098827,0.010944804,0.03739051,0.25986445,0.019336091,0.015836155,0.012404302,0.026378121,0.0074165687,0.01659738,0.019369107,0.05556797,0.052089516,0.047904912,0.015971571,0.018933076,0.04154925,0.041909084,0.06583432,0.06161505,0.03349048,0.03696896,0.13319992,0.052845147,0.021437822,0.025046133,0.03141707,0.027042031,0.04704235,0.096098684,0.115559645,0.02973902,0.051821288,0.05544258,0.039662194,0.30643275,0.56995684,0.66619074,0.5609511,0.8588805,0.69158655,0.7592076,0.6940185,0.8291998,0.6090899,0.85859287,0.5028966,0.18543181
0.1378035,0.19645298,0.18646209,0.19120067,0.11207297,0.21698748,0.51726097,0.23629618,0.2575061,0.1459815,0.15487452,0.14075625,0.31708455,0.18147947,0.13493125,0.12582485,0.3052098,0.1710123,0.16517565,0.17618816,0.17367123,0.20434447,0.16036265,0.15215145,0.09962236,0.07515831,0.1068797,0.07856033,0.07986899,0.08250012,0.076156124,0.15034066,0.11376844,0.06836942,0.048136137,0.049479086,0.0430821,0.031514455,0.09840458,0.27603418,0.18989217,0.12719434,0.21207713,0.2326204,0.4270374,0.2543806,0.48108587,0.44295222,0.26838252,0.25957927,0.22483099,0.4343454,0.2624809,0.25927442,0.23164624,0.23439582,0.34560427
0.22142585,0.097326234,0.023047732,0.06304788,0.022494178,0.09143714,0.7354242,0.08495195,0.09867067,0.098621465,0.013296451,0.029109681,0.16319221,0.08094605,0.0316614,0.030588992,0.043829337,0.02497789,0.032792408,0.07269221,0.14001842,0.17750704,0.06952246,0.04413094,0.04552813,0.07645941,0.06248043,0.0704002,0.119070895,0.0624249,0.0709993,0.09828303,0.0799016,0.036748283,0.024223985,0.032326125,0.023686515,0.027695896,0.05578089,0.11901811,0.0467611,0.08162434,0.040576793,0.059291035,0.2842768,0.18514381,0.519219,0.078651376,0.13544452,0.15205581,0.104357965,0.27700338,0.16052373,0.0891057,0.08213872,0.04373049,0.107564226
0.23184079,0.2314796,0.061551493,0.12846726,0.043011766,0.248009,0.27641174,0.20242946,0.1606448,0.089732505,0.046969093,0.11012034,0.32439598,0.13190892,0.09592462,0.068403184,0.1551067,0.027763242,0.056910377,0.08384276,0.2029167,0.2588075,0.12242081,0.07554855,0.05765726,0.053246405,0.050520357,0.045747355,0.03674575,0.050957527,0.02289044,0.1316638,0.07315575,0.042699046,0.012219467,0.005799419,0.0049325153,0.0038565127,0.056543253,0.10370252,0.06359291,0.08048025,0.11987696,0.08635937,0.31373876,0.50124425,0.27913263,0.14459436,0.44489503,0.37247792,0.30530137,0.2020265,0.2392781,0.1560152,0.23439758,0.078469194,0.06855346
0.2983786,0.4276513,0.16638255,0.29018524,0.15619476,0.26537612,0.3575644,0.2730129,0.30145597,0.16997875,0.08044755,0.25501212,0.25787055,0.2979985,0.17625816,0.23309623,0.241442,0.1525153,0.23315242,0.27438673,0.29432905,0.33318046,0.32053366,0.19112243,0.1631342,0.20727777,0.14575155,0.12983626,0.078424044,0.06136081,0.062904984,0.24850649,0.16221985,0.33146486,0.10238675,0.058561284,0.037271272,0.034863256,0.18951103,0.27466592,0.23051651,0.24072127,0.21619211,0.19631833,0.23135737,0.11129462,0.34521496,0.086518995,0.09286834,0.17745252,0.23441513,0.10952267,0.19268191,0.20057163,0.30775374,0.28679612,0.103324935
0.11928162,0.09191934,0.0034889146,0.05681514,0.0028816464,0.27195647,0.7965178,0.041222543,0.05282236,0.020316636,0.0058483556,0.0100478325,0.16359355,0.025154702,0.0051510655,0.0035363394,0.014406876,0.003883342,0.0054643117,0.013404396,0.08461938,0.0356716,0.020108575,0.00744834,0.00879811,0.015028227,0.008873185,0.016691273,0.017938197,0.012253301,0.007894135,0.029104477,0.014236782,0.017769929,0.010183973,0.012496761,0.014298204,0.011771887,0.035070304,0.044273302,0.014542423,0.012412516,0.010560363,0.023060704,0.4300757,0.20925905,0.2619529,0.15980792,0.8364505,0.78049105,0.8079213,0.48769093,0.73960835,0.59562606,0.69740766,0.33876023,0.06340715
0.7020082,0.109877124,0.004111389,0.023101535,0.010608279,0.27960426,0.8974475,0.04495769,0.045984887,0.033730008,0.007694686,0.029504232,0.5358847,0.024917148,0.011976042,0.008770399,0.11558523,0.0063303486,0.012516424,0.036914866,0.09084654,0.07608753,0.060003217,0.014870952,0.011841521,0.034796815,0.013169389,0.033520482,0.024524733,0.023223836,0.023679959,0.13637382,0.037677914,0.008437936,0.009810773,0.00857671,0.009736576,0.012220844,0.06575802,0.06559635,0.017872106,0.033450387,0.05207267,0.03296464,0.53000313,0.5557428,0.731276,0.36661088,0.6233129,0.6788514,0.46192032,0.4503756,0.2759021,0.49898353,0.4085893,0.3306268,0.8339935
0.9146166,0.16295506,0.009854623,0.057129845,0.012189343,0.31112638,0.8660678,0.062000997,0.06644616,0.04006404,0.013821402,0.031245198,0.25624114,0.02962137,0.009713228,0.008288575,0.0410731,0.0032403856,0.007924712,0.019545551,0.09354168,0.07215991,0.022979138,0.0062572337,0.011495952,0.019704524,0.01600608,0.020647882,0.029647797,0.015578037,0.029913792,0.10664756,0.020874772,0.0069866655,0.0058894195,0.0046716277,0.007434409,0.011049793,0.05491006,0.027983468,0.011417423,0.031251147,0.038764663,0.016695157,0.4921667,0.59038496,0.74846715,0.49732867,0.66778827,0.7735853,0.71217364,0.35448244,0.44837487,0.4712193,0.54619753,0.29211754,0.48239875
