0.016118731,0.017891748,0.009512467,0.014445068,0.0060564447,0.004223095,0.0032758864,0.00528824,0.007726966,0.003711851,0.005315122,0.011433967,0.008794308,0.012983217,0.006868439,0.0073997206,0.0012027036,0.010513234,0.0081744855,0.014198152,0.0072939615,0.0064311563,0.0021695392,0.005286217,0.011395068,0.0037308251,0.003266529,0.002115986,0.002285626,0.0033215443,0.0013888248,0.0037424164,0.0034150183,0.0047361986,0.0014427286,0.0033659239,0.0049031074,0.0007543109,0.0032436557,0.014240062,0.003242516,0.006291191,0.0032860471,0.014100903,0.032943122,0.03343421,0.0016022428,0.03330418,0.033989463,0.01471826,0.006458826,0.009721798,0.014759904,0.022741014,0.01907143,0.022825133,0.025767434
0.5001469,0.10215238,0.04090657,0.021278773,0.04324817,0.025777036,0.019680182,0.42460176,0.060515653,0.009527206,0.013445454,0.028773714,0.0919625,0.0079757385,0.010637305,0.0051650093,0.0012168062,0.01168926,0.006714156,0.012880838,0.023485748,0.02910419,0.02401649,0.03960316,0.011275204,0.011453657,0.008919296,0.002363309,0.0015164113,0.016665738,0.0031930169,0.008732339,0.02640459,0.018259166,0.008685821,0.0056508486,0.00331543,0.0028082381,0.011323249,0.004341775,0.017196408,0.0025547454,0.00212085,0.073103376,0.5232753,0.2692179,0.04322596,0.45599157,0.69612956,0.6287463,0.37698546,0.07853314,0.19640654,0.60847884,0.27478525,0.50190413,0.17970759
0.053776693,0.004856687,0.031505972,0.014239865,0.035339303,0.011145551,0.036498252,0.038174853,0.013558651,0.020452196,0.03906734,0.02017096,0.013086917,0.013480162,0.005638401,0.0049960697,0.00474838,0.028232068,0.013319184,0.01395525,0.009566195,0.01152198,0.006543404,0.012149029,0.02329678,0.016241599,0.020096984,0.017072428,0.008903688,0.019225426,0.016410938,0.03126467,0.018786214,0.0062592234,0.012470438,0.0093180435,0.025071695,0.014942054,0.027309375,0.023225158,0.023970468,0.016385922,0.05838513,0.029948832,0.024230707,0.011046152,0.03772886,0.03109452,0.013772383,0.038425498,0.010564939,0.010245991,0.05783782,0.037149895,0.011687682,0.014866904,0.00905188
0.015372282,0.0036080463,0.01665312,0.004969251,0.02468018,0.006104372,0.014045775,0.017013943,0.019570587,0.023303885,0.011461783,0.007656522,0.0087693455,0.038283218,0.018689683,0.02442185,0.013507671,0.039038,0.016855873,0.03769045,0.012967392,0.010906869,0.00737451,0.011509112,0.015572033,0.018281817,0.012075367,0.01037885,0.008631964,0.007916873,0.011491918,0.011171303,0.012806786,0.020156637,0.0053782305,0.004973118,0.0111309085,0.00624215,0.013933009,0.041318372,0.009129156,0.009900407,0.016327111,0.0016800285,0.0059237625,0.018894551,0.024519525,0.03215173,0.020700617,0.015573626,0.018939594,0.037288453,0.031569786,0.022477852,0.015456074,0.028209172,0.0023264156
0.019892491,0.008783772,0.010737043,0.01300934,0.028750412,0.0053002043,0.017038524,0.026568888,0.024937209,0.017697804,0.025748761,0.027540771,0.019256502,0.036232606,0.009583424,0.012054879,0.004767823,0.018523991,0.009521076,0.03671091,0.021177651,0.011662797,0.011416602,0.014091452,0.008643596,0.01419614,0.017621433,0.012699238,0.007569225,0.013054125,0.014426517,0.010765956,0.017779246,0.0071731103,0.009762495,0.009226026,0.012986012,0.012056019,0.010360471,0.039628677,0.03315912,0.0164579,0.012740132,0.030658685,0.030984933,0.03624994,0.020116664,0.0236682,0.03514632,0.041842002,0.009072366,0.016967133,0.037664402,0.06096892,0.019610014,0.12224973,0.026978727
0.04012456,0.005049083,0.00913101,0.0076335967,0.012008757,0.003550027,0.013265879,0.01116274,0.031341087,0.025516368,0.028700639,0.028947579,0.026875198,0.0450488,0.013067033,0.016812975,0.010341447,0.035739798,0.022911053,0.04596687,0.03411234,0.038172834,0.012410705,0.03830329,0.03807357,0.02251674,0.018513313,0.013126768,0.00945721,0.009853726,0.006230082,0.019888805,0.021808628,0.013141802,0.0062928414,0.0057752873,0.013773373,0.010232745,0.012983839,0.05005587,0.045896653,0.025544371,0.035090152,0.0921352,0.09849561,0.046145964,0.020262346,0.026420804,0.013468914,0.020319365,0.01805336,0.018254107,0.032914717,0.024322342,0.010530391,0.04315866,0.14050758
0.36763647,0.25898048,0.113739945,0.23064005,0.3342738,0.23705132,0.2197306,0.3440154,0.20482093,0.05630568,0.16259822,0.24833037,0.40980595,0.31945765,0.19691385,0.25439662,0.07131297,0.16578242,0.21080133,0.3327126,0.22276577,0.22224991,0.29068303,0.12936778,0.058721773,0.03775619,0.03179967,0.023929024,0.011090887,0.031870432,0.019458357,0.07800497,0.13770796,0.026594654,0.007092584,0.004377082,0.011360471,0.024460595,0.072468705,0.07880619,0.20078374,0.1771543,0.069954224,0.14121832,0.4110844,0.23320976,0.09590412,0.23809525,0.4193888,0.37776607,0.34616357,0.3459193,0.39126268,0.20546524,0.3273271,0.20776962,0.32144368
0.15202077,0.051958058,0.02520659,0.035020974,0.057101686,0.040549967,0.04460056,0.09333784,0.04548074,0.009549892,0.012485367,0.050266616,0.078996964,0.100909874,0.031031076,0.023148347,0.005535543,0.013620497,0.015411399,0.043282963,0.10398227,0.021458477,0.014694085,0.03897964,0.056617312,0.018336251,0.0133776525,0.0052423137,0.0031234473,0.00579625,0.012446214,0.024314504,0.012276941,0.014358721,0.004799152,0.002616746,0.007567567,0.010877528,0.019677939,0.008837687,0.02766174,0.029157352,0.017101955,0.03626503,0.088853106,0.14628771,0.026728062,0.11965274,0.17022793,0.08789621,0.09648481,0.029924745,0.115275785,0.059702057,0.041888665,0.06402331,0.039667234
0.19496605,0.07297742,0.11381433,0.10511798,0.1861268,0.049473673,0.1379598,0.1459221,0.10464252,0.08361095,0.07296183,0.17947452,0.19390567,0.122703835,0.05199647,0.0497368,0.030841604,0.092345536,0.050822277,0.14784138,0.1715097,0.053988688,0.038563933,0.04295879,0.047446992,0.032882396,0.022105448,0.055822648,0.05502215,0.020793488,0.033164416,0.13161623,0.060995545,0.01931461,0.012201032,0.025314175,0.039884217,0.02438629,0.058285046,0.12133001,0.07059965,0.024922695,0.04353626,0.14766668,0.082234845,0.056923326,0.24992886,0.16620855,0.025090016,0.04481591,0.01764653,0.055159662,0.061816745,0.1336969,0.05738964,0.1244999,0.030590834
0.11549508,0.040356424,0.032640275,0.015111452,0.027896961,0.035960823,0.0672522,0.067007884,0.019807035,0.008177555,0.030882992,0.042064145,0.08369988,0.05319212,0.041229278,0.04029969,0.014517271,0.12224124,0.054022618,0.12047226,0.10203394,0.0154937245,0.0077117635,0.010461158,0.019897638,0.007541466,0.005894979,0.0050938786,0.0058021448,0.0119241495,0.009642369,0.04183537,0.0257243,0.039902154,0.006904364,0.010687182,0.01054684,0.011183753,0.065159686,0.060705844,0.018521689,0.021595594,0.019609852,0.058687996,0.15789503,0.06968512,0.12720385,0.11202009,0.08706194,0.08258608,0.030739777,0.06557221,0.0683956,0.11910636,0.039819025,0.069174126,0.15538174
0.043073427,0.02470514,0.025766982,0.026284754,0.0298931,0.025813594,0.034927502,0.05825058,0.04354715,0.021173073,0.02942063,0.012269443,0.015086344,0.029737767,0.022773603,0.032002598,0.023366258,0.018174618,0.00828271,0.024732372,0.019514186,0.016561672,0.01650843,0.013846576,0.028024765,0.021819636,0.022752043,0.005881467,0.003618166,0.008424124,0.006368162,0.005306059,0.008931232,0.02386467,0.022091938,0.015567129,0.017988972,0.014644726,0.012298147,0.010169078,0.0210895,0.02519616,0.019246882,0.026969844,0.05441519,0.09910694,0.09302898,0.02712286,0.04375736,0.090583555,0.11010821,0.08885105,0.062825195,0.029352829,0.14973564,0.028296527,0.017189428
0.21602681,0.2635498,0.26923656,0.07643203,0.08352614,0.07107382,0.10614062,0.1663971,0.14256082,0.07514533,0.16622,0.08643069,0.12177441,0.09606176,0.06976286,0.06254081,0.055146497,0.13664266,0.077031344,0.12634172,0.17674752,0.07766432,0.07045652,0.044088174,0.04393081,0.07381842,0.082695335,0.05344351,0.05127321,0.02991486,0.037041992,0.047191847,0.055281665,0.039769687,0.03698997,0.03433776,0.030199973,0.04570205,0.09857995,0.07374101,0.03749547,0.05357399,0.08957984,0.15071595,0.15298526,0.10280225,0.21330267,0.11447767,0.1914706,0.1357171,0.13712053,0.2576044,0.16481249,0.07653218,0.3113634,0.055116136,0.0799397
0.018469244,0.007921406,0.016289014,0.015228483,0.0350711,0.014573447,0.010384906,0.039014768,0.030301178,0.010182505,0.0095088435,0.0138281705,0.015963646,0.03400952,0.0105793,0.0068876757,0.0033535652,0.0055485424,0.002202404,0.008825487,0.0058904905,0.01952856,0.011589409,0.01612049,0.019468963,0.014929414,0.0076306057,0.006397287,0.004624293,0.008004432,0.0051769502,0.0057120076,0.0077134874,0.0079520745,0.011558893,0.010371809,0.010218636,0.005604369,0.008337995,0.00852287,0.007865423,0.011009853,0.0079721,0.024436105,0.01852234,0.011967725,0.012391278,0.066874176,0.019273138,0.06382571,0.026327463,0.040211696,0.036012996,0.06808701,0.052532583,0.06304484,0.00631039
0.04505996,0.09430627,0.061006073,0.041613277,0.037240703,0.02304591,0.1256061,0.054760706,0.04057869,0.023339508,0.012826642,0.025007011,0.030111177,0.023539847,0.018768953,0.038135603,0.013032445,0.045998555,0.01945277,0.029521417,0.049557686,0.049372293,0.086199075,0.028018253,0.03134806,0.03813418,0.039332643,0.026210643,0.022052921,0.024181869,0.021959629,0.036312953,0.060740203,0.02380287,0.018965853,0.019043732,0.033143803,0.014873111,0.0349815,0.073033184,0.036863443,0.031109897,0.032966647,0.042850517,0.06426446,0.032239422,0.05103346,0.045497235,0.092639126,0.07666246,0.08816786,0.060689695,0.050187632,0.055944897,0.07729218,0.04245083,0.06778349
0.06764813,0.04603723,0.016014408,0.008556257,0.025604816,0.008908633,0.0280094,0.043568008,0.023249678,0.03163076,0.033340126,0.022089345,0.019498236,0.024353376,0.014523486,0.014284411,0.008009205,0.032147184,0.01440321,0.029527774,0.020235263,0.010312303,0.007934851,0.0107280295,0.013836873,0.0101698395,0.016143572,0.020402322,0.013048449,0.009339792,0.0073507256,0.014545587,0.007896819,0.006754724,0.007156529,0.008391281,0.019990753,0.010163024,0.007998055,0.004988584,0.0063745175,0.012470299,0.009401285,0.011779643,0.018380102,0.032901183,0.008664418,0.049554147,0.051188253,0.017142113,0.02848466,0.044813834,0.078764446,0.025125543,0.049487952,0.021215297,0.026988095
0.03217958,0.034046214,0.010157293,0.007066158,0.012467924,0.008263838,0.029527955,0.038136642,0.05685382,0.03405888,0.03134535,0.019830812,0.01976271,0.043070056,0.022420201,0.01851906,0.00940783,0.018458925,0.017375438,0.025690826,0.015180678,0.008705722,0.012488527,0.013218476,0.02219757,0.017567154,0.01021381,0.006246425,0.006138988,0.007780692,0.006260954,0.006721571,0.00929053,0.0111047225,0.0031757995,0.0037860435,0.0077452464,0.0047782217,0.0059348997,0.0067192432,0.009754599,0.013153724,0.007901692,0.010667584,0.031126415,0.024207791,0.02059809,0.034150027,0.040151756,0.026084345,0.026974948,0.020973742,0.08633444,0.02794494,0.077365965,0.020854026,0.009138473
0.081241176,0.05183552,0.035855066,0.029754335,0.026404938,0.02869616,0.042071614,0.027007876,0.06252242,0.07016993,0.0781914,0.03387286,0.03935681,0.097380914,0.048714537,0.034355585,0.029183762,0.05770823,0.027904822,0.05664546,0.039524764,0.025108075,0.019955706,0.020793322,0.0198574,0.027009357,0.030932972,0.017153503,0.009761124,0.013568814,0.0068646986,0.009853563,0.018703062,0.01103885,0.01673224,0.015377075,0.03870884,0.016651094,0.013202328,0.009028694,0.016295588,0.01705821,0.02122923,0.022229504,0.031215532,0.06838382,0.01965534,0.07721673,0.07032458,0.037477758,0.067945875,0.07641116,0.08832615,0.030646287,0.12901291,0.03199188,0.021719884
0.033149663,0.028581904,0.023025624,0.030003145,0.05060168,0.02981034,0.0141953025,0.0583305,0.03319575,0.028482167,0.037123326,0.045957576,0.03428608,0.061101608,0.03213242,0.03657964,0.023591677,0.0519103,0.035061415,0.10871863,0.03768568,0.026831968,0.021715278,0.017200213,0.023795802,0.021574719,0.031175155,0.020266762,0.012916337,0.012033323,0.02229099,0.015150111,0.014128328,0.009090954,0.010040142,0.01030017,0.016077852,0.017409192,0.01035254,0.008169375,0.01078667,0.0057582045,0.0120070055,0.007893345,0.0176945,0.034373924,0.013647134,0.037676133,0.040268514,0.025209501,0.03394523,0.029712303,0.04228152,0.050521046,0.039310936,0.040848106,0.028983103
0.16509941,0.11191879,0.055400092,0.04609801,0.041093685,0.03143188,0.104458846,0.20113918,0.084500425,0.024124127,0.029145462,0.058896884,0.07386239,0.026431272,0.03237332,0.0369874,0.011529105,0.03361434,0.024288151,0.04515374,0.07036016,0.04737242,0.024300465,0.017942822,0.017407984,0.01117664,0.009091751,0.007817157,0.0049275677,0.010287877,0.00768162,0.012457558,0.014918482,0.0155101,0.0028687485,0.0022054047,0.005081422,0.0061740456,0.018884307,0.01492132,0.013031173,0.010738433,0.0074604927,0.033020902,0.105674975,0.10965161,0.088559315,0.07247608,0.13968937,0.08990913,0.08437738,0.119448155,0.087776035,0.06718818,0.1711832,0.07494101,0.09534431
0.27617544,0.4054555,0.05543968,0.02331688,0.041864444,0.027065912,0.13979506,0.12804316,0.060552474,0.036908347,0.045487933,0.06665679,0.28035524,0.041579295,0.019730741,0.023328653,0.016735302,0.038332153,0.018352114,0.053246316,0.11965818,0.13467765,0.11789997,0.08265294,0.07267836,0.046629287,0.027313448,0.021857157,0.0147900535,0.022471976,0.013551332,0.03970164,0.046462573,0.02659648,0.0039657666,0.0043367883,0.0140584,0.013291282,0.030626345,0.043364152,0.056972463,0.051334355,0.030108085,0.07456066,0.32386827,0.23863505,0.14776982,0.26347026,0.5339933,0.43219385,0.48535874,0.21936575,0.69279844,0.33234107,0.6810106,0.22340332,0.1278073
0.21222828,0.037738528,0.15477711,0.040233854,0.10257854,0.09660581,0.20725925,0.06689771,0.0784432,0.028314441,0.016176732,0.035992604,0.08478102,0.07419262,0.025697043,0.030703118,0.014010488,0.014608191,0.00868407,0.03255788,0.058711957,0.046754714,0.022592533,0.031226913,0.013847551,0.088483,0.031109849,0.012012987,0.008951426,0.0126889795,0.011449803,0.0048312913,0.0060201725,0.03004591,0.008956967,0.008442661,0.015703391,0.014113323,0.03324509,0.017578457,0.01085022,0.014454165,0.016141405,0.04232808,0.14118278,0.071063,0.15153106,0.06048897,0.06600122,0.086391,0.07726643,0.10432277,0.21772759,0.041760903,0.1447358,0.04291911,0.026770493
0.1507756,0.024643037,0.016222104,0.0071816333,0.026111348,0.033549,0.080090396,0.054999106,0.018519308,0.013319033,0.03376909,0.03556471,0.039122697,0.022971105,0.015708324,0.0076155495,0.009478184,0.03461243,0.02506126,0.036504723,0.0753235,0.023413753,0.005340021,0.007568464,0.009552671,0.0139211705,0.0050332937,0.007483554,0.0052925036,0.004977114,0.012560837,0.010378829,0.012051509,0.009892586,0.0024189844,0.0022026708,0.0028858073,0.007031204,0.014452898,0.0103588635,0.01826955,0.023416638,0.00553871,0.02131386,0.13106056,0.08021042,0.0443403,0.05874075,0.11168034,0.12321286,0.033254724,0.035685133,0.048399672,0.048920915,0.052655157,0.039531726,0.07911658
