0.01127833,0.011767364,0.046044275,0.060129557,0.1688692,0.044702902,0.01483478,0.22447877,0.06302364,0.02235949,0.052931644,0.30805314,0.0076198336,0.056399614,0.009897577,0.0060934653,0.005208634,0.06321172,0.09047987,0.18508574,0.0058477386,0.017586345,0.014763869,0.037351485,0.08450481,0.025999427,0.04661206,0.015850121,0.0052466104,0.029581888,0.016040152,0.09013729,0.18505435,0.006405791,0.008571038,0.0013460168,0.011042945,0.0032816739,0.044678014,0.15481786,0.03156266,0.04488832,0.090439446,0.09315558,0.0018047648,0.12880243,0.01657067,0.10116712,0.028717104,0.05768462,0.020228738,0.014776046,0.054461386,0.2499131,0.01865395,0.17608945,0.0017140877
0.05596818,0.10500017,0.0071361084,0.04755879,0.008568913,0.060925674,0.12595019,0.006919061,0.056271482,0.015870119,0.017583396,0.009972831,0.14932422,0.0077771675,0.0067934194,0.007293829,0.0073931664,0.0047939345,0.00657403,0.006064583,0.09341036,0.0469894,0.03467186,0.017033713,0.023926854,0.017955482,0.04586088,0.0060403356,0.009535019,0.010031758,0.020319061,0.16129425,0.07780228,0.0124087585,0.0056575234,0.006060131,0.009059334,0.0037095635,0.090862185,0.027508032,0.013457547,0.03294413,0.012165549,0.0081493985,0.018753815,0.10295004,0.021567985,0.028695261,0.052315757,0.08845567,0.13290703,0.0469258,0.12166253,0.016965447,0.056581367,0.01215002,0.022085538
0.15774587,0.062385052,0.015450189,0.02448147,0.026651701,0.027399689,0.06036438,0.08118492,0.056087695,0.023264749,0.023410592,0.01874443,0.07952036,0.013317586,0.01121323,0.009747289,0.0060759285,0.010902457,0.014349361,0.021152642,0.03429901,0.0285833,0.024987277,0.018962275,0.014710079,0.016650697,0.022038782,0.007929149,0.007778186,0.0075779003,0.00582801,0.0071128444,0.0070101954,0.0059948037,0.012678254,0.010797445,0.016224189,0.007057848,0.0193897,0.0035509584,0.0063645034,0.003407181,0.006946521,0.0120119015,0.10476874,0.2655471,0.08744654,0.3278286,0.68010294,0.74804777,0.75059694,0.22104618,0.42212445,0.23121601,0.8826548,0.15399623,0.11963987
0.107696205,0.06220783,0.01608939,0.009534085,0.0116269095,0.019105332,0.08715321,0.036378443,0.023985403,0.01226945,0.009276788,0.010202897,0.0703237,0.023086647,0.0074959137,0.011386567,0.0047014877,0.008921315,0.0060968525,0.01115172,0.027028484,0.026283197,0.01957176,0.01189887,0.009844881,0.01686861,0.013382972,0.008350786,0.007102273,0.0073930686,0.007145431,0.011781683,0.0025974421,0.008400318,0.0024725413,0.0013363652,0.010162001,0.005942161,0.012049674,0.0021569962,0.0036417951,0.0053813714,0.009617687,0.0073272535,0.06416031,0.19682196,0.16293456,0.22476895,0.27373928,0.14282906,0.15657297,0.112768844,0.16120328,0.07014827,0.37329787,0.05234245,0.19878972
0.16239884,0.13905671,0.014773003,0.021078836,0.020199796,0.023981312,0.064129345,0.05587377,0.052915957,0.016364306,0.017003167,0.023273943,0.14190012,0.02239697,0.010700689,0.012126772,0.005782462,0.014443985,0.010288378,0.02696117,0.06780388,0.06562583,0.050549533,0.039311543,0.028180925,0.02537694,0.016434597,0.0070799254,0.005838659,0.004557775,0.003378611,0.007886738,0.009475346,0.0057462933,0.0041302303,0.0029621392,0.007892127,0.0060086395,0.01206927,0.006335552,0.015768187,0.0052700113,0.008147996,0.013847832,0.04697411,0.09632121,0.061233826,0.10497925,0.29974037,0.16054256,0.30040026,0.0836798,0.30109113,0.050764237,0.50514674,0.06974535,0.06686043
0.3020935,0.12658118,0.025298247,0.03742757,0.07313068,0.036655933,0.043341696,0.11468751,0.07331601,0.013296909,0.027653508,0.057156384,0.24294263,0.027208112,0.019433456,0.017581018,0.007444963,0.016909258,0.010930791,0.020410758,0.07763372,0.079308785,0.073118605,0.079015285,0.017202385,0.022324843,0.011318004,0.0125404475,0.015310059,0.02439388,0.01593661,0.03540424,0.008480464,0.01436539,0.006324263,0.004480618,0.014903693,0.008238524,0.03515088,0.005640949,0.010574924,0.013476873,0.014257174,0.022085758,0.21290158,0.3459381,0.09794718,0.34287444,0.6796016,0.3312614,0.27087873,0.11638036,0.41773716,0.17050461,0.7036392,0.30184227,0.35779274
0.017482292,0.00268719,0.002160927,0.0019103965,0.005376839,0.011785756,0.0043417006,0.018012404,0.009255365,0.004676894,0.0051131435,0.0066007427,0.0052691037,0.0033102275,0.003612117,0.0006612731,0.0007288349,0.0010869468,0.0014052631,0.0058403886,0.0041473103,0.012722541,0.0014756107,0.002901531,0.0025731574,0.003492832,0.0023612317,0.0023230205,0.0009039624,0.0013369938,0.0034933859,0.0009815422,0.0032269,0.0042261845,0.0030606785,0.0023285265,0.005940359,0.0039073834,0.0045655607,0.0020467772,0.0024568627,0.0054132566,0.0010216186,0.0069872355,0.008289084,0.011578923,0.01945091,0.042849552,0.026828436,0.06983453,0.01694557,0.009529809,0.0139373215,0.116516374,0.031848285,0.07046667,0.0049608145
0.01896823,0.017833231,0.012349819,0.009169716,0.0042489087,0.004887742,0.009858273,0.015528605,0.02264471,0.009448341,0.012020715,0.012755831,0.055229712,0.017838573,0.005762981,0.0021033487,0.0021514795,0.0034901034,0.0020659966,0.011224643,0.033548307,0.05769378,0.012390464,0.019917868,0.025762351,0.01898554,0.008459165,0.00496676,0.0033830127,0.0023329007,0.0044893487,0.0049687997,0.016311029,0.009663985,0.006066389,0.0055233226,0.024473395,0.008435612,0.0074362415,0.005788537,0.016108759,0.027095536,0.007749175,0.012615305,0.0800643,0.15171862,0.032764774,0.13101757,0.08063346,0.28675246,0.050436076,0.023132985,0.03397838,0.07195109,0.08581628,0.039398316,0.04341942
0.059890732,0.080848336,0.0060518794,0.0060226955,0.019857788,0.003526315,0.15428458,0.07441403,0.10569471,0.015226541,0.024840808,0.039099697,0.07426302,0.051454738,0.0095748305,0.037334956,0.0066228285,0.010137433,0.012993313,0.0395366,0.05187112,0.01586247,0.011553462,0.025228024,0.03144375,0.026922196,0.014033371,0.00884119,0.007912335,0.0065058554,0.0051516094,0.0030159815,0.02687144,0.006563583,0.0041049067,0.0044834297,0.022445181,0.006236694,0.0040691122,0.040099088,0.024371192,0.0058179717,0.011510144,0.13211767,0.06446531,0.028791683,0.049575053,0.16296732,0.03641946,0.058068182,0.027403444,0.01388747,0.026052782,0.25458938,0.029852482,0.16017054,0.07324485
0.03100754,0.026455998,0.015755126,0.012789604,0.02106593,0.05012658,0.079971455,0.018077433,0.02417384,0.00489677,0.015961466,0.034212034,0.07369535,0.010997469,0.006134899,0.005360301,0.0017790394,0.0038484847,0.00401966,0.026473029,0.1404373,0.016171997,0.007363323,0.008578549,0.008673636,0.0060825963,0.0039289715,0.0033388482,0.004815166,0.0027665154,0.0029994594,0.0025820723,0.0077307886,0.022261685,0.0027649926,0.0026897078,0.007401266,0.0012592812,0.0031135015,0.003995413,0.00680217,0.0022548102,0.005034113,0.057537414,0.08308576,0.08879519,0.019641103,0.053330928,0.012902697,0.019235954,0.015922429,0.0020720921,0.009214702,0.23470163,0.04126999,0.13015398,0.03853675
0.011933977,0.0030265995,0.008150134,0.0041690595,0.05222695,0.004147069,0.011748938,0.10148588,0.0062651434,0.004742855,0.011448016,0.007456124,0.0033319113,0.008735614,0.0013355549,0.0017970171,0.00166748,0.00518808,0.003506371,0.0065010884,0.006782189,0.0025319152,0.005109192,0.013011795,0.025864245,0.011184091,0.015498142,0.005454795,0.0024063806,0.0027518834,0.003995622,0.0058456673,0.017046344,0.0065392004,0.014168869,0.009529884,0.021551708,0.007798002,0.012304136,0.020457432,0.01175387,0.0029045744,0.004983357,0.004188285,0.0030570433,0.019039815,0.019818159,0.030304864,0.008251818,0.0063049006,0.023477776,0.0035165062,0.014812495,0.06050729,0.009465248,0.067199945,0.0020080206
0.013316159,0.030456169,0.0078095123,0.0062874286,0.009267453,0.039586324,0.18942839,0.023055062,0.04439166,0.0058480212,0.0065146596,0.0072501022,0.019252136,0.010648851,0.023169337,0.032925997,0.005301573,0.0049728374,0.004681433,0.00957174,0.019375408,0.06615488,0.017182302,0.008002707,0.016010407,0.019004392,0.009299306,0.0043278364,0.0042341338,0.002772307,0.003722327,0.0024495863,0.012495249,0.011077565,0.0063611716,0.0062792427,0.006522887,0.003603003,0.008787325,0.005576221,0.0074682552,0.0125709865,0.0070800437,0.009564535,0.037047513,0.1063057,0.013091622,0.04273042,0.04570701,0.0151847955,0.011713868,0.0152573725,0.011977934,0.023828411,0.009809986,0.0061583086,0.012151688
0.06432046,0.011800665,0.017263,0.01636919,0.05712845,0.023195306,0.008377392,0.0722346,0.031423222,0.006794975,0.014054845,0.008738396,0.009422442,0.024926044,0.014422696,0.004950086,0.0050796703,0.008988197,0.007877683,0.032936025,0.034274716,0.022260103,0.012273736,0.027329206,0.025564881,0.031570677,0.012910634,0.0034530633,0.004961147,0.0049330755,0.006211361,0.0050330334,0.014769927,0.009737236,0.0056568095,0.0070353816,0.018391734,0.007244386,0.0100176595,0.017415157,0.031613458,0.009741075,0.0073825438,0.022405293,0.07298731,0.029206794,0.019651461,0.010024146,0.014666878,0.010005207,0.007784124,0.007165683,0.009243364,0.041116502,0.0062638368,0.039875727,0.010326234
0.029945599,0.058724873,0.020423865,0.022834204,0.027435238,0.072827935,0.10198414,0.031529143,0.054481085,0.017826205,0.042836357,0.013282543,0.009508753,0.016140249,0.031876948,0.04215988,0.022825649,0.023989642,0.019797495,0.019284567,0.013257289,0.029221525,0.014171021,0.0075839246,0.013174678,0.031717855,0.0135631105,0.004026614,0.004391791,0.004692972,0.0066739167,0.0063843355,0.0047875745,0.005528695,0.008048236,0.010331843,0.0077191815,0.006468318,0.010204941,0.0063749678,0.008763506,0.017622493,0.017773813,0.012586578,0.01257177,0.04289509,0.029759834,0.049723268,0.030267395,0.036436047,0.055337425,0.026044305,0.042704526,0.023479603,0.023551255,0.033745512,0.011240609
0.07862344,0.14038599,0.08481109,0.083706886,0.08625822,0.04807338,0.19166556,0.079596795,0.071010716,0.01621843,0.05160882,0.041954026,0.06253815,0.045271646,0.021684265,0.046144668,0.05525458,0.041489456,0.029241908,0.03703325,0.042607468,0.08175912,0.0998798,0.073535904,0.03423756,0.05127946,0.061933618,0.031944152,0.029464515,0.02847198,0.030504383,0.040049087,0.05144979,0.03277049,0.032737948,0.029355362,0.07941567,0.02422069,0.0505667,0.04688538,0.07709131,0.066454045,0.16804148,0.058480404,0.04973456,0.03864083,0.14989997,0.059030496,0.093239136,0.122757666,0.21091565,0.11462433,0.124776,0.09702053,0.21317694,0.07634899,0.029384939
0.19185019,0.33930653,0.19600411,0.14738579,0.07875926,0.15693188,0.4332598,0.20766392,0.11005001,0.062036946,0.14817381,0.12329308,0.18870375,0.0847873,0.06274725,0.03256294,0.025306825,0.0461262,0.026499901,0.08826088,0.17859782,0.20536919,0.15811571,0.06936562,0.09909868,0.05951323,0.09049521,0.060947824,0.049107015,0.06546463,0.07260336,0.17155819,0.2694179,0.069721945,0.035631537,0.040946987,0.082298584,0.05451356,0.09580654,0.20993079,0.22785461,0.047211967,0.04056887,0.25587136,0.21970017,0.61107606,0.6626726,0.71880424,0.64537394,0.47206515,0.5060008,0.40683287,0.53546405,0.38523418,0.6518406,0.51115596,0.20231967
0.07761633,0.044259403,0.02306194,0.0163008,0.035913814,0.08969272,0.10813615,0.07641387,0.035517953,0.013756667,0.031687018,0.034023225,0.034767088,0.017780893,0.05162863,0.08325261,0.03497112,0.023723453,0.027796915,0.03844463,0.05108383,0.058437865,0.032903098,0.013198427,0.018740913,0.032698516,0.027122082,0.009738618,0.0089772595,0.008661786,0.011407141,0.009392692,0.057472527,0.026665313,0.018702455,0.019583378,0.01392746,0.009900708,0.010559496,0.03318508,0.037591435,0.01819524,0.03819651,0.088778526,0.085237905,0.084936276,0.040984415,0.06434424,0.09500021,0.043105505,0.079274006,0.061454486,0.07366877,0.15639861,0.14298111,0.10133043,0.06805963
0.052840628,0.030080648,0.024726631,0.01939793,0.08216502,0.029290145,0.045240127,0.09696349,0.11564258,0.022245971,0.020676522,0.03469724,0.04361792,0.02633494,0.0083230855,0.005094917,0.005821172,0.0068645817,0.008456338,0.019571323,0.03413274,0.022558264,0.011535679,0.021570917,0.032477714,0.060768824,0.048118073,0.021983922,0.010157189,0.02961936,0.031572204,0.06940065,0.09174537,0.048762605,0.02490271,0.012903575,0.02871779,0.013269366,0.055903308,0.039159127,0.08670919,0.014422601,0.004496345,0.03899816,0.08809677,0.15094408,0.05597352,0.20932189,0.030801594,0.0894419,0.098659694,0.036380168,0.048099156,0.19354588,0.22234523,0.21500868,0.04511786
0.109718375,0.039846696,0.048301704,0.026525086,0.030149134,0.049843743,0.09503513,0.04246811,0.020034147,0.030546047,0.05430828,0.030400246,0.027421447,0.03768276,0.024104536,0.013036183,0.021475451,0.020488644,0.021783177,0.02795052,0.03514079,0.026485715,0.023359437,0.02144196,0.04148432,0.02175768,0.02184039,0.01694548,0.01574519,0.018757861,0.016692001,0.035042513,0.031961642,0.019684708,0.03646906,0.044147793,0.096017905,0.015767107,0.06041542,0.041685194,0.03567409,0.05048202,0.058574036,0.04944181,0.032996062,0.07826032,0.098109744,0.11116073,0.07881448,0.075159974,0.07193054,0.04350311,0.06771528,0.07044935,0.065627754,0.05674085,0.052471746
0.054485478,0.02312735,0.025666041,0.024067802,0.04066993,0.012584118,0.022685444,0.058441587,0.10841363,0.13012019,0.071916595,0.10680374,0.14803666,0.13973914,0.08935667,0.07599078,0.05519885,0.047302935,0.0418406,0.0867943,0.04228289,0.10955631,0.05807433,0.06973373,0.084098436,0.11280545,0.13750671,0.10002412,0.071622655,0.05986083,0.038961556,0.06379675,0.033020936,0.03758645,0.02876832,0.027841326,0.08741859,0.034663823,0.07763173,0.033500805,0.041646756,0.056271333,0.024640622,0.043495033,0.04661251,0.17269833,0.05411584,0.123786226,0.058961827,0.08653681,0.045546938,0.052178774,0.033131663,0.07961694,0.07850239,0.16275646,0.06645395
0.17017205,0.15467615,0.03432123,0.009635631,0.02207913,0.016116375,0.03296663,0.0940543,0.08968062,0.052288402,0.09520816,0.030071884,0.05647125,0.0414575,0.0190779,0.022566462,0.027262213,0.02685611,0.016603028,0.059829373,0.067630894,0.042332526,0.027926872,0.03308992,0.05089353,0.054285593,0.058287345,0.026719261,0.014504478,0.014221323,0.01753892,0.02172231,0.09359972,0.027709594,0.018788347,0.02148864,0.03420006,0.02042603,0.039179325,0.08842151,0.10911791,0.031809494,0.06800237,0.07990343,0.11055015,0.20602693,0.16920845,0.17159183,0.14985608,0.0573508,0.14737979,0.13850366,0.156712,0.10868484,0.29351574,0.13757779,0.10134261
0.05460885,0.013284112,0.007443853,0.021208482,0.051355317,0.014354993,0.007400766,0.062191967,0.048569884,0.03793112,0.03361644,0.084611386,0.09409744,0.06549447,0.020942794,0.015475506,0.0077198427,0.03263086,0.05115759,0.09809586,0.042087886,0.075061865,0.05754526,0.051649705,0.05090971,0.04439862,0.029051134,0.037176836,0.030085487,0.066511825,0.078700796,0.06400606,0.047867183,0.0390258,0.015330554,0.014168056,0.038902987,0.027767574,0.06612969,0.040174637,0.04232809,0.052617103,0.017687509,0.04930779,0.18634802,0.17271581,0.015777722,0.10481374,0.065114945,0.12866907,0.059614036,0.01563679,0.047895417,0.10268099,0.051520184,0.06871033,0.12194254
