0.017575493,0.0040259827,0.0051381243,0.0059602493,0.008026339,0.008858586,0.045119595,0.0055876467,0.009762299,0.015583791,0.027938658,0.014702797,0.014178666,0.011135204,0.010518827,0.011952493,0.030071652,0.016680842,0.010954322,0.015080003,0.010229101,0.008173849,0.014098287,0.006794822,0.012201032,0.008106262,0.022681614,0.00986293,0.007975184,0.009267268,0.0105574895,0.013832166,0.0085119065,0.018389575,0.013571189,0.005567996,0.0121821575,0.008432289,0.010231051,0.009994036,0.0066374736,0.005141465,0.011183251,0.0082441475,0.01333498,0.06949167,0.06819063,0.051348917,0.078226544,0.08158664,0.039366506,0.06378081,0.10927259,0.17050788,0.085972294,0.10409572,0.042960554
0.2735252,0.14165236,0.085959494,0.08496283,0.102765694,0.12606087,0.30084094,0.08540995,0.13641614,0.12993349,0.18543102,0.12747045,0.21917239,0.11210676,0.12118549,0.139891,0.22739786,0.12677461,0.07887778,0.09416737,0.12832181,0.10187704,0.15850274,0.106676616,0.07359798,0.04641238,0.36423683,0.085618936,0.07922369,0.07596745,0.062080335,0.10283759,0.08322386,0.13134556,0.100930914,0.041041307,0.06979822,0.057009544,0.08619257,0.11506567,0.11667842,0.050810017,0.104424685,0.11831558,0.2807916,0.30271375,0.46327713,0.16501792,0.16267675,0.21865354,0.13997282,0.20973538,0.17942983,0.3108807,0.14690845,0.26874363,0.16719097
0.0068508172,0.012202371,0.010556695,0.00980459,0.026480023,0.016742116,0.06494919,0.014131555,0.021311041,0.013770265,0.018801635,0.019646158,0.020598589,0.009713342,0.010691048,0.01436515,0.017191865,0.011303678,0.006870161,0.00918527,0.007794184,0.008125623,0.0129279,0.007528838,0.006319365,0.014307468,0.09620722,0.015969876,0.014488776,0.026503291,0.013576059,0.026383482,0.016263608,0.013966815,0.013121968,0.010441815,0.01191775,0.0130401775,0.019082582,0.012927653,0.02575386,0.011775708,0.017387033,0.04283856,0.014089124,0.01822152,0.03677052,0.008219034,0.010971684,0.03254994,0.011934245,0.00794873,0.008199238,0.031331807,0.018091131,0.019290376,0.017264586
0.020153057,0.03979151,0.02297257,0.025714578,0.046163656,0.024424307,0.090202816,0.014433719,0.017833889,0.026136495,0.028272029,0.026526783,0.01850023,0.009294165,0.009049085,0.019493217,0.019766143,0.011038513,0.00838755,0.0076261507,0.004633852,0.010528862,0.036505982,0.022580046,0.02046007,0.015744803,0.09375395,0.010672008,0.014347635,0.014363621,0.007842247,0.02108864,0.009733179,0.018239513,0.01669242,0.010709789,0.012880706,0.011240401,0.019854529,0.015536974,0.019032363,0.01094005,0.03049438,0.023690607,0.0086979875,0.027923346,0.06081327,0.01697754,0.034137506,0.13519512,0.0626329,0.023412922,0.025701676,0.045214325,0.052532665,0.025344767,0.034357443
0.011791646,0.020637903,0.020870473,0.036220364,0.02403274,0.032737408,0.10126294,0.015067288,0.07158455,0.018727552,0.021501172,0.02886495,0.026366754,0.009386162,0.019615548,0.045181185,0.04397391,0.0146485,0.007913812,0.009206537,0.0044140765,0.00920834,0.032126497,0.017160503,0.012008094,0.013198509,0.10555343,0.028039314,0.021878572,0.028309636,0.022371152,0.039767753,0.009082634,0.015300091,0.029895,0.012982216,0.021632832,0.032045078,0.027212597,0.012179175,0.010536913,0.0047420957,0.020810334,0.019116964,0.016577886,0.039545726,0.05985282,0.022577858,0.03009548,0.050108228,0.025748506,0.019343648,0.048753545,0.047358144,0.024141641,0.0125661185,0.023992436
0.012936734,0.020589013,0.01865348,0.015306591,0.015934117,0.027723473,0.07365975,0.02296488,0.026877338,0.0176785,0.017404325,0.012490316,0.027279515,0.029845305,0.01559715,0.019623075,0.018740304,0.013950226,0.008818967,0.01583245,0.010178345,0.014962609,0.02419699,0.0098052705,0.009759274,0.0132067185,0.020720422,0.015223767,0.011242501,0.01566795,0.011617666,0.012558395,0.0055698166,0.017618572,0.020629387,0.014153908,0.01514225,0.012224772,0.012868363,0.007651968,0.005114727,0.0051100096,0.021136811,0.021407846,0.021603981,0.052441083,0.033463657,0.014487437,0.014041935,0.03654935,0.023162043,0.013092207,0.03396001,0.03862916,0.018135872,0.019981481,0.019866785
0.087417565,0.023420915,0.00422402,0.0034810356,0.0036616004,0.011201173,0.015466674,0.0048372215,0.019987043,0.0058858786,0.0040001036,0.0030733638,0.012867409,0.016379397,0.01471369,0.014147537,0.025216842,0.0023635018,0.0017334284,0.0038594734,0.009911747,0.006240234,0.007843367,0.0029231752,0.0027232945,0.002919767,0.0129499035,0.0036103926,0.0063389195,0.0048481785,0.0043349774,0.005294475,0.002034169,0.03364039,0.006010667,0.0020998137,0.0026237918,0.006967332,0.0055611995,0.0022557094,0.0044660675,0.00096008554,0.0030475894,0.0045105717,0.027564408,0.048968844,0.034827836,0.040735055,0.03400295,0.047992423,0.0293098,0.016209427,0.014425944,0.03667571,0.023969244,0.01629601,0.027224395
0.062052265,0.031033687,0.011649589,0.0091860695,0.0062602716,0.010816472,0.06737725,0.006577703,0.017392023,0.009146678,0.009533596,0.004821576,0.009443868,0.010730615,0.016107468,0.015112431,0.024734685,0.005490094,0.004545559,0.0028846064,0.0066591348,0.00786716,0.0059444522,0.004825912,0.0063698455,0.004969197,0.007939525,0.004540369,0.0041227806,0.0046035377,0.006221613,0.007862459,0.0033268637,0.015705861,0.00994578,0.0029011897,0.0037051213,0.0058571617,0.008088221,0.005507682,0.0038234731,0.0024261484,0.0052189566,0.004615872,0.012311818,0.057908423,0.014897878,0.018755008,0.018269585,0.028827135,0.008304039,0.006568648,0.00866657,0.020870626,0.016269086,0.014318523,0.014330405
0.12634248,0.03363802,0.01141765,0.0049099666,0.006630356,0.012615705,0.19733325,0.008010579,0.015785541,0.008799313,0.024403222,0.011245965,0.01836043,0.0028652118,0.008777983,0.013516345,0.069303915,0.008038845,0.0071094753,0.0070931143,0.0066643613,0.0056335093,0.0046174694,0.0023848664,0.0018298985,0.003740903,0.05715309,0.012259982,0.029661456,0.017522447,0.009242978,0.025445418,0.0074678105,0.03979343,0.010745101,0.0111497855,0.010403535,0.011520285,0.013395817,0.007236125,0.007469658,0.0014788337,0.0058989646,0.0044223573,0.017393405,0.041524637,0.049440455,0.008227328,0.007693367,0.018398955,0.005565183,0.045744274,0.020755615,0.025793243,0.011370876,0.009671549,0.032093357
0.025107823,0.04541909,0.042133227,0.037483573,0.05894382,0.06664672,0.112544045,0.045276824,0.050242953,0.05495578,0.05437967,0.047558013,0.04342672,0.028861707,0.02598227,0.028381886,0.061481107,0.046814404,0.030839572,0.020528974,0.019255139,0.010619356,0.019096935,0.023145385,0.021480696,0.0132634435,0.047100287,0.036424764,0.018805653,0.026896358,0.023911498,0.029446676,0.0139152855,0.028209496,0.024644358,0.013787016,0.023835419,0.024306113,0.025721328,0.010454432,0.018097676,0.011516481,0.030437535,0.025137868,0.02946633,0.045152504,0.022664538,0.029654427,0.029348247,0.039383676,0.02984984,0.022723649,0.025068644,0.039913893,0.027249496,0.02325936,0.015728388
0.24842718,0.11728388,0.04744538,0.033013307,0.020328237,0.039421633,0.27125123,0.016507667,0.08753398,0.07898496,0.054998256,0.04151914,0.06050736,0.069066,0.16566734,0.1988568,0.18148963,0.067397654,0.037613675,0.04542318,0.038190424,0.030781636,0.054136388,0.033649076,0.021430373,0.045768347,0.12048283,0.022846444,0.032794796,0.021524878,0.03085009,0.04967619,0.048380375,0.2821266,0.121654846,0.03933929,0.03829872,0.05573739,0.064952075,0.07707176,0.0174185,0.01471989,0.015327136,0.018109342,0.041475717,0.25454143,0.24471098,0.07711656,0.1154543,0.1124056,0.079673804,0.03212344,0.05252498,0.13042052,0.06931475,0.06073288,0.04008645
0.06884162,0.06455718,0.10163867,0.08241179,0.09119857,0.05542133,0.58364135,0.038431782,0.030871887,0.11080492,0.13639763,0.20367073,0.05298934,0.034353383,0.05150036,0.16166033,0.21544544,0.27446368,0.08650662,0.045808222,0.018208142,0.037870467,0.13461529,0.12738195,0.05695603,0.03785091,0.52910215,0.048100058,0.04826863,0.029704677,0.018467842,0.063943796,0.046561453,0.013896683,0.012251481,0.007055349,0.012821054,0.013092802,0.03329073,0.020102309,0.02992745,0.021581596,0.08321214,0.057955436,0.0140274335,0.05264461,0.18616585,0.038937885,0.12054626,0.10918087,0.091927044,0.02799539,0.08115638,0.11918584,0.047403965,0.12648325,0.00695787
0.23743956,0.33985913,0.18011026,0.20557664,0.21153454,0.24814628,0.34001556,0.18112823,0.31894857,0.19932085,0.21862164,0.21151088,0.29291856,0.15377913,0.15574487,0.27243096,0.25818658,0.21390781,0.18770392,0.16142777,0.24006553,0.2457423,0.32174724,0.19772746,0.15292886,0.16556655,0.27503866,0.16020349,0.17926802,0.15772547,0.15150164,0.18450016,0.1817204,0.22298986,0.16263434,0.10609242,0.09978552,0.13072257,0.17399323,0.13635418,0.20262428,0.11579053,0.21586709,0.17045254,0.3197689,0.26763383,0.14349079,0.13315171,0.26188534,0.2640349,0.26716948,0.18004112,0.15663716,0.1870355,0.27696934,0.22447504,0.2140435
0.23198354,0.08940017,0.051111396,0.065962434,0.024066078,0.011916578,0.31511855,0.009062635,0.04081558,0.05391559,0.05374703,0.08411721,0.022503268,0.022275722,0.024588043,0.09674057,0.15422192,0.08319373,0.027517531,0.026714839,0.01751366,0.037034456,0.099892616,0.064791515,0.039850768,0.03694476,0.3636309,0.048217572,0.031237075,0.024293762,0.028675288,0.086050265,0.038815636,0.043448593,0.027190378,0.009068415,0.0309596,0.0229142,0.06592239,0.06008254,0.02440333,0.019695671,0.03277995,0.023916757,0.016790053,0.25445038,0.5711462,0.27175653,0.3870414,0.31361023,0.162505,0.05944776,0.2365137,0.44011497,0.18166025,0.20609953,0.09111338
0.009691494,0.036244497,0.0227148,0.01911279,0.014312605,0.026921168,0.07894354,0.016088445,0.023700377,0.034588166,0.021367272,0.012524337,0.028111432,0.028980676,0.027885502,0.04495135,0.0682508,0.012262039,0.009684,0.012161327,0.021905078,0.026436465,0.021513034,0.027200082,0.01526219,0.017649269,0.01754759,0.02735349,0.023255438,0.025036337,0.035903808,0.03072364,0.014991413,0.07349716,0.041709125,0.015913323,0.02551019,0.046159286,0.029287487,0.01411243,0.009914578,0.0077754953,0.023408288,0.01712383,0.032828353,0.062604554,0.022594204,0.02611556,0.016974224,0.055323966,0.033930045,0.06785794,0.028922062,0.03657526,0.034484167,0.03358199,0.020744804
0.030378923,0.07117212,0.06842665,0.05560679,0.055483576,0.0639282,0.1384146,0.048387725,0.043670285,0.054391842,0.05501505,0.028644366,0.08041181,0.070944875,0.044701803,0.08604596,0.0611807,0.040287033,0.031894814,0.03838949,0.07473042,0.075653374,0.107796356,0.043060526,0.03457643,0.030817216,0.034251947,0.032789018,0.034036376,0.031767912,0.024411922,0.027543519,0.018103197,0.08419967,0.04354806,0.03202751,0.027742252,0.021798557,0.01827143,0.028236043,0.016833704,0.022755437,0.05623206,0.028534548,0.08838196,0.11141045,0.059544895,0.03180647,0.061051574,0.084534176,0.072266236,0.032485187,0.039971955,0.07770946,0.13637072,0.04527886,0.08412602
0.12468598,0.13387139,0.06209657,0.043927453,0.035469014,0.05633806,0.07591708,0.03275847,0.07507803,0.06331016,0.04128051,0.022890056,0.09513235,0.083765365,0.04970515,0.056552097,0.103898235,0.030663555,0.020134557,0.04055796,0.09208764,0.10108325,0.062325682,0.044020906,0.030517887,0.025944302,0.02368128,0.016631134,0.026362162,0.019466864,0.014775591,0.025900817,0.02093013,0.07385464,0.029882422,0.015826134,0.024531584,0.016454121,0.015538546,0.04011162,0.023512822,0.016320359,0.08342141,0.025348963,0.07433018,0.11655138,0.05140152,0.029306795,0.038345344,0.11478263,0.051210307,0.10778009,0.059017103,0.053296957,0.12902336,0.050070934,0.04073079
0.04950002,0.15554099,0.09887265,0.104821675,0.06988749,0.15067217,0.2452058,0.08160642,0.16968165,0.08334186,0.044385098,0.021766808,0.06891049,0.0953901,0.047686692,0.068986975,0.08274431,0.028835684,0.02219895,0.026765002,0.046794232,0.06390557,0.079154,0.071399175,0.054114927,0.047533724,0.062649295,0.01291634,0.019230746,0.014581086,0.015511681,0.01632562,0.035140492,0.08430783,0.038932167,0.011921717,0.01584844,0.024159791,0.022995552,0.07496812,0.03553417,0.02576094,0.08061103,0.069605134,0.14662507,0.10383872,0.16400908,0.051957544,0.045419954,0.12963167,0.068042606,0.13390167,0.115213856,0.15825766,0.19127512,0.15092953,0.08338266
0.024088986,0.054124657,0.13082854,0.08234291,0.16811782,0.17944542,0.32776037,0.08913078,0.15320918,0.06503389,0.052203666,0.05266113,0.036198277,0.019597087,0.01865658,0.013919869,0.018494563,0.03356821,0.013312681,0.013739437,0.010194549,0.012541426,0.02846496,0.038178794,0.022564676,0.016772445,0.22632186,0.010826555,0.017673928,0.013122875,0.007376028,0.017627198,0.013198916,0.016901273,0.0069446494,0.0036982286,0.004904666,0.0041426704,0.009848145,0.013580127,0.019874806,0.015269874,0.018672429,0.03769166,0.03723048,0.068005726,0.11606445,0.05594378,0.054829583,0.077773474,0.04401016,0.0133432485,0.0209633,0.04042555,0.019463109,0.03638701,0.027136657
0.19765264,0.10286428,0.02910598,0.025497392,0.04695697,0.045062814,0.38470295,0.02758015,0.10028614,0.058425043,0.057758212,0.13755406,0.080458246,0.035882954,0.06233361,0.09303177,0.11870583,0.060495857,0.024650926,0.028652268,0.022056598,0.043232035,0.11642683,0.0575115,0.02977495,0.035308134,0.53439784,0.029889029,0.03090892,0.014554822,0.016600356,0.06148503,0.02376084,0.029574668,0.0235985,0.008680459,0.022565575,0.018847767,0.045782406,0.026990676,0.026919298,0.010136498,0.02884709,0.02606203,0.04031211,0.21318325,0.5446366,0.15040442,0.15971783,0.18529873,0.14234133,0.110847086,0.23873796,0.39452425,0.083194934,0.43897864,0.033752345
0.028207056,0.017914293,0.011582849,0.010013487,0.02020187,0.014534034,0.06306166,0.023356114,0.015373471,0.023553787,0.025635598,0.009066201,0.015081973,0.009386952,0.014765265,0.014571505,0.02315674,0.016136395,0.012202343,0.008722577,0.00512587,0.004375348,0.008264746,0.011278539,0.0080023045,0.008568816,0.027361603,0.009422913,0.012205101,0.017152157,0.010299115,0.016762882,0.009682557,0.041277934,0.034895293,0.02091116,0.015603853,0.012883873,0.018253881,0.015068037,0.008307254,0.0069840183,0.014626523,0.013784771,0.010892496,0.038162313,0.049209062,0.01180428,0.020952344,0.054356497,0.03273568,0.04141571,0.04520701,0.07368819,0.032648463,0.036098085,0.04780079
0.013759267,0.03111572,0.058627106,0.059072476,0.13689242,0.046555188,0.21454027,0.020655278,0.037351634,0.06117503,0.03399467,0.05802203,0.030998943,0.015212672,0.015571763,0.030984828,0.028082455,0.018195558,0.011043439,0.015611464,0.0091217,0.014154528,0.05217891,0.05266023,0.026607348,0.022008002,0.17124276,0.015672777,0.015292635,0.016420767,0.012709895,0.026469806,0.01801452,0.016045546,0.023627581,0.0075079435,0.010743059,0.014412751,0.025921462,0.021622136,0.038935583,0.04162987,0.019750167,0.043278195,0.040839985,0.026843863,0.070073135,0.012271269,0.022129739,0.040151924,0.03504875,0.0127135245,0.02556745,0.048818488,0.0143064875,0.018295519,0.008538443
