0.12843539,0.058120787,0.03269358,0.03985742,0.031031035,0.03846003,0.16112608,0.031375352,0.04713346,0.055821847,0.06345545,0.057406336,0.05631448,0.044685937,0.049646065,0.04700349,0.07343099,0.058824707,0.058721423,0.050123565,0.051459316,0.04302936,0.05806621,0.050023112,0.053067133,0.045878667,0.043519016,0.04658064,0.06011035,0.03701516,0.039470248,0.050438765,0.047796402,0.06065762,0.023897074,0.020668507,0.027599096,0.02937951,0.03951825,0.04922406,0.048307322,0.04495816,0.046655532,0.04102352,0.055857234,0.07763457,0.1432068,0.20392945,0.1450679,0.12770149,0.10268398,0.156872,0.17004775,0.1312221,0.15068112,0.18323706,0.16001815
0.13691254,0.09619966,0.0245383,0.028736733,0.017128468,0.07511329,0.2731716,0.04504913,0.08218871,0.026595153,0.034190517,0.025042653,0.09264737,0.033947457,0.022463506,0.029774955,0.08109225,0.019447146,0.022986433,0.030670933,0.06193099,0.043680035,0.018556703,0.017026292,0.010175414,0.010833519,0.018571923,0.018394507,0.026080586,0.016719148,0.011939476,0.036387376,0.018734682,0.012899537,0.0066369637,0.007067728,0.0049486267,0.007321726,0.01538735,0.023137016,0.02483945,0.016129129,0.040725015,0.036166478,0.08926317,0.11249242,0.19826578,0.22789176,0.21640109,0.1812664,0.12214829,0.27237844,0.21527077,0.26153693,0.21654184,0.22337347,0.24406378
0.3028923,0.15785249,0.021906348,0.065694004,0.027049413,0.19935422,0.31281093,0.09509368,0.13260695,0.041422106,0.039680757,0.04271762,0.20406674,0.03619111,0.040702924,0.025418738,0.16474663,0.025504172,0.031947263,0.04765563,0.064115115,0.042276267,0.041950792,0.027828122,0.020145582,0.024196047,0.036949005,0.031518746,0.03262042,0.019931465,0.019973075,0.07601978,0.02292613,0.01983178,0.013783788,0.012356574,0.009015927,0.009586966,0.023521824,0.028218493,0.03490958,0.02369886,0.030494163,0.046073206,0.154128,0.21439256,0.23630548,0.304808,0.31191,0.27595273,0.25540856,0.33455104,0.30793428,0.3014365,0.2792262,0.26729777,0.2668585
0.11600925,0.08561683,0.032640208,0.07259481,0.02422422,0.0748426,0.1722585,0.06127795,0.08567367,0.03852485,0.03784532,0.04958783,0.11251552,0.048715107,0.051286466,0.038683325,0.06265416,0.02606381,0.03589205,0.040777285,0.07301682,0.06554424,0.06566443,0.032988537,0.030992016,0.03712629,0.044336,0.04190162,0.055591702,0.047131624,0.041597478,0.0783471,0.052480303,0.035719994,0.009055075,0.010182637,0.007253585,0.016826117,0.044092346,0.0435394,0.04788613,0.04314146,0.034489717,0.05065222,0.0948835,0.14121492,0.15046121,0.19627242,0.21468343,0.18225735,0.18068878,0.22062756,0.20538107,0.19276844,0.21645278,0.16868342,0.139623
0.20707665,0.10588314,0.04748331,0.05935504,0.036732715,0.09810368,0.30592352,0.07292601,0.08203892,0.041727513,0.033253424,0.05007423,0.14183004,0.059776414,0.038746625,0.04402854,0.07316606,0.03806471,0.04706886,0.054826964,0.06472921,0.07586007,0.060454052,0.040617727,0.031776384,0.040104963,0.034590997,0.034090076,0.02948588,0.021567998,0.020920463,0.057917185,0.034192163,0.056771737,0.01936002,0.015534442,0.012820508,0.012386635,0.040229898,0.065040626,0.049791697,0.046567313,0.05521746,0.051383365,0.15725107,0.19092402,0.22531973,0.1743933,0.25034818,0.24787635,0.25205433,0.26385605,0.2577264,0.23593944,0.26168087,0.21433909,0.18060777
0.31970546,0.16522504,0.049445044,0.1050608,0.032619853,0.21589924,0.35036796,0.16348211,0.114898115,0.046791434,0.016286276,0.04638346,0.22337171,0.028767956,0.034529116,0.044248883,0.047435097,0.010014943,0.017155437,0.041576356,0.07973449,0.06490689,0.054354206,0.025873898,0.024089612,0.04637499,0.033313837,0.033926472,0.04439717,0.028125165,0.02196635,0.073048644,0.03404365,0.026286906,0.025511771,0.032086343,0.027562212,0.01813698,0.04116541,0.051033966,0.0272548,0.04407248,0.03601536,0.038311314,0.28408885,0.26048937,0.3037072,0.28655466,0.28564537,0.28386676,0.2971428,0.3352034,0.30885884,0.24891356,0.32441178,0.29409048,0.20871823
0.2447227,0.16705574,0.028829299,0.04911192,0.03896077,0.096101716,0.2561985,0.0916341,0.0940216,0.052235994,0.012020064,0.0706203,0.09739552,0.02380662,0.029086325,0.018280728,0.03260291,0.013589991,0.02120431,0.037189048,0.073649906,0.04106378,0.03188005,0.012735538,0.018307814,0.03916321,0.031924672,0.026493045,0.032251418,0.024180302,0.020064695,0.029630382,0.028129682,0.012063255,0.0086402465,0.010346093,0.014950832,0.018712124,0.033857245,0.06219442,0.028121568,0.020828465,0.03531053,0.07708889,0.2887225,0.26289636,0.29492772,0.2938961,0.23597328,0.22054198,0.22173212,0.2694262,0.24094155,0.23353279,0.28925052,0.22956093,0.18082252
0.19047897,0.06337497,0.024110852,0.02448763,0.026728362,0.06965871,0.22906794,0.11779615,0.030766722,0.03953224,0.019784441,0.02084375,0.06971385,0.019774731,0.022939922,0.017795714,0.018212665,0.013125516,0.01476531,0.02228545,0.030744525,0.024223214,0.022210995,0.016788054,0.009609277,0.016429836,0.020265704,0.018688608,0.021614894,0.016662464,0.01896295,0.021174416,0.017576797,0.0148685975,0.012291009,0.027195645,0.025640586,0.016244508,0.022303745,0.027527208,0.019400941,0.023096789,0.026997332,0.023333434,0.24837276,0.24519423,0.24263053,0.26736596,0.29829952,0.2213499,0.23682882,0.2610476,0.24374472,0.1691592,0.2508277,0.14079852,0.1189886
0.20189176,0.17170355,0.06693386,0.07408004,0.060647238,0.08467357,0.16108203,0.11619304,0.08981957,0.07532179,0.04309074,0.07968977,0.18153593,0.04443476,0.06022396,0.044803,0.047426775,0.034141388,0.038616557,0.06502206,0.08896643,0.09998589,0.08971337,0.067203134,0.044518106,0.063054256,0.052769747,0.037708845,0.037329696,0.038559347,0.042894926,0.07287975,0.061596684,0.02804652,0.021837935,0.018806765,0.01933295,0.023781832,0.053057857,0.081080176,0.09276306,0.057922453,0.06754126,0.08092742,0.2570847,0.25167,0.14462362,0.26387757,0.32048443,0.2439974,0.18264762,0.2573097,0.30251443,0.18452355,0.29565307,0.22251816,0.21728928
0.13448001,0.1462181,0.029131422,0.026471835,0.026463263,0.047462437,0.15597013,0.09108281,0.05311119,0.03169961,0.027513884,0.032018133,0.07386847,0.01934813,0.019647282,0.016503895,0.011909936,0.016805649,0.01686167,0.022019576,0.02878025,0.033495676,0.037528586,0.022243053,0.012668394,0.024410708,0.01789505,0.017137825,0.017117439,0.035528995,0.03944168,0.03619555,0.04687012,0.022980401,0.021077374,0.017267626,0.015116726,0.021234486,0.035657283,0.023697136,0.027486699,0.033021826,0.016388701,0.037401922,0.18893792,0.2110631,0.1921287,0.29507867,0.27761528,0.27809504,0.27057448,0.2836917,0.3069006,0.19295898,0.32817575,0.17649895,0.15548538
0.17748779,0.19787194,0.063671246,0.040287293,0.06340605,0.053101685,0.124801196,0.20777895,0.109016456,0.048665144,0.011791471,0.075187385,0.16838363,0.043795057,0.04388343,0.037196677,0.036859415,0.02908409,0.030687459,0.034495123,0.07590756,0.100036316,0.08578401,0.041205604,0.039655473,0.03915575,0.031828795,0.028085109,0.020087698,0.017554933,0.024171244,0.027863069,0.026067486,0.028688803,0.02549155,0.015236014,0.021388987,0.015873058,0.020624733,0.02899314,0.025781209,0.023523217,0.015574504,0.038550287,0.17989184,0.21663791,0.15453644,0.23160838,0.28663078,0.1960766,0.23242927,0.21678169,0.2406596,0.16592734,0.3041645,0.12627672,0.10974626
0.08903487,0.15663113,0.030215492,0.031289797,0.04138728,0.035412747,0.09066949,0.054800473,0.065545626,0.053204108,0.018742535,0.028417185,0.10571513,0.021940164,0.023892278,0.03939899,0.02722743,0.01872552,0.019624675,0.028499898,0.045184966,0.038598083,0.034523662,0.028843032,0.02892432,0.01656471,0.015961582,0.012831781,0.009155044,0.006335681,0.016918259,0.018810239,0.023551883,0.017768333,0.009583287,0.0117141735,0.007654037,0.010477413,0.012033051,0.02802,0.017907934,0.008603529,0.011717985,0.04602061,0.11738455,0.16338138,0.10309497,0.15074173,0.27583793,0.20532362,0.22333002,0.18025476,0.28039575,0.10739547,0.30537537,0.11209782,0.14036511
0.12972976,0.18959093,0.053490356,0.041266654,0.06150666,0.042818848,0.057749387,0.09883012,0.044220664,0.019569524,0.036820292,0.04802471,0.11865376,0.056956775,0.033551134,0.042519473,0.015043792,0.037990592,0.03696831,0.061233368,0.0641181,0.042148665,0.054630384,0.02449927,0.016308893,0.018404454,0.016108995,0.012830364,0.012039285,0.0077130604,0.008438231,0.025685826,0.026013093,0.009590713,0.00723198,0.0071650017,0.016887367,0.008616785,0.021983813,0.027974704,0.035085876,0.029967573,0.019825049,0.043850254,0.11650983,0.13096543,0.10876552,0.14919996,0.27629322,0.15890892,0.17358075,0.1210489,0.19860306,0.11721712,0.26703823,0.10007645,0.09037888
0.08334376,0.0856994,0.036594767,0.038983587,0.050517548,0.04570399,0.08541155,0.07391503,0.045408025,0.024444595,0.033261247,0.07952722,0.077802956,0.033516537,0.039081853,0.025768094,0.018714357,0.022909625,0.02870969,0.07475554,0.060704824,0.06685803,0.04216079,0.026178492,0.029716646,0.021944007,0.02903366,0.01942124,0.01440558,0.017745502,0.019055933,0.048165135,0.064197734,0.015531402,0.010110456,0.011130167,0.025686327,0.012808394,0.03496716,0.06486476,0.054796882,0.023139032,0.04696447,0.08912421,0.085912384,0.124752566,0.11669936,0.13987644,0.1880543,0.15346982,0.15742421,0.080453284,0.13282552,0.10679142,0.2239939,0.10954784,0.08949891
0.08920584,0.13164164,0.029563814,0.042417813,0.051106524,0.044402152,0.042137176,0.09477579,0.046315413,0.0181658,0.019249393,0.11047593,0.07028509,0.021220207,0.019422768,0.011051032,0.011689229,0.018796885,0.0143580055,0.07753103,0.07869256,0.054683648,0.040970404,0.02466403,0.03257251,0.041289657,0.046838768,0.034156702,0.029701972,0.028444152,0.018479167,0.03405702,0.05835254,0.023738248,0.013156239,0.008519198,0.025808908,0.0060026133,0.04007092,0.063926965,0.047203846,0.05040173,0.022892503,0.07486588,0.13616438,0.09786294,0.07618818,0.18648927,0.29461646,0.2328301,0.2435269,0.17333826,0.21958877,0.11988759,0.35634,0.13205762,0.09954681
0.1533021,0.1746195,0.041975193,0.049615793,0.048232503,0.05759105,0.078230366,0.15543774,0.034306932,0.017356595,0.015308146,0.031362865,0.06412068,0.016959362,0.0146620795,0.015311321,0.014191114,0.012329405,0.015236442,0.022462415,0.025562502,0.060455393,0.102555774,0.021735419,0.03439079,0.026374634,0.034949258,0.02274515,0.0261178,0.018821312,0.024798695,0.051555373,0.05444643,0.023040054,0.018841958,0.012026811,0.01900525,0.00980322,0.047614116,0.04670581,0.05101115,0.027081855,0.04318941,0.052579597,0.15154642,0.1335384,0.08158264,0.12183691,0.23100373,0.19765447,0.21394251,0.16587402,0.19520266,0.10853255,0.25003013,0.11047487,0.064800955
0.08810976,0.12831402,0.05029895,0.044705916,0.049899127,0.06872842,0.105214775,0.07514416,0.03865439,0.022225352,0.027237901,0.03185038,0.069165625,0.03649107,0.014700201,0.01875444,0.021519976,0.037160084,0.034272615,0.03968544,0.047265787,0.045603786,0.034506172,0.024403287,0.04210022,0.03723138,0.033057842,0.020991297,0.02647043,0.009889552,0.025757458,0.05746124,0.04577283,0.03429682,0.014291806,0.023814779,0.017346494,0.007062469,0.053052086,0.074865684,0.03799758,0.023169102,0.042009875,0.060709026,0.10153829,0.100861356,0.098612644,0.09568119,0.18246607,0.15991412,0.18326731,0.1629143,0.15190391,0.123562306,0.18866937,0.106020465,0.117770515
0.10575391,0.17232576,0.08438479,0.045340948,0.052156452,0.079133146,0.08612242,0.11583703,0.06637048,0.033818804,0.049626686,0.061734352,0.060889617,0.04188414,0.025068032,0.031313673,0.03489423,0.028478228,0.021201076,0.037995607,0.05112402,0.060704283,0.064655274,0.04010522,0.0471385,0.055730343,0.057045028,0.035555497,0.035168786,0.01950443,0.025985144,0.069664486,0.036713954,0.06708903,0.05103828,0.035963356,0.018533327,0.00854501,0.055606835,0.090861924,0.04767281,0.022355372,0.046819218,0.08336447,0.13021608,0.11276921,0.05657654,0.10554614,0.17483996,0.15452693,0.15513946,0.08500275,0.12928535,0.09261161,0.15116255,0.10615353,0.11920669
0.13824056,0.16019441,0.05832477,0.08225401,0.0930392,0.098710164,0.0843298,0.14032729,0.0923719,0.055992004,0.034878384,0.09188744,0.12013412,0.04677193,0.034651775,0.042773698,0.029094676,0.026730495,0.03817727,0.09515608,0.075547084,0.11785175,0.13089152,0.08512688,0.0613144,0.072735816,0.08737746,0.080345504,0.04307241,0.03230325,0.057323296,0.09217874,0.054203402,0.063246354,0.06733065,0.0246445,0.060727373,0.03922744,0.09446947,0.13072966,0.07619805,0.040721048,0.050510302,0.17322844,0.19546923,0.13607062,0.07149123,0.17260602,0.25816777,0.21728405,0.24188475,0.19561943,0.2604429,0.13550766,0.2880262,0.15018725,0.16989785
0.11822631,0.1277791,0.048242394,0.048123445,0.06034989,0.054990776,0.0821876,0.07416203,0.055669457,0.04488087,0.045180082,0.03983391,0.058620684,0.029939264,0.023879252,0.02633734,0.011882433,0.015518572,0.024196712,0.037781607,0.044985298,0.05739965,0.051209997,0.043387994,0.03230566,0.07280529,0.077414796,0.053753655,0.049279727,0.064254045,0.04667631,0.06832684,0.029079737,0.040587187,0.050004367,0.03769183,0.027254794,0.019210251,0.06476218,0.024859287,0.035962075,0.022299092,0.05321995,0.037677415,0.116012305,0.08111466,0.048993845,0.16002458,0.22015302,0.17904316,0.2018918,0.11125599,0.26632145,0.08924764,0.31074485,0.108197525,0.1344064
0.10911321,0.14258596,0.0958563,0.11940356,0.13279304,0.11682159,0.101426475,0.13434511,0.12571871,0.072609596,0.056966566,0.10695915,0.09322969,0.09930386,0.08272748,0.06368486,0.037183553,0.037472088,0.056434013,0.09564932,0.095480524,0.1083373,0.10107203,0.08190398,0.110299565,0.111501895,0.10552754,0.077325076,0.05787249,0.052417025,0.06824432,0.071777724,0.13887659,0.09154073,0.07535642,0.060216185,0.045495946,0.06516426,0.0577287,0.16997626,0.1432159,0.1059747,0.115518026,0.16740781,0.15974301,0.18238169,0.14306636,0.20083721,0.2469204,0.2458856,0.20566194,0.1841717,0.20077433,0.21398388,0.25068486,0.22218557,0.19025779
0.1653114,0.09487437,0.107779935,0.07475611,0.12668565,0.08876586,0.100734755,0.12079198,0.095987596,0.094311096,0.10102532,0.10602315,0.09704435,0.113603376,0.08964473,0.11286019,0.10870609,0.11025463,0.12470409,0.12548819,0.1138178,0.12756035,0.109297365,0.10463943,0.13425292,0.12814097,0.12672411,0.11486206,0.1106348,0.11587477,0.12613106,0.13655683,0.14285077,0.13563222,0.14727683,0.15261112,0.12790738,0.13125767,0.14096327,0.16821525,0.16061027,0.11298909,0.12030402,0.14199734,0.1268066,0.14206798,0.18715703,0.19305237,0.20729287,0.19964442,0.17711654,0.16489942,0.1970454,0.20651342,0.20986046,0.18484777,0.14184478
