0.12266821,0.04219171,0.054314304,0.028351845,0.053457268,0.041372363,0.106892504,0.021069566,0.04001346,0.0074132243,0.0065270844,0.021495547,0.030942466,0.009843912,0.015467375,0.03435107,0.00654889,0.007849087,0.012787493,0.0381486,0.05731295,0.06169777,0.03252003,0.034773957,0.024773337,0.0069203754,0.008635921,0.011064627,0.007605915,0.005490808,0.008205295,0.021028422,0.039577764,0.0118748415,0.0063122725,0.0045655104,0.00907494,0.0015583918,0.016797915,0.047044095,0.039695065,0.042744942,0.01944078,0.03193619,0.0516357,0.063052624,0.07551161,0.05850334,0.09234699,0.08763934,0.049418256,0.05040805,0.1306832,0.058461715,0.024261732,0.06773683,0.0346851
0.2883407,0.12708586,0.080493756,0.04996466,0.11593218,0.10326551,0.24845232,0.18068826,0.0973072,0.015090718,0.008955604,0.0625909,0.10969197,0.01601188,0.01960846,0.022986332,0.012414516,0.010391011,0.011742524,0.04044571,0.052173637,0.059128825,0.03914122,0.03084261,0.019528337,0.007184861,0.00661924,0.007461658,0.004461614,0.0038282431,0.005677411,0.017823843,0.02990232,0.012457905,0.0062437137,0.003015711,0.004330811,0.0020628427,0.025302311,0.04697795,0.027458422,0.018451849,0.025919456,0.054873593,0.13761732,0.19819969,0.11565606,0.046956517,0.10260056,0.0695621,0.054810923,0.11365916,0.16538136,0.09270104,0.09043957,0.102826044,0.06315704
0.034661382,0.06073937,0.0058899485,0.024108613,0.034975704,0.01936176,0.022136424,0.019374423,0.064451784,0.073651776,0.01515318,0.055123545,0.050060973,0.03835762,0.019487657,0.027148634,0.010609025,0.014149699,0.03297611,0.026636064,0.02424769,0.049502082,0.044133663,0.05952203,0.059867173,0.08984365,0.091624014,0.040650286,0.034829542,0.07043267,0.08424584,0.018880421,0.023580793,0.018672047,0.013716613,0.013381743,0.029065741,0.05148597,0.033311862,0.017173877,0.01141856,0.020678157,0.009251146,0.011527134,0.0153679205,0.019769363,0.007945365,0.017090524,0.039603367,0.03095334,0.024018817,0.032115497,0.061509296,0.03848867,0.07769456,0.02368142,0.013324757
0.10564065,0.18326695,0.015147518,0.017215295,0.036263622,0.02671289,0.20150511,0.073644355,0.07075333,0.04849467,0.005005236,0.017269049,0.05155684,0.01990252,0.020980056,0.018486321,0.009157327,0.013374688,0.018385023,0.018136142,0.029568512,0.060677048,0.03727702,0.02708842,0.018622857,0.012138882,0.018037431,0.014412409,0.015849845,0.01617413,0.008480616,0.006428831,0.015139433,0.0147045525,0.013080508,0.010021536,0.0062788753,0.0038860429,0.008018961,0.014221788,0.010306627,0.017258933,0.009314699,0.02611229,0.13042994,0.18023805,0.10643948,0.32868502,0.5911146,0.25680554,0.17652583,0.049686912,0.2950096,0.2721267,0.5571691,0.14004484,0.058888465
0.32284296,0.5198102,0.048743024,0.08168551,0.20446019,0.09258828,0.12316579,0.37618783,0.23752443,0.08824871,0.01977652,0.091567874,0.21441,0.07316805,0.046827905,0.06524982,0.011835718,0.024238957,0.04238149,0.06806812,0.127036,0.118212365,0.09965399,0.079702355,0.11185405,0.039965395,0.041287147,0.055139072,0.035644874,0.076944664,0.045130845,0.06348185,0.019898582,0.052360665,0.015977526,0.011835292,0.019107614,0.018642828,0.0273558,0.04260482,0.017577548,0.039756153,0.0311139,0.060697395,0.10547878,0.5534022,0.13407893,0.7277592,0.8815209,0.41039252,0.67849386,0.21595338,0.8078061,0.4036587,0.91073775,0.311001,0.29974854
0.05582332,0.050380092,0.0075856866,0.010375107,0.024010953,0.031866502,0.066473745,0.029643208,0.071397245,0.06989527,0.011269568,0.026042713,0.04285175,0.059536546,0.016632114,0.019360151,0.005081494,0.010738535,0.01859815,0.031770214,0.03195451,0.047234412,0.031135932,0.019287216,0.04657829,0.01778996,0.016196731,0.025111357,0.014399091,0.012665781,0.017472206,0.024092842,0.07181512,0.06714419,0.031326782,0.022373233,0.031731747,0.014843362,0.026872726,0.08986074,0.06918448,0.031116823,0.022130908,0.028262408,0.061902937,0.08405678,0.07493035,0.06798624,0.079741165,0.072303556,0.16369228,0.10128101,0.24373198,0.22873388,0.22969948,0.11105177,0.032370478
0.15454061,0.12446151,0.015749658,0.025952054,0.09987668,0.08171072,0.21663576,0.42137107,0.12533574,0.06584377,0.006531088,0.075975105,0.29921788,0.02610073,0.08286601,0.055971485,0.020266298,0.010669797,0.019665062,0.03725987,0.0954501,0.19251871,0.17789175,0.083800934,0.0659203,0.09550521,0.067157164,0.07849041,0.051037896,0.012837717,0.018021844,0.10594712,0.06684658,0.02845086,0.022593932,0.018135775,0.030323787,0.013161003,0.060293682,0.028804585,0.09336025,0.08096544,0.021609657,0.02807005,0.24623217,0.38180643,0.072772026,0.35023716,0.6785852,0.3048603,0.40413833,0.13850433,0.3505487,0.2640875,0.7549066,0.12833734,0.1339189
0.120505735,0.14015889,0.0067921695,0.024059055,0.061491307,0.080568016,0.08751888,0.24417514,0.14480259,0.06544872,0.0029726552,0.06919404,0.2914905,0.012632544,0.028114622,0.017801806,0.018021349,0.0057855784,0.010228153,0.012440372,0.09671251,0.027417365,0.07382555,0.05228702,0.03288469,0.01577861,0.024241704,0.014525386,0.016243538,0.021893961,0.0044450024,0.0059897015,0.004800325,0.021945901,0.01870874,0.018982844,0.018560683,0.0051141395,0.017712228,0.0030542784,0.0036116338,0.008785191,0.0050573526,0.0067999675,0.2105142,0.5496406,0.0956389,0.6997412,0.75097597,0.25552294,0.287999,0.24281709,0.72384834,0.36515483,0.8919455,0.3107689,0.342921
0.88455963,0.880381,0.013618953,0.03826419,0.13060041,0.16684355,0.5651374,0.9297584,0.31546557,0.12986043,0.0077679385,0.078837104,0.71232605,0.008539486,0.0151042715,0.017676277,0.016847828,0.010711245,0.011210232,0.024059502,0.2176096,0.12426551,0.19182761,0.034090005,0.035207875,0.018773552,0.013486343,0.0170352,0.013646201,0.0044612708,0.00205627,0.011056413,0.017832967,0.026536763,0.013243059,0.008638457,0.009176807,0.0046352562,0.017994871,0.010349459,0.007265604,0.008513617,0.0056884824,0.03926927,0.8779967,0.9621799,0.46461296,0.682157,0.8980727,0.7441576,0.84660846,0.702133,0.7411472,0.4727337,0.9705198,0.4454827,0.41325012
0.34748584,0.2567979,0.026407674,0.041619476,0.06000093,0.097201854,0.3029404,0.13384727,0.063577056,0.032953236,0.014385739,0.038957763,0.12732714,0.020567821,0.0140040675,0.018053973,0.0097607495,0.008201776,0.012309051,0.027667616,0.07192415,0.07633977,0.0313292,0.014508708,0.019430012,0.017406095,0.016422527,0.007490066,0.0058193156,0.008099262,0.014101197,0.012177812,0.012451416,0.031154975,0.010216895,0.011674891,0.010390758,0.004999971,0.014798245,0.0149064055,0.011849804,0.016709164,0.017100206,0.018872593,0.16764009,0.30428842,0.20877893,0.243594,0.40545478,0.21102214,0.18657604,0.2183124,0.22727029,0.074765034,0.34451276,0.07234486,0.072047494
0.57565314,0.507295,0.36914268,0.20738086,0.24960819,0.21849576,0.40324023,0.35394135,0.23720354,0.18229148,0.06148611,0.11563765,0.18626739,0.07122928,0.043829333,0.06719903,0.018063337,0.046321224,0.07462951,0.10885474,0.11317326,0.24133426,0.14058337,0.10814824,0.095646985,0.10427503,0.054276638,0.08893642,0.052180372,0.03034525,0.09446157,0.08708768,0.08942728,0.106771946,0.046732645,0.039322503,0.07503438,0.050510146,0.083169796,0.15061675,0.09415497,0.082325056,0.063982874,0.13959546,0.3899735,0.4562261,0.47677663,0.60453564,0.66253495,0.47250858,0.45254284,0.513116,0.5382209,0.35461706,0.33060062,0.2573861,0.35685772
0.17713082,0.13533467,0.043312617,0.049675845,0.09699966,0.12428947,0.108184636,0.1631265,0.107224844,0.07981014,0.010140161,0.056302723,0.14004302,0.013862685,0.047555685,0.04879025,0.01741213,0.008150518,0.0084546115,0.029499931,0.08378559,0.07999504,0.060490523,0.033086415,0.017679276,0.03791053,0.02122022,0.012414299,0.015497237,0.0061734724,0.012645322,0.023500409,0.018168528,0.038974077,0.021645967,0.026640851,0.023275286,0.0068588033,0.020458898,0.014920835,0.016947795,0.019812407,0.01401043,0.016217602,0.120115176,0.1927178,0.09106769,0.11835558,0.30459526,0.2850103,0.31357625,0.15875307,0.35305634,0.0970398,0.29681367,0.05563418,0.08481019
0.07097864,0.2116398,0.09436989,0.064868,0.07088826,0.041428756,0.24300827,0.03624471,0.072826035,0.046370894,0.010082019,0.014688503,0.075256556,0.012298764,0.011979109,0.010623305,0.0065904474,0.00806039,0.008888974,0.013005177,0.025453359,0.03854614,0.022394037,0.018972898,0.023249608,0.03816008,0.03746408,0.048164524,0.051341183,0.026272325,0.03140221,0.011825212,0.016057787,0.038718835,0.03625909,0.038252562,0.06018565,0.027959624,0.015115323,0.009380726,0.014221271,0.02047803,0.02313848,0.015988022,0.08747501,0.13493335,0.22132328,0.1250685,0.276954,0.18578644,0.17452532,0.27071932,0.26772997,0.1507386,0.26704487,0.08209351,0.14254126
0.2576752,0.33686146,0.017497897,0.0132990135,0.009403377,0.020729715,0.055822346,0.030973492,0.025548209,0.023417609,0.0019164191,0.0052080005,0.09445104,0.007831178,0.005581678,0.014257214,0.0023671752,0.00033449536,0.0020093422,0.009856794,0.060653653,0.08887694,0.045643725,0.0062667173,0.007090795,0.0064470177,0.0042269863,0.006147869,0.0053140167,0.0020037526,0.0023564163,0.004050081,0.013077194,0.02555101,0.018222496,0.01448609,0.016026912,0.002482755,0.005112737,0.011627825,0.009212585,0.010027511,0.005283315,0.015500705,0.24421807,0.3264058,0.14703345,0.24641947,0.73792446,0.26061916,0.32522047,0.13976753,0.28933766,0.5545364,0.5102834,0.18713966,0.23160337
0.041539475,0.124817036,0.0031827935,0.013007303,0.018047992,0.013997581,0.015376436,0.033508867,0.030526234,0.013829307,0.005505465,0.023220263,0.051375844,0.0045109247,0.004742981,0.0031317666,0.0034125303,0.0048886873,0.003997005,0.0062419414,0.028568422,0.09219697,0.06879471,0.023589268,0.013008132,0.015142448,0.03375442,0.028810455,0.009281146,0.012560743,0.012914622,0.01342404,0.0112280315,0.04227047,0.027851578,0.015678084,0.038379177,0.014011178,0.019825688,0.005817034,0.0049651503,0.012854387,0.010964202,0.014427046,0.057883248,0.116148084,0.013233319,0.059818365,0.19151261,0.0718527,0.12387399,0.1081821,0.20223133,0.10037225,0.42904985,0.05408663,0.08478155
0.12180375,0.38060424,0.018676236,0.013091321,0.039790243,0.06450859,0.20980757,0.10494542,0.034888823,0.018076606,0.009822111,0.012694687,0.03908965,0.016262876,0.020895293,0.029139623,0.008850735,0.01357269,0.006236224,0.031640287,0.076348364,0.0491424,0.02936219,0.017903514,0.01623102,0.0060368986,0.011157194,0.016842972,0.007816246,0.0048165293,0.0068912543,0.011628138,0.015676692,0.018941531,0.005737977,0.0053663044,0.017603746,0.008903571,0.009426854,0.027438873,0.017541809,0.019367745,0.009831538,0.0750312,0.1571894,0.40262586,0.21720666,0.24616198,0.66619056,0.33949143,0.32766744,0.34363177,0.6283558,0.19105375,0.7259429,0.21671222,0.081346504
0.15124086,0.5762928,0.019634223,0.020335408,0.043058638,0.045625534,0.4360338,0.360233,0.09638909,0.054920383,0.0060559474,0.06972665,0.26360396,0.034386817,0.031338047,0.028940547,0.010478912,0.004603754,0.0102179805,0.023717225,0.09954927,0.114710785,0.1337775,0.037350573,0.018270027,0.02567366,0.015449672,0.009803276,0.005294664,0.015343361,0.023352822,0.016440583,0.02838354,0.05515698,0.019551463,0.0122459885,0.011452903,0.0126867425,0.037132334,0.009373964,0.011469561,0.011772646,0.008857954,0.017646246,0.32612818,0.7750782,0.16175371,0.84101516,0.96010655,0.57902247,0.7710175,0.2992696,0.6522618,0.6045777,0.94601977,0.37516585,0.26978323
0.31607518,0.20811561,0.04776784,0.07591574,0.17955042,0.037573136,0.27365398,0.28536275,0.18818301,0.116056524,0.012733838,0.11551211,0.13493797,0.05498374,0.031227948,0.059369806,0.049130213,0.024541434,0.053033672,0.050017454,0.04247449,0.05544208,0.07853336,0.060000546,0.023935383,0.027420098,0.056151807,0.058695648,0.02722903,0.02295119,0.01318702,0.009420992,0.005519405,0.008969111,0.038230136,0.02509791,0.01301661,0.005678104,0.011934154,0.005432997,0.008677152,0.009470482,0.012469585,0.019487739,0.18914117,0.16405213,0.14674167,0.35852286,0.5810365,0.51886886,0.51345223,0.34338516,0.53896195,0.17809899,0.5663117,0.19482867,0.04476564
0.023385508,0.05792445,0.023801921,0.018779105,0.034715027,0.04244334,0.07767267,0.025088558,0.044286348,0.024291612,0.0033761878,0.022208877,0.02547419,0.0055507254,0.009176414,0.011267818,0.00898755,0.0053188642,0.010859496,0.0063733403,0.01002917,0.022425057,0.02021236,0.018285556,0.013827158,0.014111659,0.011556322,0.018211441,0.016380534,0.0076678456,0.016827025,0.017045952,0.0019182059,0.030323885,0.019991145,0.016838208,0.011586814,0.007025428,0.012057179,0.0032914286,0.0013694476,0.007674899,0.0061872234,0.0068145487,0.011558779,0.10134233,0.1802579,0.09539942,0.36301383,0.13211514,0.123413764,0.4468315,0.5659001,0.07557075,0.50173753,0.026023155,0.015504045
0.09573763,0.09591418,0.031051194,0.021658383,0.05061124,0.025167847,0.15455948,0.07228251,0.08467692,0.04783972,0.016728176,0.068324655,0.16312295,0.026361085,0.015697274,0.027932225,0.0093151,0.01467545,0.020514498,0.029685786,0.058829997,0.04131178,0.015169415,0.028991112,0.017917383,0.014435667,0.012241377,0.019856926,0.023018217,0.0038768402,0.01042321,0.016618032,0.010843584,0.013829129,0.006074843,0.007344116,0.024593778,0.006996632,0.013182017,0.01982307,0.009540896,0.009156761,0.0056128497,0.017773386,0.17997476,0.27428642,0.20605548,0.3144034,0.62337476,0.47960114,0.4001131,0.48034889,0.97425294,0.202782,0.5053626,0.13667932,0.16141506
0.08164435,0.09366893,0.007815517,0.0063923653,0.023742845,0.013482692,0.062686265,0.01901094,0.049093686,0.016780213,0.0062520183,0.06109737,0.13962722,0.0151588,0.014716665,0.0073376773,0.006611836,0.0035458417,0.008680355,0.010621672,0.020023433,0.042154424,0.0210272,0.014275421,0.016859338,0.02654833,0.012724104,0.010246499,0.011729893,0.008521341,0.0055071274,0.009401917,0.0085810935,0.03617718,0.006180971,0.0056484705,0.008975592,0.0050104777,0.010537596,0.011546826,0.007831954,0.012587747,0.00691601,0.029204275,0.068599544,0.09477795,0.10181058,0.101468414,0.13529164,0.05514732,0.056862473,0.11049303,0.082653776,0.027684368,0.0662801,0.009322875,0.024312317
0.056437723,0.046293914,0.020645935,0.0023569043,0.015442822,0.0072266264,0.04831143,0.03025784,0.026825141,0.024423512,0.0037580396,0.015202006,0.04922014,0.008602106,0.007533573,0.009729973,0.0041752825,0.0052599004,0.016528845,0.022743585,0.03059687,0.031021142,0.014903632,0.016695978,0.020894868,0.013471273,0.014635281,0.013343123,0.015616363,0.004752915,0.0070821284,0.0076197796,0.007575614,0.017108677,0.01312732,0.011465845,0.032955967,0.006433276,0.018200073,0.008622426,0.006796098,0.005334397,0.0047110994,0.014997562,0.18983978,0.25215146,0.11140186,0.39085326,0.74621284,0.47173423,0.42962685,0.10172504,0.18445782,0.15486275,0.5964379,0.10957447,0.12350816
