0.104273364,0.067927286,0.04177454,0.0364589,0.10009745,0.08469355,0.049695235,0.23292702,0.17435281,0.08479732,0.09909776,0.11498223,0.08660385,0.039652735,0.02042145,0.017660497,0.026938384,0.04412278,0.035318572,0.057528645,0.044321585,0.038455997,0.029288717,0.13376364,0.1798426,0.088455364,0.05956525,0.026872508,0.022139587,0.03285404,0.06193015,0.18261263,0.16159433,0.06960867,0.01701112,0.01239712,0.17706947,0.028977457,0.09197769,0.10452629,0.14217205,0.101336755,0.16727981,0.35561785,0.045719843,0.050661106,0.04410445,0.08198471,0.04910916,0.10485842,0.03823814,0.046843223,0.10186986,0.4765698,0.071880996,0.5452185,0.09093446
0.12831439,0.1617826,0.06437113,0.1992326,0.15486045,0.11221054,0.084124595,0.08077902,0.012046689,0.06525617,0.03245246,0.09877246,0.12822762,0.039628047,0.021138059,0.01991053,0.01483422,0.0062138927,0.008231812,0.03035786,0.028147118,0.1911368,0.23143767,0.1944581,0.10589987,0.048845097,0.09372663,0.01724099,0.01690088,0.0082935775,0.014816265,0.028897546,0.08577141,0.06910093,0.016191753,0.012943682,0.043524586,0.014876706,0.04155564,0.09308388,0.17039184,0.06033246,0.06381571,0.16235287,0.3920736,0.10081203,0.06322417,0.40676898,0.62199986,0.4754169,0.48337647,0.20352052,0.3696393,0.3035425,0.35324088,0.2757349,0.23940119
0.018827155,0.074405424,0.025040584,0.007753289,0.014741134,0.027515233,0.04354029,0.09167414,0.0071443142,0.022263018,0.01281274,0.007501254,0.0115392,0.0038914324,0.0018148815,0.0028137877,0.010534586,0.0019004962,0.0017830597,0.0031109361,0.004718409,0.0068000276,0.003850125,0.00469768,0.007887912,0.005835086,0.010717721,0.0069438233,0.0078111263,0.0035032877,0.011063101,0.0040855273,0.0051364996,0.024852764,0.01723275,0.016456494,0.02378672,0.034171823,0.0061498038,0.0041398588,0.016338099,0.0035551968,0.0059755207,0.010098676,0.027165968,0.02560772,0.049460053,0.07727295,0.09732539,0.14019072,0.14122894,0.09210547,0.15991211,0.10191582,0.2057445,0.11981905,0.039123602
0.2191214,0.30042484,0.12354731,0.17575474,0.27342358,0.30605432,0.3872553,0.48363635,0.16882358,0.18370263,0.12728915,0.21639833,0.28996974,0.19613463,0.09213378,0.10455179,0.08064962,0.056701597,0.06195306,0.2115019,0.22774605,0.4190669,0.2807614,0.19467346,0.25608528,0.1045282,0.11193329,0.12555036,0.09415517,0.03199826,0.06019783,0.15673093,0.15589914,0.11362553,0.038567416,0.057192415,0.14313209,0.048512828,0.103722915,0.12934329,0.28556603,0.107823744,0.13986333,0.26664957,0.38617325,0.5519762,0.29686555,0.43578035,0.566764,0.5628594,0.6103951,0.57349724,0.60531163,0.40729433,0.71890473,0.49708372,0.5761273
0.043353338,0.16360588,0.043732803,0.014644162,0.012141366,0.08741324,0.048009254,0.05372062,0.01079583,0.0016935354,0.0011024445,0.003767473,0.010701884,0.0018945171,0.0009635353,0.0011066676,0.001281887,0.00015796123,0.00026130365,0.0021202506,0.0056457194,0.019951029,0.0055319364,0.00092975073,0.0016825554,0.0005042718,0.002037298,0.0021143463,0.0032057164,0.00032598653,0.0009752384,0.0013762814,0.0011727773,0.0033027784,0.0017656864,0.0032462708,0.0032713292,0.0011719565,0.0007205063,0.005678434,0.0046986905,0.000989694,0.0030073486,0.005771147,0.08232428,0.06741602,0.05074083,0.32467484,0.55086404,0.24825993,0.5152297,0.43887454,0.72261816,0.124724805,0.7717702,0.30588925,0.12364189
0.6733117,0.8118485,0.26340368,0.16506435,0.14134832,0.39485422,0.3307718,0.3849074,0.26225308,0.10927505,0.096409276,0.26579443,0.40133423,0.03497668,0.0358449,0.04252812,0.013263831,0.028887602,0.029038649,0.053755123,0.14593045,0.3053474,0.2847589,0.18636914,0.13443635,0.08055319,0.11970338,0.052527126,0.044258557,0.038012855,0.03386236,0.09103282,0.06312566,0.06189801,0.042340606,0.027003532,0.06534393,0.038128752,0.08819766,0.041288763,0.094014846,0.06224746,0.08316043,0.12534842,0.36580524,0.18322866,0.10713639,0.43193614,0.6242658,0.685178,0.72766566,0.41282067,0.7356363,0.22641303,0.82447624,0.2549406,0.27547798
0.12724404,0.15337712,0.12778407,0.096863516,0.08793987,0.16469522,0.10120664,0.122367695,0.09407689,0.11457457,0.069958866,0.048038952,0.054992102,0.045953922,0.03242882,0.03640172,0.07412919,0.033280414,0.026597781,0.04151473,0.052378934,0.08411736,0.06888243,0.07548977,0.058725752,0.106367044,0.077717185,0.05579626,0.056921158,0.036355976,0.038848635,0.03738532,0.107700564,0.077416554,0.06314547,0.061233822,0.11008643,0.04868043,0.040215477,0.057760168,0.08937778,0.045778763,0.08863669,0.03955843,0.07841179,0.092167504,0.12418426,0.12236447,0.12170838,0.11811849,0.109371565,0.15041795,0.17710754,0.12742725,0.1669055,0.07980766,0.08420414
0.209286,0.14692171,0.07567206,0.06608296,0.046994705,0.0891734,0.07217404,0.1433446,0.115373015,0.0667162,0.031256404,0.07268335,0.1377876,0.042954896,0.0251705,0.02282478,0.016339665,0.025097704,0.022764118,0.03920618,0.10094027,0.11772015,0.051968686,0.06886632,0.087624736,0.07449026,0.04250766,0.039513018,0.0494385,0.027113765,0.016134432,0.04872515,0.060331076,0.06120248,0.024492852,0.024763655,0.04473671,0.02768271,0.017296605,0.033789366,0.087566726,0.031242184,0.043270156,0.086335324,0.23184907,0.23373888,0.14199284,0.29010192,0.6370267,0.5577806,0.53421265,0.26672298,0.8317549,0.1283177,0.6147733,0.25191122,0.26473364
0.24789041,0.18714339,0.0993783,0.06992563,0.050717782,0.16220734,0.09649819,0.21206915,0.16509771,0.11889668,0.09952987,0.15805762,0.16854107,0.0767956,0.040351443,0.04775398,0.045618325,0.047698487,0.03830833,0.09950754,0.10018455,0.11256212,0.046691258,0.06864232,0.07062615,0.09137857,0.13405168,0.1125349,0.08774602,0.040215053,0.11375092,0.079831086,0.07753455,0.08379214,0.045379374,0.048028737,0.15872817,0.117379166,0.05262358,0.056472626,0.08840751,0.027087199,0.03903595,0.12351084,0.24307401,0.207971,0.06594952,0.14717871,0.13596845,0.24997175,0.18198141,0.11803218,0.17866226,0.2615829,0.14845935,0.26400155,0.16624475
0.16329446,0.16669913,0.07441395,0.11550968,0.06354631,0.09581997,0.07410723,0.088070996,0.22961573,0.11766703,0.025961824,0.037616827,0.05775239,0.016856449,0.075282216,0.06554444,0.026697205,0.020693433,0.016827717,0.029995156,0.03719714,0.05246741,0.04065958,0.019452453,0.08544834,0.05396511,0.030781979,0.03265926,0.0518225,0.010504435,0.041956037,0.024238551,0.040113915,0.035331853,0.022652622,0.016338767,0.06804312,0.023816006,0.08081892,0.04501245,0.017932748,0.01882923,0.08961953,0.15097885,0.09002491,0.19107963,0.02242713,0.12112341,0.070390075,0.16711362,0.19303784,0.05977575,0.11597517,0.15625885,0.05808464,0.14444932,0.062700815
0.054556943,0.13084032,0.03404069,0.03273047,0.021654045,0.015843004,0.08563477,0.115099125,0.09007299,0.04023613,0.008371713,0.020212714,0.044580266,0.008766312,0.013818378,0.049884412,0.010753211,0.011581609,0.020536343,0.024848098,0.032371297,0.044117495,0.087434955,0.036257125,0.052805435,0.08971296,0.13824737,0.0367359,0.05022043,0.03619294,0.054137032,0.030574143,0.028617278,0.07774037,0.04904651,0.0740787,0.19145995,0.0609212,0.06348719,0.021571597,0.031311408,0.011650801,0.021189803,0.020183168,0.07448722,0.017065015,0.012836742,0.10236961,0.038202014,0.03926511,0.0316491,0.012893769,0.060421333,0.09120356,0.030740136,0.029221814,0.06915232
0.20139608,0.29056814,0.063413374,0.2506242,0.2583578,0.289861,0.15555358,0.34304994,0.3247516,0.13979383,0.046077583,0.12975116,0.15841725,0.17784855,0.15543205,0.20714226,0.032826256,0.10208844,0.18236138,0.30584964,0.17584394,0.23372392,0.33855546,0.10654034,0.053361833,0.17978157,0.16422273,0.04713831,0.03293858,0.060724363,0.11215803,0.19720383,0.03548584,0.052227553,0.035443384,0.027259666,0.13536315,0.07826466,0.18366918,0.06032756,0.17205097,0.14640994,0.22143337,0.3624549,0.27056745,0.2356847,0.050605644,0.18207511,0.20584899,0.40013087,0.2706895,0.15076669,0.23864931,0.23374309,0.13682625,0.24903937,0.31607163
0.08475565,0.121077344,0.113871664,0.13915917,0.13467357,0.03773738,0.022891847,0.28846171,0.15388468,0.029257147,0.016257387,0.26197878,0.049362265,0.038537793,0.03298729,0.028519804,0.021556655,0.025613291,0.022386495,0.15903194,0.06435474,0.03367937,0.033495463,0.043543305,0.04774536,0.061007716,0.05638858,0.09231426,0.03754375,0.059210666,0.03659695,0.055578273,0.09136497,0.028690279,0.024626672,0.009722388,0.097067505,0.009407094,0.043560687,0.030008309,0.08198209,0.1010076,0.09228289,0.21256,0.064078845,0.09548281,0.025031429,0.120848894,0.06817492,0.07921261,0.03312759,0.06322105,0.1551989,0.1983676,0.029099587,0.17646939,0.046574827
0.35216463,0.28245318,0.1506776,0.15532222,0.20712806,0.36240384,0.21691406,0.3555422,0.15944245,0.06830691,0.0845292,0.17590846,0.19012688,0.0863373,0.027948478,0.016643343,0.023850838,0.02396957,0.028134944,0.12786303,0.12476376,0.09828499,0.07521956,0.17385006,0.106451504,0.09501311,0.0704373,0.055195916,0.06999779,0.03905672,0.026570132,0.06043146,0.18040398,0.072422534,0.028898206,0.050069112,0.088804156,0.024848627,0.036050458,0.15631963,0.1187783,0.023151876,0.056834955,0.19161898,0.16454913,0.18109801,0.09718115,0.23333694,0.30783013,0.31359908,0.19426297,0.10931121,0.27983597,0.56159943,0.31640175,0.46917602,0.26700857
0.28647998,0.54551864,0.103196986,0.059535913,0.087612264,0.13720278,0.16810885,0.27187783,0.13611454,0.03963081,0.027285835,0.16226096,0.39467221,0.037931904,0.027131623,0.034265008,0.01584041,0.012663326,0.009808846,0.036271684,0.14862622,0.16816126,0.123045176,0.14048767,0.08579493,0.04773975,0.03345456,0.02336582,0.024988728,0.009368873,0.011358763,0.04236962,0.05123367,0.058369957,0.015875928,0.016913624,0.038824998,0.010993533,0.026988592,0.06079103,0.06021235,0.036611795,0.049761735,0.081986636,0.295669,0.26678985,0.15503134,0.63849264,0.69684595,0.5828966,0.67025995,0.40847614,0.5222151,0.29488093,0.67314726,0.41753075,0.24798772
0.3588366,0.44688606,0.09906979,0.12423416,0.10897664,0.14040466,0.1568384,0.2543648,0.105064146,0.026759494,0.036891963,0.05046739,0.19765629,0.037679937,0.031871345,0.054185167,0.049862564,0.011179208,0.018171689,0.03635638,0.06685888,0.19468188,0.13509016,0.09572536,0.0821467,0.04647715,0.0473054,0.03617334,0.045226865,0.027031654,0.018724129,0.067331,0.024154741,0.04554699,0.018938188,0.016684964,0.05421677,0.015890747,0.02040595,0.028724313,0.036012143,0.032198645,0.0919635,0.050222483,0.35139513,0.26983583,0.10526392,0.5046178,0.7247618,0.7055247,0.67245185,0.28927112,0.799598,0.2279656,0.86049575,0.33902967,0.21232997
0.22907194,0.22820042,0.14207047,0.16184211,0.14407183,0.1197166,0.15178806,0.15556586,0.13612734,0.11566507,0.10619431,0.07036393,0.13093811,0.10885002,0.062134665,0.11498985,0.03666278,0.088448495,0.05890302,0.08922996,0.11663197,0.106787466,0.13224126,0.13581906,0.17873771,0.18651356,0.11054404,0.10803659,0.090150684,0.052388165,0.09444457,0.16266294,0.1282758,0.22063237,0.10060763,0.061030112,0.13055377,0.048371546,0.16895154,0.13830933,0.12349394,0.06873077,0.10279307,0.15525012,0.119676426,0.26531917,0.10667605,0.23099516,0.19875471,0.2220484,0.22464791,0.19202225,0.25719482,0.13734685,0.11392564,0.17578508,0.10933082
0.11303535,0.16254607,0.046374578,0.07547379,0.05971875,0.11289321,0.05339835,0.1877149,0.108732015,0.08439297,0.066595905,0.11283799,0.14326447,0.118030526,0.08779467,0.11838233,0.018470857,0.06746832,0.07192374,0.122752436,0.12314546,0.23385206,0.14604816,0.16563453,0.060433052,0.04136306,0.020193517,0.0140960645,0.017515915,0.013568531,0.019400494,0.088279836,0.04634926,0.05020682,0.007255478,0.0056776283,0.029555682,0.019344043,0.055276193,0.06615291,0.074399315,0.072970994,0.03576185,0.23724695,0.33220303,0.13872577,0.050897516,0.11357838,0.26361895,0.28395972,0.28226086,0.044017352,0.15051052,0.2557587,0.12609965,0.11851817,0.15135501
0.22942853,0.32470438,0.014313813,0.07819004,0.105244085,0.22107844,0.09138821,0.41686824,0.25620326,0.11554174,0.031748693,0.14326072,0.13303274,0.083132684,0.052765366,0.052186824,0.14539301,0.021056708,0.05352807,0.14434254,0.055703904,0.24348374,0.31669122,0.2066171,0.238764,0.104199834,0.06103243,0.008010674,0.008637869,0.012773408,0.0057397443,0.07034071,0.12197475,0.07257338,0.0056325006,0.0027766926,0.02969503,0.012400925,0.089188606,0.15949151,0.2545358,0.06333266,0.04217424,0.4147031,0.58679694,0.15177217,0.0055655134,0.040812995,0.15606189,0.16640826,0.076499656,0.0356001,0.05867028,0.193465,0.067156695,0.14622627,0.21343893
0.02326353,0.046677783,0.09860276,0.02860333,0.0860001,0.03577343,0.015626667,0.040214412,0.008413801,0.079322,0.04966277,0.01159711,0.0031678535,0.012078857,0.003607877,0.0067606936,0.05803447,0.029811976,0.016070379,0.008894841,0.005511848,0.010090993,0.007832555,0.028571136,0.018079532,0.041288346,0.06647336,0.18180577,0.15887752,0.06499075,0.08639519,0.054444823,0.052114863,0.029133251,0.08636101,0.05349498,0.11307349,0.07618267,0.062788315,0.08332566,0.05390952,0.014838926,0.054312963,0.014442775,0.016282942,0.039122608,0.1349721,0.08086262,0.011504115,0.054094817,0.050299637,0.58909255,0.2661656,0.06748876,0.03371809,0.05944809,0.008990066
0.3454096,0.33977717,0.24615453,0.28740346,0.46171117,0.10647268,0.1532431,0.51190674,0.21167542,0.050848175,0.040424366,0.39024925,0.45659363,0.08930375,0.022058265,0.06316216,0.019508164,0.032603983,0.08630417,0.25680047,0.29056725,0.27736634,0.59645,0.37582216,0.1530719,0.312352,0.15898836,0.05887437,0.0541433,0.016162146,0.039749034,0.24452665,0.1669147,0.23607692,0.057563756,0.029189335,0.06817711,0.040610544,0.25594488,0.32411855,0.24924405,0.08386559,0.09864083,0.73254514,0.7303351,0.44854826,0.19179066,0.3748285,0.5861818,0.6108484,0.5067653,0.44706112,0.69874865,0.6348397,0.7569241,0.64216805,0.7051607
