0.030038327,0.23091272,0.19946331,0.19518809,0.3035234,0.22312544,0.48783162,0.31902996,0.26543742,0.292673,0.3161058,0.18818589,0.2955519,0.45857018,0.23341008,0.5056034,0.33104524,0.19641148,0.17605942,0.16915026,0.2903202,0.24606591,0.44435352,0.45024437,0.40158463,0.331072,0.14431402,0.11398342,0.26799092,0.10952584,0.13812408,0.111639395,0.34281212,0.26410812,0.10516752,0.23024543,0.10745857,0.110512465,0.11677555,0.37435257,0.40512484,0.20519486,0.25033072,0.28830913,0.24622253,0.27414963,0.4203957,0.15532812,0.20440349,0.27015337,0.28984,0.2104413,0.2025026,0.34595996,0.17744619,0.3670773,0.2714811
0.16998184,0.31522843,0.23304388,0.3468234,0.23870645,0.23502538,0.5473732,0.21075642,0.22937378,0.23606557,0.2807954,0.34535474,0.31417796,0.2042398,0.23227327,0.5467757,0.23366742,0.35956585,0.37913948,0.37339422,0.30685505,0.22915532,0.44067475,0.28609145,0.24535036,0.25162268,0.31200808,0.23793478,0.30676314,0.27267253,0.31273663,0.23870938,0.24426219,0.20252855,0.25668865,0.2938929,0.25815123,0.25300363,0.26149204,0.3059823,0.42747736,0.19619235,0.2206417,0.22756383,0.46697083,0.18043084,0.31018254,0.37020665,0.23134379,0.20495315,0.2357414,0.22880249,0.33001256,0.23443466,0.18117343,0.22228387,0.52476597
0.03230436,0.26578638,0.2594869,0.1683071,0.24535184,0.07652971,0.43487355,0.19230673,0.12995847,0.20447388,0.22456904,0.16255012,0.067275114,0.22352281,0.07120308,0.42899534,0.18065037,0.20907955,0.16334553,0.16233976,0.071046904,0.07477992,0.3544013,0.35423106,0.27383152,0.05136008,0.15648152,0.1234385,0.067526154,0.12014202,0.15509105,0.122223504,0.2445071,0.051324233,0.11300923,0.06945734,0.11298307,0.11059019,0.11495785,0.29651985,0.30156383,0.17046738,0.24561635,0.1950542,0.0860976,0.217968,0.37038222,0.17703801,0.10269983,0.21226208,0.19508483,0.090276256,0.27332798,0.23750119,0.104897805,0.30482477,0.08107771
0.09338579,0.29837322,0.21685597,0.1450312,0.18540685,0.11634809,0.45611197,0.15716396,0.1299895,0.17646453,0.1773677,0.14359103,0.105179794,0.21996847,0.106782526,0.4604718,0.17563327,0.19285956,0.15657243,0.15112925,0.13696866,0.12245149,0.38402954,0.3155738,0.24356966,0.105021484,0.1459869,0.1265702,0.12573586,0.11903726,0.14323337,0.12292111,0.20674078,0.10425206,0.11484969,0.100657806,0.11429324,0.10714754,0.11486187,0.2554962,0.32059994,0.16484839,0.20660216,0.18497822,0.14076427,0.24161221,0.33847818,0.16288218,0.16195817,0.20276354,0.19274259,0.12729748,0.27316597,0.219351,0.12326647,0.26597682,0.135072
0.5174134,0.31307358,0.102418214,0.10513041,0.12024899,0.24909756,0.42499942,0.12394504,0.17161599,0.11695682,0.13238892,0.10234932,0.5750713,0.14901492,0.24152476,0.41902778,0.17177022,0.14847253,0.20020375,0.1826979,0.58178043,0.2698846,0.29467314,0.127037,0.13866779,0.5624393,0.2306469,0.14012282,0.5851971,0.1496366,0.22635993,0.13647585,0.13290624,0.5893102,0.12288089,0.58005977,0.12168781,0.14103392,0.12224292,0.12915322,0.5542988,0.110625364,0.09375447,0.10993404,0.5697488,0.14950013,0.17273338,0.1418854,0.28087038,0.1354673,0.11106893,0.2573724,0.12274987,0.1132001,0.17625736,0.13787311,0.5909295
0.13074194,0.2001168,0.17464341,0.26043037,0.16109815,0.1255903,0.43150875,0.1276447,0.10359627,0.16199186,0.20847753,0.26374552,0.11786039,0.12403123,0.12741688,0.43369782,0.17987065,0.30298293,0.28527695,0.24616008,0.11726607,0.119119026,0.2718946,0.22915396,0.19560854,0.17358729,0.23402175,0.18787709,0.11670626,0.19963342,0.2328606,0.18603343,0.18694435,0.09166435,0.18174921,0.114158675,0.18113464,0.18265954,0.17961057,0.25062186,0.23710014,0.09391636,0.15474086,0.14796342,0.18993779,0.11662666,0.28764015,0.28632492,0.12024044,0.11821018,0.13272679,0.14044072,0.28110886,0.12802109,0.087090455,0.18994114,0.19336446
0.041649256,0.73926103,0.7364501,0.708719,0.7535668,0.7140536,0.7397491,0.7518524,0.73094463,0.76816237,0.7600017,0.7403456,0.7553765,0.77681655,0.7457364,0.75976175,0.7712615,0.7690749,0.7571642,0.7559601,0.7587166,0.7586613,0.7622998,0.81104916,0.80724496,0.7700584,0.7811614,0.78797114,0.7643093,0.7829751,0.78250164,0.79096544,0.7909626,0.77029264,0.78311163,0.7662469,0.78934914,0.7945415,0.7994136,0.8137469,0.78276265,0.7927665,0.80795294,0.80005944,0.77311194,0.8019316,0.79999477,0.784569,0.7728785,0.7944446,0.7737812,0.76703954,0.80082166,0.7928709,0.777812,0.7996448,0.7815102
0.4580827,0.7400787,0.74992,0.76866084,0.7524745,0.7474779,0.75768656,0.7563062,0.75059706,0.75779456,0.7558516,0.7754161,0.74448466,0.7435446,0.75070816,0.75729465,0.74869096,0.7779984,0.7764673,0.7769596,0.74947715,0.7607686,0.75826824,0.75362104,0.7619706,0.66904557,0.7535253,0.754806,0.7493159,0.75626177,0.75163984,0.75445694,0.76581615,0.72587854,0.75865674,0.747766,0.7571407,0.75595886,0.7571626,0.761621,0.7443719,0.7496108,0.76346606,0.7599623,0.72382855,0.7454536,0.7564201,0.7772632,0.7639713,0.7463297,0.7602993,0.7581815,0.766628,0.7555381,0.7508858,0.74359465,0.72730935
0.22854684,0.6477877,0.6943962,0.6917785,0.6958022,0.6001311,0.68592787,0.6987926,0.6204066,0.7100038,0.7130594,0.71489,0.5336083,0.72788423,0.6078848,0.69380194,0.64801043,0.73419744,0.70718443,0.70236355,0.56153077,0.637322,0.6856788,0.74138284,0.73805565,0.36934963,0.5492705,0.624918,0.5564594,0.59931886,0.5497179,0.6307896,0.7426525,0.51882315,0.62422633,0.5383179,0.62071764,0.58229196,0.6327542,0.75144285,0.64265215,0.7261083,0.7380994,0.73421437,0.49187723,0.735593,0.74890894,0.7335776,0.6570194,0.7324883,0.71498597,0.6446336,0.7567782,0.74426144,0.6372366,0.7492372,0.47983333
0.6125328,0.75174797,0.72576636,0.73471415,0.7351762,0.72968906,0.7549659,0.73618346,0.74354017,0.74326324,0.7442125,0.75272334,0.7421726,0.7307555,0.74789745,0.7635364,0.76021326,0.7580395,0.76568955,0.7710778,0.75807685,0.76123315,0.767947,0.7512055,0.7461895,0.76093537,0.773069,0.7651441,0.7606122,0.7694516,0.7721723,0.7649886,0.74995375,0.75555295,0.7662593,0.76136816,0.76541805,0.7679792,0.7657662,0.7416206,0.76463604,0.745207,0.754889,0.74915695,0.7529667,0.74240667,0.7367056,0.7608733,0.75664103,0.73792267,0.75302917,0.7495478,0.7403774,0.74515384,0.74986064,0.73912185,0.7497289
0.28598523,0.12569937,0.15903069,0.11302711,0.12089425,0.07309149,0.21576364,0.10778284,0.064601116,0.098758176,0.11595366,0.1095572,0.09551627,0.15794125,0.06517978,0.19413044,0.079169214,0.13691282,0.09481578,0.06687015,0.09374269,0.06908874,0.120832704,0.1558224,0.11989643,0.0812852,0.06708729,0.07176309,0.08969564,0.04670792,0.056993634,0.05672693,0.11546938,0.09407413,0.060018092,0.0803645,0.059499856,0.05106155,0.06176012,0.15838407,0.14102605,0.10913245,0.10162613,0.087023444,0.09615665,0.112318076,0.21719302,0.085115135,0.06413385,0.10186802,0.10529048,0.06955326,0.16886176,0.09756027,0.051283013,0.14361632,0.078921214
0.08700491,0.0763425,0.16771506,0.1682625,0.12379186,0.20347062,0.18443955,0.13963474,0.11357575,0.11777095,0.13596296,0.16082174,0.15731217,0.15363519,0.20757362,0.18137395,0.085001625,0.13721377,0.14900978,0.13322109,0.15617804,0.20265532,0.15138389,0.15932451,0.15409414,0.047741275,0.044542562,0.031475153,0.14360936,0.03676411,0.042776324,0.030422714,0.11732182,0.10114311,0.041191876,0.13986225,0.041076176,0.040022347,0.03993999,0.113244705,0.07947196,0.12766592,0.09815923,0.12162374,0.07999741,0.08511609,0.12431373,0.12193187,0.18153456,0.11102855,0.12164745,0.16548617,0.08175897,0.12352682,0.07287754,0.081423976,0.06610636
0.5307448,0.5437576,0.23701316,0.2585607,0.3070204,0.43369782,0.633467,0.3066753,0.45335332,0.3247357,0.34356445,0.24062027,0.5139759,0.2494492,0.4213177,0.6360462,0.5127251,0.21308863,0.3066027,0.30331478,0.51006526,0.38666055,0.59602755,0.3191092,0.23697726,0.6453419,0.50822777,0.37511298,0.49763617,0.45630077,0.5157033,0.3813817,0.23793228,0.5577582,0.37043196,0.49062294,0.3751114,0.4165127,0.37252125,0.21862544,0.5828825,0.21145299,0.22984864,0.27525452,0.51430243,0.24960497,0.23296495,0.21494022,0.2991128,0.1625107,0.31762528,0.35306332,0.12943253,0.19016454,0.33098492,0.18368216,0.48841265
0.054089945,0.20808978,0.1836404,0.18878154,0.1887577,0.16824916,0.3072052,0.17663153,0.1634079,0.2280151,0.21021353,0.20580384,0.17683022,0.21309705,0.16167633,0.2883646,0.14679247,0.18219216,0.19202818,0.18550476,0.15708789,0.17401755,0.2438527,0.21888682,0.22109479,0.12023679,0.14280018,0.12365678,0.1689658,0.11275858,0.124163106,0.10945504,0.18741699,0.14561807,0.11310028,0.15760343,0.108007334,0.10118742,0.10823972,0.21011467,0.19142386,0.1877603,0.18218248,0.19269794,0.16576502,0.20322089,0.2547698,0.18674527,0.2013251,0.18229085,0.22711621,0.19468832,0.21026282,0.17033397,0.14467715,0.19873479,0.17556523
0.7449312,0.699363,0.68684906,0.3660116,0.67540866,0.53729475,0.685832,0.65970325,0.58501303,0.65711784,0.63321,0.3729273,0.68654794,0.79064816,0.5556383,0.698999,0.6293434,0.4538276,0.45842832,0.397458,0.70377433,0.5982428,0.67166805,0.7999172,0.7940551,0.7288521,0.5039057,0.45694876,0.7125066,0.45650837,0.50573194,0.45666307,0.72120917,0.752596,0.4413,0.718934,0.43752626,0.44817844,0.4384478,0.77440363,0.74824417,0.7139176,0.7047993,0.75262356,0.79131156,0.78973603,0.83108306,0.44386956,0.5778791,0.82404727,0.70718354,0.58270746,0.6649988,0.7695534,0.6423113,0.82982165,0.7840966
0.59937876,0.69937074,0.7051028,0.53700966,0.7035654,0.58830523,0.71354973,0.67933524,0.6841904,0.6544196,0.63557506,0.5192051,0.57156,0.6705173,0.5646273,0.6987352,0.653448,0.530209,0.5085365,0.49869278,0.5516745,0.54920787,0.67349917,0.68196493,0.64869046,0.5858962,0.5995728,0.56451964,0.5451226,0.5690677,0.59417135,0.556403,0.60260916,0.5688036,0.5504907,0.53332424,0.54347897,0.54769874,0.5382621,0.612167,0.64845306,0.57337874,0.61690813,0.584209,0.5251765,0.6034361,0.6343729,0.48962924,0.52165073,0.5827419,0.6025403,0.5114094,0.5619671,0.59437054,0.5887191,0.6196905,0.4912709
0.21284248,0.33193415,0.37320223,0.3064842,0.3771651,0.37464035,0.42228344,0.42052495,0.38050154,0.41925004,0.43042076,0.36346468,0.28348112,0.5456791,0.43536755,0.5037725,0.4154538,0.40688974,0.2632151,0.26945838,0.3080804,0.4621675,0.5391476,0.61912805,0.6102654,0.3027376,0.36749747,0.3441793,0.3308993,0.3467308,0.37159812,0.3454584,0.5745611,0.3986606,0.33983934,0.3492477,0.3392428,0.3145859,0.32444176,0.63725275,0.49919704,0.6387548,0.5922933,0.6528289,0.28641337,0.58594507,0.67597514,0.2921265,0.47604212,0.6953599,0.6600189,0.47168916,0.59560513,0.67608416,0.500831,0.6623399,0.28336608
0.5031522,0.63057405,0.68792385,0.64310217,0.67168677,0.6093081,0.6766502,0.65072536,0.6105579,0.67302,0.6496473,0.66385204,0.51639533,0.67751575,0.61997116,0.67897654,0.64944994,0.70455223,0.60546577,0.64335155,0.5184894,0.6305083,0.6913336,0.7458981,0.7210201,0.43789208,0.6284798,0.6386214,0.5190528,0.63104975,0.6311565,0.6408671,0.7165513,0.516505,0.64081776,0.5188336,0.6437113,0.6366381,0.6472743,0.7289429,0.58874565,0.71875995,0.75263685,0.736193,0.46129206,0.67343867,0.7498081,0.6747922,0.6477159,0.7232338,0.7234426,0.6421205,0.76184547,0.74102926,0.6451536,0.73772776,0.46030167
0.49864864,0.4435494,0.41930863,0.41797328,0.3823958,0.38482893,0.47118914,0.3413583,0.32322302,0.3360451,0.34416604,0.37675843,0.3241881,0.3455807,0.33123237,0.44062382,0.30440986,0.38969678,0.37621108,0.38304657,0.33191475,0.3528557,0.41026178,0.38159898,0.33488122,0.24044752,0.3564414,0.3457858,0.33751002,0.35643166,0.36674353,0.33846903,0.34436092,0.2904169,0.35242766,0.33543253,0.35791594,0.36065736,0.36911008,0.38800153,0.38683924,0.33631524,0.32972205,0.33227867,0.29449475,0.35044757,0.4415222,0.39583424,0.36251786,0.35394138,0.39521822,0.33867276,0.4495183,0.38225126,0.3456941,0.38877982,0.29989514
0.14690019,0.011301504,0.26941544,0.30375004,0.21925958,0.29649135,0.3526202,0.2553624,0.29846036,0.20086423,0.2269945,0.30884308,0.22925074,0.23357737,0.24897344,0.3271679,0.2059989,0.5473883,0.4414184,0.36223003,0.22300178,0.30673677,0.3272879,0.27549583,0.25380996,0.22010054,0.38502014,0.32403207,0.22160707,0.34737864,0.38909203,0.32440498,0.24461065,0.21594357,0.27978328,0.20988795,0.29524156,0.27729708,0.2374282,0.2603504,0.31064656,0.24046467,0.21477757,0.22706048,0.18253791,0.2506195,0.28910813,0.32196444,0.2944346,0.22636494,0.30822968,0.25446603,0.39451385,0.2406757,0.23220971,0.24040957,0.1976772
0.029344222,0.14392848,0.17278503,0.2561445,0.15522437,0.120107055,0.20002994,0.16359113,0.09798259,0.24565816,0.2601016,0.34486055,0.13430277,0.241334,0.27007273,0.3493437,0.29066554,0.3491905,0.32330585,0.3561419,0.23725899,0.30976668,0.38433608,0.38245413,0.36142725,0.24548307,0.3134284,0.26036337,0.3021737,0.2965675,0.32466483,0.2680716,0.3773588,0.32402834,0.27931893,0.3348522,0.2796491,0.28058255,0.2796354,0.42389175,0.38939878,0.3499304,0.34788868,0.3554883,0.3384115,0.37211075,0.4889292,0.29995093,0.37196532,0.3779594,0.41005656,0.37813628,0.3465294,0.38422176,0.35095102,0.42125657,0.3449844
0.029825365,0.029517958,0.037410747,0.05195176,0.13683632,0.14306186,0.3063547,0.25110102,0.23019749,0.27071416,0.28299564,0.25817987,0.324545,0.33505952,0.25464746,0.37960035,0.1977871,0.2022315,0.19416206,0.22725943,0.25973248,0.24581155,0.32637239,0.34590012,0.30539066,0.24860208,0.18213052,0.13127816,0.29834056,0.19067475,0.22095504,0.16340667,0.3204998,0.31058002,0.17749491,0.33645436,0.1900044,0.18021758,0.16646741,0.3384552,0.36803582,0.21356475,0.20956478,0.2552486,0.29453954,0.2051785,0.3340711,0.1477308,0.24910815,0.24524738,0.28313833,0.27715644,0.23318268,0.2764621,0.2077507,0.3000852,0.3253535
