0.23954825,0.14504854,0.067458816,0.07673924,0.07177421,0.10114204,0.3067797,0.13814774,0.14923735,0.14606066,0.18560573,0.13331264,0.1813296,0.11552333,0.08765702,0.08868448,0.25010064,0.10345295,0.092798874,0.10899258,0.10151141,0.07195756,0.11262619,0.07279292,0.059720926,0.042428035,0.14369555,0.06535109,0.062286906,0.063959256,0.057035916,0.077280425,0.061076,0.102909684,0.044381574,0.03924015,0.053802364,0.037926286,0.069441214,0.1444157,0.0532728,0.05121564,0.06964349,0.08759068,0.1521388,0.14615577,0.30288696,0.17175215,0.13344432,0.14789647,0.103059836,0.17532702,0.14305739,0.15592438,0.20809847,0.24356002,0.13413064
0.11622138,0.04306021,0.06633671,0.043222576,0.035693053,0.045866895,0.09683897,0.053251535,0.04585816,0.06856308,0.032683574,0.045408465,0.04913489,0.057293683,0.045323715,0.03044502,0.05746568,0.032857407,0.047373723,0.0550673,0.03293237,0.03193762,0.04995968,0.02321006,0.051907543,0.028576083,0.043819495,0.035491034,0.026844932,0.026455002,0.030642683,0.050264273,0.03243962,0.04270879,0.03265376,0.020822298,0.025780791,0.02609767,0.034095608,0.09459608,0.032813806,0.050916336,0.097899534,0.064752184,0.036527798,0.042980064,0.14880177,0.11358771,0.05207056,0.10024313,0.038500123,0.07376697,0.06508149,0.100504726,0.14078212,0.19572307,0.09124178
0.008951646,0.021173373,0.0066411556,0.026617438,0.011050484,0.026364608,0.005148735,0.017127126,0.008961647,0.018128546,0.024168545,0.021271957,0.0046345545,0.009378465,0.009309793,0.0086476,0.008277888,0.007881233,0.0168874,0.013166551,0.019630782,0.00937909,0.0123139,0.011604533,0.010769421,0.0076776017,0.011138858,0.01018893,0.01053532,0.009259267,0.016685465,0.01815592,0.017077439,0.009396965,0.01366609,0.007918002,0.008732578,0.0079870215,0.01724903,0.029650683,0.009828071,0.017429763,0.009590409,0.011912829,0.005119196,0.008942319,0.00722995,0.010228495,0.013032307,0.012981564,0.013401896,0.0237706,0.026557382,0.033893928,0.017490268,0.016469633,0.009881921
0.09526879,0.09229708,0.04494761,0.030781118,0.021058472,0.01530327,0.25705183,0.019925963,0.019303106,0.019432822,0.02240165,0.015678553,0.01784334,0.015402071,0.0074291257,0.013905861,0.012813555,0.00425935,0.008365297,0.0056227883,0.0147878155,0.016066875,0.062073786,0.02301385,0.025442969,0.013120389,0.021985954,0.0043933964,0.005754532,0.006123134,0.008327194,0.017070984,0.02954466,0.020390376,0.004638079,0.0026152781,0.0037091528,0.0024996258,0.0037622333,0.03620567,0.046785984,0.02658941,0.007218502,0.032302983,0.032581702,0.113913216,0.32103533,0.20484073,0.18621887,0.09976372,0.056329075,0.92705816,0.60221833,0.9024928,0.5964982,0.52989346,0.29333183
0.19778475,0.07803293,0.0033137947,0.025628919,0.0063807224,0.07681484,0.21805637,0.02437179,0.023455722,0.0037449177,0.0060567986,0.0032743907,0.006145384,0.011708525,0.007037069,0.0085992785,0.007109714,0.002538215,0.0024498757,0.0043520713,0.0059782905,0.011268007,0.01786899,0.00683772,0.008773422,0.0037821322,0.01593886,0.000851237,0.001511855,0.0010208766,0.0023722458,0.011461516,0.010636613,0.0149907945,0.0037844528,0.0014822198,0.0018602151,0.001527443,0.0028875805,0.019023383,0.005216383,0.007820576,0.0070406934,0.012803112,0.020607352,0.25001287,0.4064648,0.1882984,0.24531773,0.15100284,0.060958937,0.916863,0.5048432,0.7093025,0.7337291,0.31162527,0.4955296
0.28115335,0.10315272,0.032745898,0.08029614,0.03034087,0.14305292,0.43876258,0.07662396,0.08397189,0.026686901,0.05601039,0.034392163,0.099111855,0.045655884,0.023067862,0.021872826,0.07478378,0.020468641,0.018788414,0.03065298,0.04545281,0.03688514,0.071446106,0.02651898,0.028387643,0.017985553,0.06803417,0.007635723,0.0094495285,0.0065234015,0.009305542,0.027505731,0.030906318,0.028162979,0.0075057647,0.004192528,0.0037658147,0.0049048713,0.011629058,0.043745447,0.028619017,0.028135108,0.02589304,0.035563182,0.10403087,0.20478086,0.40937328,0.30189824,0.24776068,0.1756646,0.13743474,0.8521793,0.55431104,0.52894604,0.66094553,0.44409335,0.43358597
0.3607658,0.11734201,0.0003772394,0.0018444075,0.00039696853,0.014260726,0.59660006,0.005297155,0.0155750355,0.0010935211,0.0050596143,0.0032921822,0.013736531,0.0061912267,0.003605295,0.013419522,0.032082304,0.0021620947,0.0010955249,0.0032435593,0.00906217,0.003919397,0.008324351,0.0015663874,0.0018731757,0.0039015152,0.011264302,0.001636997,0.002795254,0.0031692195,0.0031242606,0.005267248,0.0036176378,0.006684894,0.0041047106,0.0020011747,0.0033511985,0.0019920475,0.0027557034,0.022922525,0.0060206284,0.0046733995,0.0024311196,0.003744529,0.008517305,0.45491934,0.62148845,0.7081133,0.6099345,0.28885046,0.22428292,0.8566075,0.9286276,0.9665068,0.9090048,0.8876366,0.8732697
0.017722737,0.027826013,0.00497986,0.012764609,0.0066202353,0.028068727,0.20736577,0.0110836215,0.012474236,0.018206416,0.0086460225,0.0069984007,0.010909771,0.010809476,0.012726691,0.013291228,0.010133516,0.0044146376,0.0052455715,0.0038191034,0.005536382,0.0070275054,0.009896471,0.0026307593,0.009269609,0.008693684,0.021167161,0.0060786847,0.00834919,0.007768998,0.014590473,0.011149026,0.005875315,0.016207712,0.009958425,0.0075122034,0.014086942,0.010347147,0.009780808,0.018358627,0.0038971514,0.009772657,0.014591865,0.009165737,0.008024646,0.057581324,0.0997862,0.18599729,0.13669801,0.12808947,0.1016541,0.31370988,0.4555153,0.41821805,0.4616183,0.3558345,0.34211326
0.074023336,0.04483539,0.10877846,0.04700012,0.042927787,0.060468752,0.10510692,0.119205065,0.06420588,0.101789966,0.08602841,0.07634091,0.08718529,0.088259086,0.08291341,0.062263586,0.0713764,0.04429057,0.038895883,0.05628328,0.049546506,0.046997976,0.07788844,0.097226486,0.055737738,0.039968118,0.09845673,0.039000988,0.052699097,0.04008192,0.04020889,0.0538227,0.0431496,0.011729904,0.01025033,0.010156326,0.010899189,0.008411735,0.02425233,0.034593925,0.03831541,0.053420488,0.06406007,0.04477028,0.017056115,0.04627813,0.1180395,0.122948214,0.17984878,0.34458664,0.27531093,0.11823851,0.13420293,0.3356398,0.34247652,0.30808517,0.102915116
0.051405605,0.0019750502,0.0035112188,0.004228697,0.0005380437,0.023006031,0.30859104,0.011132513,0.011036062,0.0038886173,0.00754448,0.0057940506,0.019737579,0.004882178,0.005199805,0.00511606,0.016317075,0.0025422939,0.0010001119,0.00257685,0.004523864,0.0045210556,0.010900585,0.0019135332,0.0024840792,0.003976697,0.008948778,0.004648531,0.0029867329,0.006069916,0.006713495,0.008846717,0.0021834674,0.0141385505,0.0072004492,0.0024236722,0.008454601,0.005378569,0.0062244204,0.010664705,0.0045807455,0.002693607,0.0016609794,0.0018855318,0.006870757,0.19123338,0.14987956,0.5148866,0.13112678,0.027267674,0.043842725,0.44783112,0.7623887,0.34677812,0.7150013,0.59189975,0.68518823
