0.008423357,0.015025064,0.015101826,0.023964247,0.014873049,0.013836051,0.008851402,0.010555555,0.04760379,0.013734989,0.017416075,0.018607123,0.010824269,0.008993925,0.008429344,0.005682315,0.008583892,0.006165231,0.0070548705,0.0053358967,0.004552006,0.009724892,0.010026372,0.011661936,0.024816288,0.011100269,0.009247205,0.0043961,0.006489419,0.006866103,0.016721094,0.016399654,0.0034651915,0.0027895577,0.002035271,0.001959278,0.0038377559,0.0070790835,0.007835011,0.0032495179,0.00399915,0.004191024,0.0045641307,0.006454906,0.004339093,0.011219231,0.006667183,0.009713949,0.008488874,0.016261496,0.022126228,0.0055404236,0.0075315265,0.012768789,0.014139549,0.008628809,0.012099115
0.021576433,0.052781522,0.03136576,0.046190422,0.07273651,0.034640964,0.053683255,0.021651428,0.02664952,0.05113876,0.048000354,0.064659126,0.058044005,0.015714008,0.015590009,0.02040078,0.031470347,0.021222759,0.017158205,0.017314995,0.008846822,0.016231474,0.021779887,0.021929337,0.009961133,0.008868766,0.07453102,0.005219564,0.012869659,0.012971332,0.019697966,0.03747744,0.017302737,0.0062760245,0.00990506,0.00674153,0.009132967,0.012650081,0.022772197,0.013782031,0.02355581,0.016606972,0.010385852,0.014693685,0.0072075413,0.030818487,0.08700148,0.0118962,0.012734865,0.01665901,0.033377774,0.016451761,0.036000866,0.0698663,0.019263659,0.05646612,0.023496037
0.025805559,0.041149378,0.014157803,0.024115717,0.021478595,0.02308906,0.018291451,0.022330182,0.019722773,0.034970727,0.024182972,0.03571539,0.022381226,0.021440087,0.01903657,0.015488589,0.023362828,0.02210675,0.022291081,0.015329259,0.008773509,0.01364952,0.023474263,0.015402187,0.011398883,0.021256598,0.014722942,0.0064079296,0.010487463,0.01190946,0.025896328,0.021685112,0.009347278,0.01223732,0.005370798,0.0057898,0.009667046,0.01396108,0.013269615,0.009878151,0.0102980975,0.008693501,0.013460102,0.01207713,0.009448483,0.02293675,0.011323448,0.017351491,0.0101831285,0.01568279,0.016077805,0.012798159,0.011701233,0.022346947,0.009007282,0.017780006,0.012204883
0.014610527,0.013021748,0.01165641,0.010110321,0.010180148,0.008668618,0.012786916,0.008194341,0.010195026,0.009371996,0.012214625,0.012817545,0.010582057,0.012961887,0.014581628,0.009581642,0.012645673,0.011152451,0.0074736807,0.0048965467,0.0062178555,0.011653957,0.01929856,0.010184056,0.015093908,0.017480968,0.02442414,0.005238141,0.006766223,0.007342806,0.010089237,0.00915865,0.005207313,0.0034216437,0.004033991,0.0024735886,0.006790153,0.0069434415,0.005703559,0.004059719,0.003781234,0.0057052122,0.005028932,0.0058348468,0.0065952823,0.0286644,0.035187423,0.020687463,0.011101311,0.01775956,0.015265856,0.026506724,0.013202601,0.025625229,0.007383341,0.013538223,0.019737005
0.047711723,0.09119847,0.034339402,0.038247168,0.024990952,0.060575686,0.15707178,0.02694234,0.115623444,0.03801762,0.047344167,0.026089152,0.056906164,0.03526602,0.055289548,0.07798915,0.06949724,0.026330477,0.019665526,0.018947605,0.029672757,0.036915235,0.093254484,0.049003907,0.046823487,0.050616056,0.15338977,0.017064113,0.036563404,0.02198969,0.027134001,0.030348092,0.020258656,0.03990829,0.016674532,0.008531298,0.017739963,0.021994391,0.025017727,0.020807238,0.019005777,0.023642745,0.011516546,0.015664509,0.038884696,0.07771689,0.13271606,0.061787084,0.055548385,0.111731194,0.08303086,0.09650906,0.14811447,0.14799221,0.0853438,0.12523317,0.101781026
0.109515235,0.020493764,0.009256052,0.020237723,0.0069336807,0.0109083755,0.032468267,0.011415261,0.019707818,0.010802398,0.023183795,0.017469011,0.06403225,0.016427059,0.035209645,0.018864298,0.021299312,0.008206225,0.011070392,0.005189538,0.0200011,0.022628043,0.01492741,0.0102425795,0.017039414,0.006845931,0.026093,0.0063062143,0.0120353075,0.007968833,0.009764617,0.01833118,0.011847185,0.01950879,0.009690522,0.0044182083,0.0067146756,0.00646804,0.016834462,0.008981138,0.024749368,0.010186564,0.0046582744,0.0033923413,0.014432234,0.10707364,0.055206817,0.11277884,0.18598233,0.20257162,0.32059145,0.24483162,0.44210565,0.25494027,0.28563836,0.0970611,0.1489587
0.18624589,0.03435548,0.084720075,0.059011977,0.040231273,0.049597334,0.04441434,0.01814581,0.036683198,0.01492787,0.038380448,0.051164486,0.04848768,0.03241022,0.023669733,0.01677518,0.024936436,0.015870348,0.016915249,0.012146217,0.011520885,0.022459684,0.025946291,0.025195478,0.021457579,0.015390683,0.0677479,0.005589517,0.023137199,0.014536494,0.023192126,0.027218102,0.015219514,0.011802548,0.003939619,0.0048653474,0.0105961645,0.01442027,0.0134929065,0.0077793617,0.0058100116,0.0065439483,0.011146854,0.0044132466,0.010946568,0.06996025,0.05752453,0.05478319,0.09078983,0.1747942,0.10164725,0.110859856,0.06976803,0.15231097,0.11910088,0.07752946,0.17460313
0.010971801,0.01605873,0.009192686,0.016162284,0.0047715264,0.038098507,0.010989459,0.007675528,0.051585257,0.03411131,0.011432678,0.020333502,0.019965095,0.028665623,0.071839,0.027485818,0.025155563,0.009889994,0.009870899,0.0077985637,0.010885032,0.019746035,0.05704974,0.025645718,0.012258415,0.012401517,0.062250707,0.00991969,0.014787218,0.00863478,0.022424966,0.023347102,0.0040009837,0.0065640626,0.011089197,0.004463036,0.014657838,0.017020758,0.02083953,0.0041581625,0.0060347808,0.0066041737,0.0057465574,0.008026194,0.009069846,0.016027363,0.045363914,0.03317478,0.024584647,0.035956666,0.03705934,0.10509067,0.06455875,0.13355139,0.026790453,0.025771514,0.034184735
0.5337608,0.341333,0.035395257,0.047835972,0.014471956,0.028714787,0.031233592,0.02409746,0.056547977,0.013150898,0.01465528,0.014775616,0.066942565,0.04293768,0.021005291,0.020921987,0.030865675,0.008949547,0.012658681,0.0058800746,0.021701807,0.012464395,0.011771611,0.011394977,0.016677612,0.009056964,0.026137395,0.005624372,0.017642152,0.008735615,0.018815838,0.021476697,0.010722038,0.04046047,0.006546231,0.004404333,0.0053004487,0.014012498,0.017798597,0.011640002,0.020302115,0.012720403,0.0057216394,0.008810384,0.08217724,0.050783336,0.024875028,0.028003564,0.014601423,0.021760317,0.021874906,0.032404855,0.01889963,0.026661865,0.013222856,0.020207727,0.09725094
0.07234622,0.02707504,0.002209767,0.0024713846,0.002926979,0.0055172085,0.004165752,0.0051386952,0.029154064,0.0072848485,0.007650494,0.0067034536,0.040366165,0.017854584,0.007114991,0.004736511,0.024412865,0.0064465003,0.011905307,0.005863924,0.024643227,0.013278399,0.004744727,0.002172324,0.0017022212,0.0015475742,0.0038434258,0.001844397,0.0049148262,0.0036950808,0.0037846141,0.0062338253,0.0020266983,0.037165824,0.0017700552,0.0006124852,0.00064309104,0.0018069281,0.0034578631,0.0032873007,0.0041681267,0.0013602073,0.0024591587,0.004779906,0.037892535,0.0218279,0.00956104,0.013836286,0.005320355,0.017948266,0.008968375,0.015252329,0.011104664,0.02399668,0.017451156,0.013206799,0.05903634
