0.09873624,0.13255435,0.08019443,0.058354247,0.07314523,0.05579111,0.05958653,0.076446064,0.07349588,0.04710225,0.052663703,0.04917746,0.098359995,0.06250606,0.037252154,0.07820069,0.051572703,0.01763186,0.01748954,0.051860232,0.100619875,0.032397844,0.074406944,0.07544553,0.051094335,0.092978455,0.121127136,0.040523868,0.06714702,0.030692121,0.05509719,0.025504665,0.079923145,0.039724212,0.048699986,0.07692139,0.052820742,0.12051873,0.03356497,0.19733228,0.12841183,0.04693115,0.056466818,0.09783224,0.10127774,0.07488584,0.108161114,0.14059341,0.10409194,0.19079584,0.11007489,0.036158137,0.06541387,0.13203919,0.10807588,0.12216044,0.071061574
0.44762036,0.34554914,0.22074018,0.12158749,0.24962547,0.27142817,0.15844002,0.09883612,0.080961816,0.09328434,0.031603806,0.036120273,0.15431747,0.10277987,0.06867302,0.023268834,0.0141459,0.014663791,0.018230455,0.038071442,0.14445874,0.41188714,0.2476838,0.19490707,0.14289156,0.35780743,0.07875739,0.057152685,0.054515667,0.018763939,0.03293949,0.021327952,0.09649584,0.14676397,0.14482588,0.1636195,0.11853692,0.021339983,0.037388656,0.07872253,0.1808721,0.123251684,0.0839892,0.07183745,0.48927742,0.3020861,0.14313437,0.57995695,0.6345326,0.57560986,0.46499163,0.4247096,0.6331849,0.2048391,0.39114794,0.26238775,0.38700032
0.4463137,0.31677905,0.14524893,0.101394504,0.15574521,0.15798965,0.08702723,0.2076278,0.2590502,0.0489342,0.036028676,0.10883186,0.21228138,0.10184462,0.06477661,0.03225585,0.0053227628,0.0039084507,0.0145242065,0.048480432,0.079719,0.30482838,0.093702555,0.048534136,0.088341236,0.10401208,0.04161263,0.05150257,0.07703223,0.009192235,0.017451337,0.021112017,0.043992043,0.17348936,0.09528938,0.094105154,0.032959383,0.011283375,0.01006599,0.059984967,0.08697965,0.065795004,0.09380337,0.14860101,0.3566376,0.17284612,0.17930368,0.53101015,0.58062446,0.51914716,0.36731073,0.16244073,0.24194823,0.31825942,0.24063852,0.2768373,0.26872215
0.22158392,0.21668684,0.064931355,0.07059325,0.08610229,0.054353416,0.032636303,0.13147835,0.10883821,0.050218552,0.0724477,0.051292818,0.15375905,0.055078242,0.038690507,0.022750871,0.011499107,0.011797902,0.022688655,0.031196559,0.080075584,0.08817746,0.05459139,0.08760464,0.061270237,0.12715349,0.06316108,0.03573785,0.047761474,0.021840788,0.024057612,0.031871445,0.05693876,0.03306792,0.078451686,0.061358184,0.058579978,0.020118544,0.03483523,0.09138035,0.061636724,0.0590831,0.027393803,0.16198595,0.12503394,0.13459289,0.23860952,0.5694621,0.54888654,0.2660728,0.19199805,0.22740251,0.2932747,0.21183011,0.46645945,0.36647466,0.15879406
0.26651135,0.14329211,0.10315251,0.109152034,0.13677914,0.09578025,0.09334599,0.21164931,0.09358277,0.050506897,0.06585,0.1094558,0.2163311,0.07085826,0.022366947,0.014919095,0.0078312885,0.008733164,0.014367626,0.04372041,0.057461273,0.14648741,0.09979381,0.12683019,0.07098889,0.06836391,0.053723257,0.05397457,0.048771214,0.008159163,0.012360648,0.026415,0.05158285,0.040587638,0.0597227,0.03072813,0.026547236,0.01469713,0.022958025,0.08943631,0.055605076,0.03900439,0.09376246,0.10199403,0.28098977,0.1381982,0.17833552,0.49969172,0.6225267,0.33862922,0.31808454,0.246349,0.36078855,0.32346508,0.3443756,0.2645739,0.294124
0.18596977,0.3088712,0.2848252,0.22601,0.35045102,0.21468887,0.23073454,0.38381937,0.12844907,0.08649954,0.22006975,0.29502913,0.3620395,0.16877767,0.06656769,0.027928587,0.062887244,0.048737604,0.025524324,0.09272437,0.18726243,0.22097431,0.22354577,0.3101465,0.247373,0.2485126,0.20239857,0.10460067,0.09406671,0.11601555,0.13584,0.109784015,0.15444063,0.35452646,0.11621412,0.10585005,0.11260298,0.10124591,0.14647454,0.5696775,0.48450464,0.10298662,0.42971978,0.33774927,0.2716913,0.41835728,0.51791745,0.6763678,0.79208225,0.69685096,0.5420153,0.36900187,0.6833887,0.87453353,0.7858551,0.759574,0.3198794
0.11931793,0.1260372,0.075862035,0.13370448,0.10013354,0.07872646,0.14544734,0.2508483,0.15906936,0.09512422,0.056765,0.08220029,0.079952866,0.12626809,0.095555186,0.0777054,0.021948216,0.06682092,0.055427767,0.12956528,0.05064906,0.06628785,0.068421975,0.11437173,0.05543792,0.14162941,0.1360457,0.026824042,0.020459505,0.089544594,0.1224451,0.07647331,0.08896749,0.021871125,0.10455016,0.10566398,0.119279824,0.16010183,0.12918594,0.12815495,0.10610808,0.12018471,0.0976915,0.12113715,0.18348186,0.08456279,0.04897872,0.07201544,0.18061051,0.21000451,0.21246468,0.096988656,0.12337385,0.07788916,0.12545066,0.088012554,0.0968651
0.042927176,0.069577314,0.10133169,0.108314715,0.13382214,0.1521484,0.04660783,0.08788912,0.08402294,0.16120355,0.095518894,0.16801704,0.11374988,0.14375292,0.057815775,0.0301814,0.017043842,0.023134634,0.05207657,0.13129689,0.093762584,0.09708424,0.10923608,0.08002336,0.06498748,0.16373208,0.07251577,0.07031167,0.106213026,0.074388064,0.049767997,0.29963836,0.09353345,0.108937584,0.17537975,0.18439293,0.05292984,0.057288367,0.1555488,0.1484531,0.17178881,0.13096891,0.08053565,0.107248954,0.1632691,0.053638164,0.04895951,0.38571763,0.29386297,0.20358522,0.09388768,0.08476914,0.17603934,0.18406345,0.06630258,0.15095936,0.16059227
0.36792636,0.17199905,0.18813507,0.17504293,0.17063147,0.256299,0.08941242,0.13430607,0.34570366,0.32408303,0.37486312,0.22541767,0.2172383,0.25526336,0.22419389,0.23605232,0.26907232,0.15378836,0.05539108,0.20606187,0.21491812,0.23838785,0.32729018,0.18447451,0.2933928,0.34065005,0.2249775,0.23934683,0.25244066,0.040187456,0.13751976,0.25601184,0.24677962,0.24911727,0.14697713,0.061544582,0.04508828,0.03993893,0.20444158,0.2080483,0.3479709,0.250424,0.14342226,0.24747732,0.1692592,0.27298018,0.55721277,0.14790863,0.28128627,0.46187302,0.24712418,0.3444434,0.17929474,0.19523051,0.17162097,0.23879701,0.12797295
0.059770588,0.054047793,0.06364953,0.029094722,0.04861308,0.12642777,0.11727118,0.083040476,0.046363663,0.03717262,0.08260194,0.032978136,0.029780732,0.02127215,0.009502384,0.0105492305,0.06519687,0.004563871,0.016666885,0.021229716,0.020831296,0.031204961,0.023648482,0.027523864,0.021882946,0.04062182,0.037179176,0.017000908,0.022693949,0.02261741,0.022839483,0.047815945,0.0522166,0.031224355,0.079903394,0.08337959,0.036391143,0.026672786,0.040156573,0.11711285,0.05812752,0.022021579,0.105333626,0.047905866,0.025725491,0.01770365,0.06574026,0.12219777,0.04944797,0.05496511,0.052108828,0.1832798,0.094691575,0.0327458,0.015786735,0.036915436,0.018338423
0.27246165,0.23817663,0.122685425,0.080700286,0.54058856,0.27219084,0.38539878,0.25542265,0.06807952,0.032879017,0.03721031,0.047171403,0.044651758,0.085177645,0.09948175,0.07636868,0.00056381396,0.004803633,0.006548767,0.08280062,0.049700543,0.2083112,0.26968077,0.16803956,0.049817003,0.004431929,0.0046919603,0.009912758,0.00203774,0.00042462343,0.0016220142,0.055277005,0.0076701525,0.019766707,0.066625275,0.018399393,0.008106563,0.0028426487,0.16877246,0.034586065,0.015575778,0.21281396,0.06107752,0.09174778,0.28779835,0.06669217,0.0035127369,0.47305277,0.77415884,0.91245085,0.861636,0.6920681,0.915317,0.44982195,0.8575206,0.32916775,0.5787287
0.06484511,0.10076453,0.35607418,0.2062926,0.28127137,0.34641954,0.21664876,0.30406004,0.10389636,0.09405162,0.20848627,0.22637433,0.16485104,0.23627028,0.07115147,0.08487732,0.09783815,0.055631924,0.022898762,0.06491065,0.10905453,0.28821573,0.19214714,0.13466561,0.19218794,0.09107894,0.13280763,0.25008717,0.12502332,0.08948988,0.1881311,0.06503086,0.18559813,0.13825381,0.099773556,0.06653184,0.069451965,0.054931033,0.101880945,0.18408808,0.26275152,0.06821155,0.13790187,0.19359472,0.08321063,0.46818337,0.5984796,0.34686005,0.55802554,0.5088638,0.4613098,0.7179866,0.4106459,0.5251543,0.5692519,0.4156551,0.10416494
0.022244478,0.025637014,0.020415615,0.051030416,0.035782553,0.026256151,0.10056808,0.03366576,0.02757578,0.030644897,0.031541675,0.03147435,0.012878597,0.019725032,0.0117408885,0.0058521493,0.0026457855,0.0020284443,0.015453194,0.015336839,0.007134643,0.032394875,0.02837076,0.04503713,0.010225213,0.020504717,0.013212761,0.01041674,0.015537512,0.0051560705,0.0063778637,0.0106336,0.0024858078,0.010170861,0.06855606,0.060307164,0.032453977,0.017656479,0.021436436,0.024870493,0.0038003696,0.019893646,0.016789118,0.022957921,0.0698437,0.020936728,0.013459639,0.27633256,0.16086303,0.17088962,0.18732491,0.12893347,0.22200352,0.12919009,0.27128303,0.08839734,0.1842056
0.19056548,0.095388,0.32872632,0.11499452,0.29732522,0.29563743,0.15756874,0.21405955,0.11844666,0.08556461,0.0913934,0.07911503,0.09347501,0.075652175,0.021602785,0.022364656,0.013999058,0.016472084,0.01648645,0.026388096,0.032970753,0.09012651,0.08245568,0.05767139,0.07651375,0.07495774,0.13961706,0.07797481,0.07514914,0.05741071,0.035742447,0.023656042,0.08057617,0.08513947,0.12535948,0.08946447,0.21179149,0.039922882,0.034804415,0.09895943,0.068047866,0.058235697,0.1141525,0.13799046,0.10737501,0.26286125,0.1383161,0.4544974,0.39625937,0.30904645,0.2348218,0.32315332,0.39445895,0.4121014,0.23878522,0.32665703,0.1187068
0.35430053,0.17214888,0.10362466,0.06441671,0.1928096,0.069294885,0.058527913,0.35328627,0.21326995,0.09407256,0.1733539,0.1542541,0.17513767,0.046411064,0.022081554,0.01935941,0.023876432,0.018457722,0.025233064,0.04194661,0.10131359,0.13691,0.13321143,0.2056608,0.14419734,0.114029035,0.20187436,0.054642607,0.13403115,0.02383291,0.053917017,0.043170985,0.07462995,0.06290824,0.043993436,0.048440177,0.044248816,0.03612613,0.047162738,0.056079343,0.06458045,0.05054515,0.078114785,0.07360791,0.13736434,0.12991004,0.25513154,0.3072433,0.32731986,0.17737547,0.18578288,0.1425981,0.23578563,0.34947985,0.25721696,0.33804494,0.19939503
0.11215852,0.105454594,0.29055277,0.115033455,0.08881693,0.07992514,0.13802664,0.10442117,0.07704889,0.09176375,0.23100854,0.05049497,0.06550674,0.072718814,0.012477803,0.022699036,0.029655995,0.025762334,0.016520077,0.0326863,0.03986385,0.07596263,0.085940465,0.09524953,0.071374394,0.07294918,0.18603477,0.07123119,0.09888104,0.033700928,0.07625114,0.02243009,0.06541574,0.07732003,0.10173907,0.10382156,0.113255724,0.17723712,0.037046533,0.07783766,0.085341096,0.05076974,0.12541334,0.06600913,0.09730391,0.14724115,0.488235,0.17154042,0.14141303,0.12304659,0.10795009,0.31731358,0.087511905,0.11178451,0.13200141,0.117929064,0.088048555
0.70788795,0.3293879,0.26534045,0.048952542,0.29061607,0.1242918,0.05684144,0.38177165,0.12417679,0.06319414,0.07615483,0.14980955,0.27702278,0.15131918,0.110533774,0.03938266,0.01643498,0.021670729,0.05458747,0.05717288,0.25615013,0.23737329,0.20981386,0.33025643,0.117541336,0.19657613,0.09678011,0.03864082,0.041742235,0.042027567,0.039735653,0.032992877,0.06854521,0.092622496,0.0995299,0.09877778,0.10545567,0.02477198,0.029030131,0.08820681,0.0646474,0.03675489,0.05642671,0.14385456,0.36381167,0.34298608,0.45037487,0.68019944,0.54409814,0.41915533,0.33676064,0.34150514,0.42408612,0.35300115,0.22096431,0.40505752,0.42518902
