0.4749469,0.06708633,0.0046523986,0.03885635,0.020911211,0.14806506,0.5843188,0.5913928,0.032363445,0.010349532,0.0012241389,0.04430217,0.2319328,0.01979771,0.017327243,0.011066198,0.012679386,0.0022255748,0.0067190565,0.05700183,0.08000338,0.08696864,0.103619695,0.025972508,0.020478917,0.048166037,0.08942876,0.042414915,0.07781278,0.0151151605,0.025136566,0.019601908,0.039942805,0.017595317,0.014066595,0.026671728,0.0153471725,0.019841945,0.018676981,0.037294842,0.010288245,0.0063560815,0.0040048407,0.027323736,0.8874986,0.68501157,0.541852,0.76182127,0.8727106,0.7339172,0.7948037,0.2803781,0.6980582,0.57009447,0.8889211,0.56846195,0.44876456
0.3709898,0.1115778,0.008440979,0.04248929,0.03212483,0.15483522,0.56061345,0.1775845,0.03780756,0.08477462,0.0042104055,0.028629037,0.078694075,0.011423509,0.016832512,0.011007427,0.0107531315,0.0020871859,0.0027385545,0.010801702,0.046550013,0.052728083,0.042945113,0.013041661,0.00596546,0.04830673,0.034823652,0.0485721,0.04063151,0.023491124,0.029704576,0.027448012,0.026059408,0.006121298,0.011651262,0.029128693,0.021168567,0.037766177,0.052847613,0.022520736,0.0133615425,0.010695809,0.02110289,0.028682752,0.3277127,0.6003432,0.5423704,0.3117275,0.18298034,0.12394043,0.2520648,0.08671939,0.09923677,0.18181802,0.29533076,0.24073392,0.07560566
0.42409378,0.19829758,0.027322685,0.09023782,0.045185696,0.19341281,0.61412936,0.299586,0.03774037,0.035081785,0.004070956,0.03811828,0.07014893,0.008784734,0.012589971,0.013374087,0.018339343,0.0050306763,0.005582612,0.03026583,0.06121645,0.02897226,0.029965939,0.014792111,0.008492188,0.033493772,0.028939134,0.044430375,0.046251725,0.018063348,0.028324084,0.07514238,0.047728676,0.01656498,0.017247029,0.040129174,0.025099218,0.044127807,0.0871566,0.06115684,0.019098297,0.04477124,0.01512353,0.053021744,0.47111398,0.5053689,0.44726044,0.4098903,0.18998203,0.06947278,0.12105011,0.17081879,0.13765134,0.15428232,0.17814071,0.27936456,0.123896815
0.62585753,0.17828597,0.006215562,0.04179137,0.01995409,0.27687365,0.4848283,0.33731318,0.09951285,0.13436875,0.0029643169,0.010904719,0.04817017,0.009158388,0.023798056,0.012879056,0.032643657,0.005208251,0.003448504,0.008690045,0.026015092,0.031632785,0.028202401,0.015240026,0.00476984,0.053461183,0.05768052,0.045747146,0.06286242,0.027762486,0.03038331,0.03975412,0.012454549,0.004893228,0.008836346,0.023267962,0.010832394,0.0135072535,0.023652747,0.008722163,0.0054576797,0.0042849514,0.010322726,0.012056941,0.4488622,0.3973466,0.50658303,0.36126715,0.21323863,0.21527407,0.27798647,0.05724439,0.09648792,0.42759743,0.2265698,0.37484726,0.2187452
0.025813498,0.010240301,0.009245822,0.012322284,0.009326922,0.014355425,0.064532556,0.014022584,0.029671317,0.03830565,0.014818022,0.029376512,0.040423688,0.035955567,0.050258417,0.05551905,0.025366941,0.0202804,0.035588305,0.048159577,0.03410897,0.02747628,0.021050127,0.012785751,0.005469785,0.012421777,0.021379879,0.018049419,0.014165858,0.016940277,0.018571185,0.021805136,0.019786354,0.0041173794,0.027603542,0.048482515,0.031189015,0.017397702,0.032241832,0.018303,0.022936363,0.011922783,0.015302399,0.033894666,0.037823252,0.045033313,0.057862528,0.031399544,0.054190997,0.057946604,0.043588396,0.05706461,0.036559876,0.019634524,0.035724413,0.016267851,0.010236635
0.029555146,0.0055571566,0.015181059,0.026333865,0.025813276,0.05431485,0.06604812,0.06420329,0.031316083,0.031266212,0.016541075,0.07279391,0.04056692,0.01604602,0.021189721,0.009882366,0.010000077,0.010552826,0.009088318,0.03837811,0.05280763,0.0075475737,0.005525196,0.009931767,0.002721206,0.0039254385,0.004787589,0.003367264,0.0034496146,0.011940401,0.008464327,0.0068075224,0.019506171,0.004403696,0.010136859,0.017149145,0.011529154,0.0089162635,0.030725624,0.025728751,0.07198318,0.009447574,0.020614868,0.040592592,0.028951783,0.0476107,0.038363647,0.024797902,0.07249007,0.05786162,0.06263895,0.02786403,0.08544003,0.040963005,0.14277157,0.083057895,0.0125578325
0.024497917,0.019985767,0.014554629,0.019064637,0.0061112703,0.014226008,0.03467253,0.011967004,0.01874608,0.025098424,0.014731903,0.016972743,0.008327732,0.0060054697,0.011896977,0.016135028,0.027949968,0.017731784,0.016367028,0.010520034,0.0055134017,0.011324852,0.019747894,0.017657638,0.0031081275,0.008258669,0.011811107,0.008176796,0.0043155146,0.011948989,0.01600321,0.014309277,0.029507788,0.0052509666,0.011610309,0.015446635,0.016099406,0.011944712,0.021759711,0.02929184,0.050781827,0.020991404,0.027081832,0.013764269,0.02293454,0.02421938,0.014119567,0.011355899,0.015989527,0.030313874,0.051856697,0.026789602,0.021557502,0.0047000344,0.015223378,0.0030674727,0.009892643
0.08973106,0.18869878,0.08443579,0.0623306,0.11009544,0.09119781,0.277239,0.075677924,0.06373145,0.061900135,0.036305062,0.037137732,0.024687711,0.019227387,0.036860157,0.019727632,0.039286353,0.01914265,0.0140309315,0.028189473,0.049105264,0.035172585,0.04288468,0.019639524,0.013411499,0.014196014,0.016823653,0.016320594,0.01644343,0.04583863,0.03627659,0.024782477,0.05812756,0.0094350325,0.012472704,0.02194128,0.015885467,0.025848554,0.055881575,0.07256938,0.074469075,0.042531997,0.056799192,0.037493795,0.21598549,0.2628778,0.3406993,0.18788049,0.5012532,0.37026843,0.42042735,0.49852973,0.36265773,0.3094645,0.34345987,0.18785305,0.1623297
0.15575074,0.08575553,0.043671533,0.09002965,0.09030608,0.1289415,0.1717669,0.13088514,0.11546894,0.075194694,0.013883379,0.031820647,0.049379956,0.05325441,0.052776266,0.03707886,0.024910081,0.028970657,0.04552883,0.054692976,0.058785714,0.034638684,0.030029971,0.041522224,0.015271705,0.004684219,0.009931776,0.006107892,0.0052117393,0.010665302,0.0138248,0.0328113,0.07376208,0.009144762,0.008304294,0.004928917,0.0067251907,0.005024864,0.02762186,0.043847024,0.03434361,0.06973959,0.051004004,0.04103899,0.2300555,0.13192171,0.07427581,0.056162186,0.0432767,0.2268712,0.111894965,0.07265947,0.072833516,0.05714842,0.059711635,0.04269378,0.15026161
0.07467394,0.08234705,0.06937043,0.03907854,0.05032524,0.08118673,0.046539,0.154334,0.075336464,0.06939979,0.03717133,0.056977343,0.009982614,0.031596538,0.018978918,0.02045976,0.021395674,0.020454168,0.02629793,0.0406547,0.020832345,0.025549397,0.022033935,0.0384253,0.022077365,0.007499774,0.010996063,0.01430178,0.00930619,0.026588568,0.019718146,0.02381336,0.025487639,0.006354796,0.005229063,0.00893254,0.009769093,0.010657344,0.02545415,0.010708279,0.012320033,0.009892293,0.02452423,0.015243,0.05255108,0.015317058,0.021546358,0.010253526,0.015341232,0.029117543,0.02407867,0.024211712,0.022596534,0.024158824,0.031189485,0.008988501,0.0054092263
