0.3782793,0.15023135,0.024355825,0.05466954,0.03939689,0.13578098,0.44756535,0.10993899,0.095793545,0.047730573,0.010717994,0.048054118,0.09710703,0.025055336,0.022140706,0.016724115,0.025478657,0.010564967,0.016764943,0.032476522,0.059583932,0.039920416,0.038615655,0.017207718,0.021148097,0.043920077,0.036550272,0.03174235,0.03746016,0.029155638,0.024864119,0.039923284,0.03452143,0.016880097,0.007946399,0.008233373,0.012548571,0.019384839,0.03527597,0.066022746,0.026795823,0.021971598,0.035279203,0.05448762,0.36961812,0.39074817,0.38186017,0.42908168,0.47380272,0.35725108,0.36921832,0.33991134,0.42646563,0.35319287,0.45326963,0.34636524,0.19409189
0.16212687,0.07532428,0.02648706,0.040683985,0.035369195,0.079615206,0.2387601,0.105199695,0.05057843,0.051478535,0.020020178,0.038294364,0.054519992,0.028142825,0.030939987,0.021880561,0.022257106,0.016592052,0.019867644,0.03697128,0.042882584,0.035662107,0.03165589,0.026736116,0.013352617,0.020634472,0.024337407,0.022392517,0.023894232,0.023277337,0.024770139,0.033147514,0.033354905,0.014621599,0.017699005,0.03426563,0.025751654,0.021839771,0.039559722,0.036090214,0.027758121,0.030454835,0.031919032,0.037344962,0.2126417,0.21369854,0.21753581,0.19929042,0.25335816,0.21294853,0.22894174,0.18687865,0.1799659,0.13377321,0.19240682,0.11537973,0.096073024
0.16334544,0.1655792,0.05100834,0.073310465,0.07780327,0.093617916,0.19596863,0.11907392,0.08965553,0.07691326,0.021003023,0.0627506,0.1302352,0.030028988,0.03956763,0.026563866,0.033047505,0.021741798,0.023797205,0.055692352,0.077741005,0.074734524,0.061412938,0.04114672,0.023848068,0.042954996,0.04499659,0.026546488,0.03295676,0.0265142,0.030226767,0.055179715,0.04647449,0.024367567,0.019487849,0.021932848,0.01360169,0.018034674,0.0463565,0.053652175,0.050112586,0.03372905,0.03611079,0.065548636,0.26495352,0.28571647,0.15281866,0.25366,0.36546186,0.34941736,0.26282877,0.2993931,0.37246117,0.17746587,0.4089595,0.20979345,0.23963748
0.14613293,0.14613502,0.02393509,0.03706285,0.043451827,0.05015135,0.1470655,0.09182659,0.061482474,0.03908037,0.023810137,0.049818072,0.080033876,0.024531934,0.02665327,0.01970122,0.014496974,0.015646849,0.017539443,0.025523232,0.0393593,0.04108015,0.04766773,0.037501656,0.016258763,0.026332526,0.021374641,0.018964091,0.017757166,0.023924155,0.024178969,0.033398077,0.046797283,0.03421131,0.02675027,0.025490971,0.015565262,0.021656685,0.04209211,0.034335878,0.03508169,0.032822542,0.020090181,0.04530339,0.17537855,0.22443092,0.13165328,0.22913423,0.25772077,0.28842568,0.29226714,0.23211469,0.3171997,0.17107801,0.36199677,0.15729378,0.13068652
0.18551041,0.22251002,0.046348717,0.042011317,0.07815943,0.065619156,0.16817395,0.17532179,0.11285943,0.058397647,0.012288829,0.06467123,0.15636191,0.035501372,0.034010276,0.035183966,0.020432139,0.02149181,0.029235499,0.038482867,0.07928137,0.09695244,0.08261246,0.044994663,0.037726674,0.036858913,0.03185013,0.031019162,0.022942372,0.017867962,0.022520037,0.02664021,0.028299673,0.034089167,0.025798293,0.019257976,0.025846176,0.015363353,0.02655596,0.02565702,0.024685323,0.025795456,0.018100422,0.035930343,0.176399,0.2577385,0.14831471,0.26028195,0.42386276,0.25883475,0.27376667,0.24922535,0.37557775,0.21456087,0.4205021,0.15952474,0.12723164
0.10586106,0.15592676,0.039433643,0.03680743,0.059438862,0.0399447,0.0874673,0.0681159,0.07274934,0.04659125,0.024622362,0.039712105,0.11662577,0.028416514,0.025355887,0.035890415,0.01773766,0.027703907,0.026551483,0.03668002,0.054845158,0.05006401,0.04043541,0.043283965,0.033804003,0.02111898,0.019510796,0.015891518,0.0114279315,0.008748329,0.018536406,0.020483663,0.02284419,0.02192436,0.010730376,0.011596842,0.012455371,0.012652946,0.018472249,0.027980575,0.01970565,0.013659649,0.016690863,0.04795087,0.109272085,0.14181644,0.08414,0.13032536,0.2803549,0.20536798,0.23375346,0.17162777,0.29055107,0.14590788,0.3326596,0.14845288,0.09204156
0.14975065,0.121744536,0.044203583,0.030971466,0.051344868,0.033369634,0.06623851,0.09571148,0.054824773,0.027279414,0.03531991,0.043409355,0.09565657,0.0520513,0.027681692,0.030272922,0.013948185,0.038380254,0.024625562,0.052085463,0.06404688,0.037512977,0.035373375,0.027099712,0.024780933,0.024010926,0.020013217,0.013511579,0.010353485,0.011600474,0.010471498,0.020413335,0.021614868,0.015930068,0.008229025,0.008261798,0.015893381,0.010795634,0.021143176,0.02671977,0.024987867,0.023540055,0.020934958,0.0463767,0.11154282,0.12911838,0.101986736,0.14423083,0.23287867,0.14720002,0.15125594,0.109636,0.18026097,0.10539522,0.22486618,0.097438894,0.08050837
0.0913408,0.068146765,0.028082838,0.034581013,0.050120704,0.039131127,0.06883567,0.08273205,0.06439557,0.023624526,0.036591224,0.05917204,0.07999544,0.037688,0.0267221,0.021713357,0.014945889,0.021985522,0.023621988,0.056047082,0.06047847,0.05417583,0.035940655,0.031868886,0.035655122,0.031080825,0.02881731,0.015616685,0.012500091,0.015894055,0.016905619,0.038629204,0.047879346,0.01925939,0.0113196615,0.0102274185,0.024121273,0.011156935,0.035347484,0.04455209,0.04101091,0.023740418,0.03192151,0.057283923,0.079488285,0.13082123,0.073991664,0.12453187,0.1302764,0.11664833,0.111239366,0.05710301,0.09764751,0.11349902,0.16049404,0.10648762,0.071253456
0.10029713,0.09426501,0.041330565,0.049214277,0.06525822,0.054086775,0.062146977,0.12049734,0.070444986,0.021315299,0.033276528,0.067963965,0.073400214,0.029963767,0.02023162,0.014250173,0.011200275,0.018547164,0.016443895,0.060141083,0.07995576,0.057884373,0.042316988,0.02642648,0.03613467,0.036733028,0.026470821,0.020567589,0.01922043,0.014649144,0.013568991,0.027869806,0.065008745,0.021629225,0.010775752,0.008509465,0.021351038,0.0069839875,0.028371135,0.053824477,0.05681397,0.03318876,0.028455464,0.090555206,0.1406723,0.10944938,0.08283066,0.17092288,0.24512203,0.2101743,0.20515317,0.15800707,0.18425785,0.15699434,0.30337894,0.14093436,0.10783982
0.11960505,0.11152651,0.04824207,0.049365897,0.05191597,0.050878786,0.083476886,0.12758254,0.04560952,0.019986551,0.019542843,0.04339431,0.060518485,0.021455152,0.017787818,0.017055422,0.013862652,0.012433758,0.01470578,0.0334344,0.032339826,0.057454854,0.065088116,0.022917928,0.03567447,0.040014405,0.028135473,0.022664709,0.019667916,0.015694352,0.019095805,0.052356683,0.060732428,0.028378986,0.014216336,0.010861828,0.028207242,0.008508843,0.035307817,0.048010156,0.054262605,0.02274017,0.039203987,0.05393796,0.11682528,0.1153248,0.07302588,0.11293574,0.17565772,0.15633914,0.17305599,0.11597812,0.14899997,0.1334428,0.17688233,0.12681913,0.056895457
0.11163208,0.11194552,0.06452092,0.056493532,0.07003973,0.09393228,0.1035728,0.10229531,0.050067473,0.025659883,0.030049438,0.053990327,0.06583212,0.04001883,0.023619812,0.017488202,0.012539639,0.025214728,0.028325876,0.056316435,0.048911106,0.05262521,0.04282868,0.03451963,0.047277153,0.048435096,0.034557406,0.026166879,0.02451542,0.014991085,0.025558814,0.0630897,0.050507944,0.032668702,0.014340729,0.01365016,0.023554306,0.009318157,0.047797676,0.046959225,0.049651023,0.025488503,0.03895187,0.0876484,0.10951994,0.08913853,0.067302,0.102308966,0.15076266,0.1540939,0.1494247,0.12646706,0.1441116,0.14505053,0.15319778,0.1352168,0.11168605
0.09549001,0.103809394,0.058428522,0.054308746,0.06277835,0.0667987,0.061420508,0.11426959,0.07875578,0.040838465,0.039694443,0.06056477,0.06310458,0.041606087,0.027972016,0.0258389,0.02147209,0.026050366,0.02423088,0.043166965,0.05262787,0.06078419,0.059835013,0.044051997,0.056063414,0.058856845,0.047567286,0.04611926,0.036600344,0.02870166,0.02993471,0.07978389,0.047904108,0.06166137,0.04142466,0.029220248,0.027273756,0.013240461,0.059482157,0.0602269,0.06712623,0.021837244,0.04929936,0.08195762,0.1145793,0.08600263,0.053253368,0.095449395,0.09876871,0.102971375,0.081076376,0.081064366,0.08211792,0.08047912,0.09100836,0.092155576,0.09058888
0.20277973,0.20803662,0.08490714,0.10358749,0.11885028,0.1401231,0.0978094,0.22646643,0.14894603,0.080714084,0.054012388,0.11743355,0.15449564,0.06150892,0.040918447,0.04616065,0.032930195,0.03242064,0.03856472,0.100419186,0.09890008,0.14201154,0.12342067,0.11753732,0.094917186,0.09244971,0.09407249,0.061870217,0.052416515,0.032086145,0.04906622,0.095821664,0.08789024,0.08430743,0.044130128,0.031847473,0.084848136,0.039213743,0.081266284,0.10839809,0.11271629,0.057331517,0.074769475,0.18781865,0.24649404,0.17314981,0.090452336,0.20878807,0.27512097,0.28084615,0.24700224,0.19342127,0.2871742,0.23745556,0.26391697,0.24818374,0.20796171
0.13709599,0.1259598,0.05814541,0.06653893,0.0728029,0.0797491,0.09702332,0.069617935,0.066155635,0.0623656,0.041969128,0.048715536,0.057003383,0.034725748,0.023913912,0.033260114,0.015257146,0.017166004,0.030657273,0.049855158,0.052316185,0.07162481,0.06397443,0.049243912,0.031458836,0.075275205,0.094079845,0.05480845,0.06048469,0.047355462,0.039940022,0.06335289,0.030092381,0.046947338,0.045768097,0.053044282,0.031960543,0.021526285,0.05671535,0.025025224,0.039236754,0.032640032,0.046488244,0.049799323,0.122406684,0.079297274,0.044875562,0.15058367,0.18661813,0.18000653,0.18781275,0.115791604,0.25719044,0.09402798,0.2687025,0.08777279,0.1368338
0.17182286,0.22278053,0.1463811,0.15512596,0.18410964,0.17027183,0.15691127,0.21743564,0.17974688,0.097599685,0.078936055,0.13068062,0.15407144,0.113328576,0.09794491,0.07176464,0.033971533,0.03546909,0.050690133,0.1070562,0.12602675,0.14747694,0.13034615,0.107241094,0.11355604,0.18873961,0.14725506,0.08172369,0.07382919,0.06273918,0.08420119,0.08893035,0.1281678,0.103229515,0.0940611,0.08577473,0.080084905,0.07426728,0.079896644,0.18381074,0.13598509,0.114579305,0.12995541,0.21158513,0.22679684,0.22845934,0.14478815,0.27325395,0.37326598,0.3876757,0.32629547,0.25712937,0.34838313,0.33310315,0.33332527,0.36112946,0.26133126
0.22017007,0.17071992,0.17238504,0.123229146,0.19576503,0.1704,0.14378588,0.20194402,0.15475108,0.120669685,0.12963028,0.14016235,0.16633482,0.13290846,0.09130371,0.08518683,0.06939784,0.06037654,0.07503823,0.11065874,0.130607,0.19023041,0.15134223,0.15623169,0.15930086,0.17257887,0.14952749,0.11654628,0.11610584,0.08682394,0.11317541,0.12407096,0.14190969,0.14326213,0.15916461,0.14643688,0.12003889,0.10815908,0.12832385,0.19761062,0.18055777,0.12621601,0.14798534,0.190167,0.22383119,0.20704174,0.2515661,0.34166622,0.3682358,0.360337,0.2860989,0.27320012,0.31553757,0.31753197,0.305263,0.30609724,0.22572605
