0.1768227,0.02277671,0.02977409,0.020548858,0.017852902,0.032804623,0.060017705,0.043918964,0.06717503,0.030891525,0.027953545,0.0360734,0.11358861,0.031306412,0.024906699,0.026419675,0.06936939,0.021404205,0.02779424,0.05140668,0.17682959,0.028405102,0.019021492,0.015588043,0.0065564304,0.010355417,0.00657928,0.011527389,0.025784582,0.009962592,0.005637167,0.01899585,0.025007103,0.0053481054,0.0021467053,0.0048399763,0.0022787964,0.0018824777,0.0054624476,0.020939557,0.050606206,0.012929473,0.02844571,0.07894956,0.1049127,0.03192847,0.03959019,0.1086303,0.065799594,0.06433005,0.035802,0.1096296,0.050547972,0.041931752,0.1412774,0.13108848,0.092719875
0.01076381,0.01214955,0.003961862,0.0136654945,0.0029780501,0.03276794,0.13219172,0.010881337,0.019075502,0.010081381,0.0020418894,0.0021404203,0.013625503,0.0084449975,0.004777801,0.0041707037,0.013199857,0.0020414288,0.0024995976,0.0042803395,0.01502201,0.008596734,0.0053928937,0.004055441,0.005362843,0.0050452366,0.0028524494,0.022859469,0.009913762,0.0032432203,0.0055892104,0.02464963,0.004958479,0.006537715,0.0067618596,0.0046463027,0.0028307624,0.0030322417,0.0027564322,0.0035854247,0.00521444,0.0035612034,0.006089343,0.012743166,0.011127859,0.008727253,0.06854551,0.07551669,0.04940962,0.023539975,0.01785326,0.29421952,0.028251512,0.024542643,0.014765358,0.013860596,0.04763127
0.23034593,0.07033373,0.008314176,0.0092173675,0.0060457815,0.016415415,0.7146138,0.01319064,0.051185984,0.013877149,0.022027815,0.022677295,0.091618314,0.00803189,0.009207965,0.01297935,0.030915296,0.012330122,0.011120561,0.011672845,0.02686898,0.04043433,0.02220005,0.010123987,0.00622339,0.0065493854,0.0184091,0.0075342236,0.009701526,0.006948507,0.007938933,0.021526013,0.012229757,0.00384822,0.0050429087,0.0049387426,0.0036544271,0.007054784,0.0074473107,0.018068485,0.016958736,0.012497511,0.009685074,0.022647286,0.1306582,0.18398483,0.45807415,0.6069912,0.5840322,0.3762321,0.18420683,0.56645274,0.43699417,0.2977631,0.3537087,0.593298,0.42731535
0.08728591,0.058026966,0.020640634,0.021902526,0.009220328,0.13648981,0.21265908,0.026425099,0.102169596,0.009516074,0.010576114,0.010868532,0.06387718,0.011981439,0.0048811184,0.003851585,0.009584052,0.011968241,0.01232256,0.007248351,0.010741849,0.00827248,0.0043702885,0.0055779116,0.0012959741,0.0017329173,0.004432384,0.005232137,0.0037445016,0.0020873186,0.00226978,0.005078543,0.0047926963,0.0005410582,0.00081838365,0.0012020968,0.0015359258,0.00060995313,0.00062072807,0.00294073,0.0074587893,0.0025826509,0.005156846,0.0039148224,0.06043981,0.07628303,0.20328341,0.10121395,0.24343312,0.3187415,0.3137152,0.3320292,0.37237045,0.22130007,0.4003843,0.5030745,0.12586536
0.290412,0.02286834,0.008520153,0.00724117,0.004419756,0.00841757,0.3032596,0.002542751,0.011786441,0.0048689884,0.006227885,0.008667425,0.044478852,0.004460804,0.0027922038,0.0025493796,0.011158337,0.0018829693,0.002358708,0.0039277617,0.012790041,0.004909117,0.0044419547,0.0050837216,0.0033035139,0.0015279965,0.0033394557,0.0038385396,0.0013793935,0.001591466,0.0011626413,0.0024587815,0.0043197167,0.0013115043,0.0027782365,0.0014996722,0.0019604687,0.0015647552,0.0016643644,0.00642727,0.0073516653,0.003640393,0.0030092346,0.0041765864,0.038108308,0.08474607,0.21696422,0.23545972,0.3813983,0.24770954,0.23547389,0.35390174,0.38832104,0.31634104,0.4702268,0.50981885,0.39304665
0.025799122,0.016789144,0.020737346,0.015507451,0.02398036,0.014717781,0.33378136,0.021133343,0.014814935,0.02308067,0.018062985,0.023198953,0.019018194,0.010687984,0.009189097,0.010428373,0.023896199,0.013412247,0.0161248,0.011040068,0.009805127,0.013417663,0.014545433,0.009453199,0.009597148,0.00591936,0.010711047,0.008821826,0.013039734,0.0068389284,0.0057262005,0.015977133,0.013234674,0.003065056,0.005650602,0.004636196,0.005782469,0.005265929,0.007889769,0.013004437,0.010781734,0.012205477,0.020235026,0.012771967,0.0110315485,0.049598657,0.18077359,0.12178643,0.08613338,0.1290109,0.04705812,0.26578128,0.1527682,0.22716478,0.09702605,0.15065496,0.19492508
0.053362336,0.029182559,0.045590363,0.028834512,0.027510364,0.017179409,0.060024682,0.03231318,0.039052747,0.05210233,0.06503879,0.051819414,0.042164538,0.0183838,0.010754324,0.010845241,0.027936473,0.03924838,0.03588187,0.027271744,0.01850302,0.0116029605,0.017897377,0.020846587,0.012825497,0.00951727,0.0067883004,0.015379098,0.021029036,0.010367463,0.0170404,0.024056392,0.019593887,0.0064999764,0.0076029454,0.010051614,0.014400538,0.013542836,0.019116836,0.024068175,0.021681855,0.0105713345,0.025110275,0.013409125,0.02094431,0.021444486,0.0412869,0.044517964,0.03438211,0.07475982,0.058604155,0.056577343,0.05405787,0.075831026,0.06844995,0.045860577,0.06446657
0.010192187,0.0066969753,0.03484723,0.05863114,0.03296099,0.0637353,0.04730554,0.049106937,0.057423394,0.036101747,0.03266231,0.025078565,0.035739318,0.03104776,0.015086988,0.031390596,0.03680891,0.036273614,0.031328924,0.023793437,0.025127303,0.033649392,0.030335214,0.028769206,0.027074035,0.012592207,0.011657234,0.019778898,0.019440265,0.015763555,0.020401863,0.024201237,0.020370292,0.009309848,0.012482477,0.011596089,0.0097932825,0.0110104615,0.015589263,0.019398795,0.010406468,0.017719178,0.029769793,0.024002675,0.022295898,0.017718859,0.029648397,0.03459857,0.045660306,0.032509428,0.03824118,0.047883656,0.048318055,0.023922723,0.020293884,0.03354261,0.01747973
0.04284807,0.025460932,0.081414856,0.027708508,0.023124527,0.018962806,0.22505268,0.033449486,0.04134637,0.030743644,0.03678853,0.024370285,0.042416796,0.015671173,0.010647226,0.014094646,0.035351582,0.025791116,0.030153349,0.02167376,0.018622244,0.013642541,0.008431257,0.0090094,0.009243693,0.0055020563,0.011432113,0.013377152,0.016911736,0.009831722,0.014289392,0.025222471,0.014208011,0.002098403,0.007838373,0.008350379,0.007154388,0.009287799,0.0143194,0.015349019,0.0147518115,0.013101747,0.0142068695,0.010965385,0.018396035,0.01557395,0.13153443,0.023397733,0.035185512,0.041364342,0.06356641,0.05169726,0.060053773,0.08091553,0.018153492,0.09178849,0.02349312
0.26309505,0.12754121,0.092080735,0.12349621,0.088605,0.26509428,0.6061532,0.16356802,0.14064965,0.109357655,0.19232914,0.1338181,0.21206488,0.059193484,0.046392974,0.051435236,0.19144423,0.10631498,0.09990753,0.09894031,0.10377556,0.08013812,0.08640392,0.08326761,0.043513935,0.033229772,0.08857821,0.09281998,0.10809544,0.095903195,0.06676127,0.18282375,0.087473884,0.04635759,0.034556646,0.032206923,0.024287365,0.03883375,0.07946002,0.11631962,0.11116178,0.07697601,0.21769878,0.19412391,0.29421428,0.41699275,0.5396032,0.7393824,0.61741734,0.47896007,0.3825312,0.7243051,0.6147518,0.6487311,0.7136632,0.5971897,0.7447167
0.25790748,0.03781316,0.00038661395,0.0018721751,0.0006034767,0.049101904,0.80242175,0.0014167086,0.012514123,0.0017427562,0.0037527815,0.00192414,0.0298208,0.0006207947,0.0005516925,0.0011854228,0.010304738,0.0011876869,0.0011977729,0.00087226194,0.0027896266,0.0025014393,0.0042061843,0.001229087,0.0012469204,0.0007751019,0.0018647208,0.007251342,0.0019400589,0.0026731293,0.0030344,0.014954146,0.007556939,0.0034640317,0.004264205,0.0017764665,0.0015470835,0.0024911484,0.005150063,0.01666308,0.002219649,0.002809165,0.008798789,0.008229007,0.029080473,0.255238,0.4271439,0.82977617,0.6203425,0.40455928,0.19381574,0.9684313,0.81146157,0.9595577,0.8483582,0.77350366,0.8910072
0.035723276,0.015171449,0.0048953295,0.009722767,0.0050711706,0.025198929,0.2143746,0.00856705,0.013934551,0.013085857,0.034391437,0.02164141,0.015422103,0.008292227,0.0058738054,0.0033617157,0.04661472,0.0095256725,0.0068178726,0.011640991,0.016800057,0.007644191,0.007980073,0.014364606,0.0030507552,0.0027445736,0.0052028415,0.016766662,0.01825514,0.023983173,0.010648774,0.06708659,0.011918505,0.0054101483,0.0050742514,0.0029744955,0.0040418184,0.0050206394,0.0071316506,0.01937278,0.009647133,0.010590043,0.03191669,0.011665163,0.07100507,0.12808624,0.049199715,0.30253136,0.290057,0.12166908,0.1520677,0.5428479,0.38387814,0.06861793,0.21595891,0.31822732,0.60555845
0.32744393,0.13664521,0.0035945491,0.007012024,0.027677532,0.08224298,0.72611463,0.020583045,0.021150146,0.02611473,0.072743826,0.031379476,0.060257364,0.016972926,0.010895376,0.010306001,0.15817712,0.010639812,0.007844651,0.010940229,0.031368062,0.007897968,0.009628693,0.010345709,0.0021318346,0.005593969,0.018435005,0.03277488,0.02980188,0.023403835,0.020476189,0.076988906,0.030700162,0.020038122,0.010187593,0.007225922,0.0038164146,0.007936143,0.019071091,0.03891854,0.02285766,0.00951071,0.05110298,0.019518826,0.16152029,0.4395569,0.62412,0.6899162,0.73236257,0.7645943,0.45255816,0.8300317,0.41428116,0.56608766,0.34820324,0.70356,0.41411573
0.2117295,0.08557102,0.015782459,0.025419574,0.008258383,0.06754387,0.47514042,0.052631143,0.08381574,0.017580705,0.035381973,0.021729713,0.06972596,0.0053949794,0.003970137,0.0030133815,0.048022594,0.017054131,0.019523246,0.012378623,0.015921291,0.011347829,0.009433607,0.00484248,0.0058660037,0.008057908,0.007053281,0.013325168,0.014149612,0.008394398,0.009505266,0.0667406,0.029199524,0.011251927,0.008563899,0.0062966575,0.00569793,0.008427128,0.010897262,0.025932724,0.010251002,0.014715472,0.03790767,0.020528808,0.089841016,0.2205473,0.40375394,0.24739273,0.1809302,0.2283039,0.109300226,0.2679962,0.15974776,0.17961513,0.20976456,0.21276128,0.16369122
0.0073653613,0.0028912849,0.012376564,0.0033233347,0.0069084773,0.0023336855,0.015035043,0.007921842,0.0044538835,0.0069944803,0.009773793,0.010303849,0.0032419884,0.0032000032,0.0030719345,0.002815316,0.0031020006,0.008271089,0.010036198,0.0050446982,0.0036971439,0.004716909,0.0026055838,0.0026305942,0.004216861,0.0033703805,0.0012098983,0.0049484475,0.00692428,0.005763935,0.008141626,0.02343168,0.010087894,0.0013589783,0.0015589648,0.0029605497,0.0029640615,0.0031439974,0.005791109,0.013538852,0.009326642,0.00572632,0.0038620809,0.010855753,0.0031150288,0.0030131622,0.009804126,0.007831121,0.009055804,0.012022581,0.011948417,0.014849383,0.008944628,0.010426209,0.009406554,0.012181402,0.029248334
0.03123175,0.0041168192,0.0042803274,0.0038996274,0.0031838848,0.005718372,0.021868622,0.009341382,0.010178165,0.009126279,0.023508582,0.014761809,0.0089753885,0.0041567944,0.0023695605,0.0011264819,0.0068741995,0.006672948,0.0037222141,0.0029384433,0.0033145407,0.004069705,0.0021678398,0.0015633221,0.000618889,0.0006485994,0.00046810423,0.003834467,0.0042661014,0.002048677,0.005204613,0.008361769,0.0029646836,0.0005439854,0.00046460642,0.0008722204,0.00083614606,0.0009526738,0.0010224278,0.0048701447,0.0013353222,0.0012090821,0.0014400806,0.002678799,0.015620844,0.0051686177,0.019287897,0.014549908,0.008519242,0.027163446,0.011577809,0.009240847,0.008682917,0.0077525256,0.015906563,0.023052031,0.0136717735
0.029197568,0.0076274625,0.0131985415,0.006361339,0.004955582,0.011795228,0.021181172,0.014950823,0.017661579,0.01320936,0.019009637,0.013155308,0.027408304,0.009852534,0.00453505,0.0021133728,0.014808803,0.0060848603,0.0042354167,0.006610406,0.011808587,0.018211406,0.007273993,0.0024606239,0.0011362983,0.002068197,0.004714197,0.008277208,0.007733318,0.003414231,0.0050979014,0.04332519,0.015939489,0.0020190128,0.00082997605,0.0008426353,0.00097434013,0.0013804899,0.0038823166,0.009658456,0.009786921,0.0021966535,0.008366499,0.018356886,0.02099305,0.0152115105,0.020096805,0.03248666,0.025766954,0.04980464,0.030960644,0.05202236,0.04919147,0.06286716,0.07514765,0.05812825,0.024535486
0.029837076,0.017206945,0.010681292,0.022925321,0.0070568803,0.014236863,0.11313488,0.025041316,0.020946557,0.006061657,0.0030694213,0.0033224034,0.00433766,0.002483271,0.0030494954,0.0037901117,0.003494935,0.002783815,0.0013399697,0.002320957,0.0044742967,0.008054911,0.005510339,0.0033371034,0.0032720568,0.0019489813,0.0012795279,0.005473422,0.0043677706,0.0037417423,0.00425725,0.006491602,0.003251441,0.0016358425,0.005332043,0.008186231,0.0076735266,0.0055534597,0.005105942,0.009073119,0.0037777731,0.0051041194,0.005841629,0.0063855727,0.005620674,0.008484914,0.030139389,0.036132097,0.028732028,0.012622111,0.00853936,0.055699818,0.022594659,0.023669261,0.014906785,0.015384613,0.055351302
0.31134757,0.42118722,0.06957461,0.073208235,0.02462713,0.06449924,0.84787226,0.044736594,0.2142456,0.09185422,0.027373947,0.040315818,0.14987692,0.030018462,0.018305046,0.020851552,0.1318332,0.022096373,0.014764766,0.017888665,0.047714002,0.0967688,0.039339237,0.020892056,0.01251336,0.00714809,0.029841466,0.02149313,0.01857659,0.011413767,0.012044736,0.009597412,0.013170408,0.0025048857,0.0136069255,0.020380598,0.011708341,0.010564244,0.012054277,0.012261666,0.015899826,0.014718653,0.00983097,0.024763325,0.054382708,0.03410162,0.425289,0.08871735,0.28214008,0.15014423,0.29130095,0.37978807,0.2511838,0.71675754,0.07635676,0.22750399,0.15892303
0.22392915,0.049776655,0.004968237,0.009972078,0.0018341368,0.023719199,0.9016893,0.005182505,0.03282465,0.0029724634,0.0012244331,0.001014446,0.0071831667,0.00095038925,0.0007917109,0.0019582654,0.012698974,0.001070448,0.0017553578,0.0019841872,0.0039595487,0.010923795,0.005661268,0.0011577682,0.0027379277,0.0054379622,0.018105993,0.017118871,0.0052064154,0.0018243046,0.0052549024,0.0053983587,0.0037599986,0.0011972114,0.016319443,0.016507097,0.0114715025,0.011324807,0.0056256996,0.005390354,0.004519763,0.0044117006,0.0022474814,0.0033735042,0.009796768,0.1606999,0.6116169,0.557851,0.6450948,0.30954778,0.3515554,0.9363999,0.7791294,0.9760322,0.56240064,0.5001892,0.7697115
0.54935545,0.40485075,0.032613866,0.08592755,0.019032115,0.37039518,0.56952107,0.19226372,0.41989762,0.036434762,0.06528032,0.066790186,0.39859217,0.102425314,0.073529646,0.058494855,0.39024213,0.042708777,0.052165426,0.0716456,0.07687148,0.08510841,0.035821684,0.019764945,0.024721757,0.04039892,0.041069124,0.04298443,0.05225591,0.031805202,0.03259984,0.10827832,0.050877508,0.02347762,0.015591336,0.025758764,0.01557688,0.022077618,0.030315045,0.057933483,0.063409135,0.054625556,0.08628894,0.051660538,0.28631365,0.13579723,0.36688748,0.15223405,0.29963687,0.36154497,0.25884154,0.2085122,0.115772784,0.18235415,0.19681339,0.41459683,0.168187
0.10839925,0.07587163,0.024187041,0.03274342,0.026616191,0.090345316,0.43077016,0.046495445,0.092448525,0.026970595,0.03389429,0.02178593,0.09585139,0.017085966,0.019499967,0.025386913,0.14494589,0.017870305,0.016053276,0.016022103,0.03033794,0.038352463,0.030333446,0.01653647,0.015612143,0.017663546,0.046570875,0.027591337,0.039189007,0.011081769,0.022796968,0.030637769,0.017227994,0.009526195,0.012977308,0.014391899,0.010222848,0.017352346,0.019506082,0.020786881,0.029708078,0.015714886,0.053896617,0.025195878,0.10614306,0.2022007,0.3505646,0.3895259,0.2749711,0.44947082,0.24406599,0.46985796,0.33811405,0.47666806,0.62625414,0.54701585,0.56497085
