-0.17821643,-0.11795123,-0.13494794,-0.22419932,-0.11989685,-0.16810632,0.11344026,-0.03392689,-0.13114898,-0.060696706,-0.018206533,-0.033152826,-0.027920604,-0.047660563,-0.054963924,-0.0322641,-0.026935697,-0.0046603866,-0.0043552164,-0.027352437,-0.01760663,-0.017095521,0.005084932,0.005569067,-0.012147978,-0.0019243732,0.0011107661,-0.009115174,-0.0132431835,-0.0160357,-0.011590593,-0.0067528933,-0.013911426,0.005221747,0.007968451,0.009944082,-0.0007159915,-0.0074666794,0.013083972,0.0074689053,-0.0017075427,0.012239708,0.012633525,0.0015267283,0.158497,0.22360356,0.12306418,0.22148722,0.3208562,0.24634233,0.16988444,0.27434352,0.3307774,0.13352822,0.37273565,0.16446927,0.17161834
-0.1386273,-0.13665836,-0.052153934,-0.15319616,-0.13006544,-0.23558605,-0.0058574528,-0.023469687,-0.13626617,-0.053310573,-0.0050929673,-0.030347459,-0.057755955,-0.03364483,-0.025026511,-0.028686188,-0.0161592,-0.0008281283,-0.009251978,-0.012215108,-0.040640265,-0.048123986,-0.065335065,-0.008426499,-0.016020522,-0.039805487,-0.03873483,-0.033527583,-0.02508926,0.0021409318,-0.008318715,0.005235981,-0.001689665,0.0064663514,0.01048143,0.009616036,0.0028162692,-0.006168565,0.012835847,0.002837807,-0.019213248,-0.001250945,0.0025983136,-0.014893435,0.050768748,0.17999661,0.11391455,0.21661413,0.23682866,0.19434354,0.22187653,0.21312483,0.27427375,0.15256354,0.3229891,0.14116788,0.09862069
0.06426348,0.03221102,-0.023236074,-0.107363716,-0.038831547,-0.0933636,-0.012508422,0.0662511,-0.018845387,-0.0500426,0.0015853662,-0.02400279,0.06938945,-0.007941317,0.00023770332,-0.0009782761,-0.000512084,0.0067950245,0.009495471,0.007042192,0.023896325,-0.018330969,-0.034564145,-0.0084585585,0.0064246096,-0.0011958033,0.00593099,0.009352928,-0.00013647228,0.005703775,0.007861819,0.00742241,-0.027123526,0.01126191,0.016564772,0.012393324,0.010948303,0.0047992794,0.013324342,0.009661671,-0.010744957,0.011253454,0.0068329005,0.012364555,0.10593298,0.20854348,0.13150713,0.24308127,0.37975678,0.12845083,0.16860014,0.21055734,0.32487935,0.18557534,0.39544818,0.14401156,0.07634239
-0.015169859,0.026898295,-0.028507575,-0.11516365,-0.09155083,-0.16012168,-0.06423413,-0.0060800016,-0.023201302,-0.005217526,0.005486643,-0.02459748,0.058586698,-0.006205175,-0.009593081,0.0007510856,0.0033429116,0.0075363703,0.003608508,-0.006488394,0.014747184,-0.009464849,-0.0215968,0.0011624135,0.0013964027,-0.003147345,0.0073096436,0.0043226266,0.0033272142,0.0027792742,0.0036996985,0.007039789,-0.002066018,0.0098103555,0.0059578363,0.0073428648,0.006594061,0.005197126,0.008585976,0.013042254,0.0021919217,0.0002126582,0.009263863,0.018341342,0.051754907,0.11663313,0.0741225,0.118183345,0.24676502,0.12663525,0.17144148,0.15047039,0.2591255,0.1221304,0.29485515,0.1250096,0.06682786
0.089813426,0.036027946,-0.0035921484,-0.032402426,-0.013408512,-0.006304737,0.017028809,0.057911295,0.021429755,0.0096085705,0.01702077,0.0011899583,0.059285738,0.028442321,0.0066113956,0.010574674,0.004888423,0.022168636,0.008932928,0.028503358,0.036535263,0.015182456,0.0123323165,0.011653166,0.010539242,0.011631055,0.010776166,0.007192999,0.0050215926,0.0066503054,0.0059482516,0.009378444,0.009762086,0.00783989,0.005416541,0.005518097,0.010933157,0.0077385325,0.013257895,0.017919302,0.013602535,0.013145089,0.012352791,0.029892491,0.06439024,0.10805441,0.093084015,0.13206978,0.2162557,0.11802535,0.12750779,0.097832106,0.16288783,0.09217241,0.21239029,0.08644948,0.047549486
0.017510861,0.016951472,0.00013946183,-0.025005423,0.00082563236,-0.0015210174,0.025317475,-0.011298269,0.019444916,0.007013742,0.007865649,-0.0016354732,0.027943444,0.009175589,0.0060037877,0.0059616882,0.005259298,0.00144138,0.0008713957,0.011865664,0.01626002,0.02057501,0.008242497,0.007429719,0.014474846,0.016559957,0.017015217,0.008966566,0.006623728,0.008753026,0.010076684,0.017406035,0.021192878,0.008390324,0.007854918,0.007523448,0.017502982,0.007759014,0.022605225,0.019747995,0.022428937,0.009928314,0.012086067,0.03065781,0.027699862,0.08290587,0.05376035,0.09778674,0.0979546,0.07281724,0.078873746,0.043666158,0.07338859,0.06867608,0.13954681,0.06418986,0.044851467
0.026885904,-0.0024086684,-0.02485177,-0.020872243,-0.020556003,-0.03720638,-0.025537927,0.049296714,0.022448823,0.008375704,0.01560352,0.04124283,0.050215356,0.017413527,0.003085455,0.0037866887,0.00504063,0.012214161,0.009330077,0.042286158,0.04580865,0.033321783,0.022809902,0.013672682,0.019309692,0.018976444,0.008308331,0.011063908,0.009415625,0.008194964,0.0056445673,0.0021156222,0.027326182,0.010194479,0.0070433193,0.005667765,0.015090148,0.0050372602,0.014434787,0.037178576,0.027566262,0.021647228,0.018047277,0.05523678,0.08752316,0.08832324,0.06894953,0.15466574,0.22984639,0.13535893,0.14181721,0.14046755,0.15777647,0.13094516,0.2747907,0.11588353,0.07085383
0.059304044,0.020931512,0.0033588558,-0.013175175,-0.0012917146,-0.01182029,0.021850705,0.065962456,0.020645231,0.007761374,0.008633161,0.021223653,0.04218807,0.009931704,0.0067760963,0.0069040507,0.004735464,0.0063284915,0.0074700583,0.018210724,0.014326202,0.035490498,0.045252226,0.01123854,0.015404385,0.01722328,0.014439426,0.011953668,0.009069556,0.010359064,0.011305008,0.021286119,0.030187655,0.009271974,0.007093408,0.0056649037,0.020519799,0.006355026,0.021687094,0.03154534,0.035035066,0.013175026,0.024160586,0.029456355,0.07732056,0.10025096,0.062083382,0.09919982,0.15734044,0.092992336,0.12467575,0.101781495,0.1328676,0.10415901,0.16175131,0.09988851,0.032820024
0.030486293,0.025335543,-0.024686486,-0.02840402,-0.03489516,-0.014602281,0.025285542,-0.030818611,-0.0016073771,0.008478753,0.006748395,-0.015843816,0.016022224,0.0015365221,-0.0022464432,0.00046161748,0.0049284785,0.009261748,0.00023550913,-0.009486329,-0.0020569563,0.0121609345,0.015422193,-0.008584067,0.015417837,0.015597757,0.019837184,0.012988976,0.007858867,0.0073900986,0.014844915,0.027301494,-0.0046653487,0.011614384,0.0070222095,0.006719077,0.015337804,0.005261217,0.023408089,0.010495454,0.007657226,-0.0039261654,-0.005718868,0.019679628,0.031399287,0.04343731,0.055642,0.07327151,0.10852526,0.09990481,0.09960941,0.10894634,0.104829445,0.08824776,0.112450615,0.06753115,0.03640075
0.019346781,0.043301746,0.011078354,-0.0014621504,-0.018328696,0.009769525,0.016315643,0.037574254,0.01685515,0.016204067,0.010833323,0.014159001,0.02066452,0.015881274,0.006931996,0.011149488,0.008650931,0.009028491,0.011659004,0.02016112,0.012948975,0.024595682,0.02633182,0.015871685,0.022048425,0.028958278,0.029122813,0.027399179,0.022123143,0.019061286,0.020868093,0.03434878,0.015039839,0.034779236,0.02740737,0.021219548,0.017839443,0.009050339,0.0244652,0.041313834,0.03135462,0.0058870856,-0.003034167,0.037904397,0.053316463,0.05977752,0.030535309,0.068651415,0.07774775,0.06988398,0.059813313,0.056298293,0.053157367,0.032966573,0.077307865,0.046399895,0.041055072
0.026493743,0.0148875415,-0.0044749603,-0.012134418,0.015847184,-0.021376431,-0.04601983,0.074426785,0.017158046,0.008361682,0.013559528,0.007394962,0.0766504,0.023950242,0.0029117242,0.014553666,0.009627879,0.009342749,0.014451008,0.05022672,0.043749973,0.07884786,0.072716,0.06255889,0.046927188,0.050972078,0.058762692,0.0362916,0.029443555,0.02024129,0.030687945,0.058798,0.04683136,0.054998446,0.03182684,0.023854718,0.05492047,0.02697673,0.057673167,0.08471628,0.07410907,0.030849133,0.04394007,0.12922825,0.15559846,0.14938064,0.077908985,0.18494508,0.25530994,0.21084088,0.20080599,0.17454745,0.25108308,0.17000183,0.243313,0.19361043,0.1452439
-0.011372209,-0.03744945,-0.036952846,-0.043307588,-0.03961608,-0.06262697,0.007998243,-0.033261247,-0.046460956,-0.0031107701,0.017620862,-0.003271632,0.00827729,0.00784307,-0.015389375,-0.011690889,0.0011363411,0.002469616,0.010298131,0.009350587,0.010951236,0.022999905,0.027149338,0.016507432,0.012010908,0.04251321,0.04917498,0.022106655,0.030642468,0.026070986,0.021447279,0.0176206,0.014070848,0.014942683,0.015102528,0.029447591,0.017168699,0.011706376,0.015627388,0.013881788,0.019271417,0.008340262,0.016108707,0.002993539,0.038335517,0.06464618,0.038998306,0.13458098,0.17226575,0.08842306,0.13019632,0.097427785,0.20869966,0.075835854,0.24876109,0.07216203,0.09084158
0.023668125,0.054088682,-0.02799806,-0.031089693,0.02092208,-0.075834915,-0.107058465,0.0024310946,0.04609111,0.044365823,0.032647014,0.030579522,0.059064,0.04595995,0.024420746,0.014782343,0.0071014836,0.010418741,0.013893064,0.038784586,0.024061613,0.07338159,0.072990805,0.0499197,0.05807434,0.12245913,0.09061819,0.043534636,0.03634288,0.03423648,0.049275585,0.037246104,0.08366766,0.048040725,0.065485954,0.053733118,0.04971323,0.053169314,0.04623071,0.11878276,0.09646406,0.07282229,0.077547856,0.13862818,0.13653061,0.18498239,0.12511727,0.23795165,0.3283579,0.32965964,0.26291868,0.2207464,0.2966509,0.2779193,0.3039129,0.30625406,0.19704841
0.02491577,-0.054511756,-0.065856725,-0.08316153,0.044792593,-0.032388657,-0.060368076,0.04861264,0.01049532,0.027256057,0.039444387,0.039465085,0.078513086,0.04701563,-0.0023070723,0.0097332075,0.03695447,0.022297036,0.026552126,0.033389643,0.052738816,0.10829831,0.07239325,0.092043936,0.0880768,0.11057942,0.079913124,0.06792722,0.058349844,0.05284766,0.08071728,0.08002706,0.085955635,0.080319956,0.10411308,0.09560171,0.07653651,0.07567876,0.086836286,0.15025294,0.12309461,0.059767693,0.06683105,0.11754987,0.11047767,0.16734305,0.20540287,0.2804783,0.3229011,0.25439787,0.19406754,0.220952,0.24374118,0.26099476,0.268072,0.25831333,0.15589476
