0.02616345,0.00622703,0.0029395958,0.0039048644,0.0017492019,0.0028023978,0.0029505738,0.004084888,0.005990664,0.0017560805,0.004205418,0.0027174593,0.010913157,0.0040890807,0.0049514016,0.0019873895,0.0012116628,0.004102463,0.0071699033,0.008565316,0.0051184637,0.005054451,0.0033135635,0.006212589,0.006458801,0.011938735,0.008389607,0.02087996,0.03029966,0.0019299531,0.002464247,0.019146215,0.024431085,0.011619601,0.0137437405,0.010583219,0.012762975,0.0031447932,0.014730841,0.032437462,0.026939997,0.016433902,0.007631787,0.012234886,0.0031719864,0.029716484,0.024818089,0.016927306,0.01149703,0.0058041057,0.006256519,0.012621741,0.014942448,0.01739161,0.0072614932,0.0074921735,0.009358341
0.036536813,0.07874048,0.037329957,0.0133298095,0.0113774445,0.025308654,0.11703958,0.03338345,0.014532118,0.011002331,0.007399672,0.003222294,0.00557507,0.01620338,0.017397195,0.04432601,0.016951663,0.014240404,0.011662626,0.0219338,0.012873699,0.020033555,0.05062485,0.01184516,0.04604704,0.06432463,0.005959626,0.0063307937,0.0052561522,0.004803524,0.0039787423,0.023541141,0.09017527,0.010722541,0.005053695,0.002259717,0.0108972,0.0009042163,0.0056076944,0.02141827,0.041033234,0.01403284,0.03801843,0.017674595,0.0036606756,0.018219449,0.0042690015,0.012196667,0.014703349,0.032981846,0.04898263,0.016524525,0.05077223,0.01465808,0.070377834,0.014229611,0.0045336806
0.02145213,0.009094456,0.014128746,0.018159991,0.011223882,0.015519777,0.004480779,0.021407701,0.02591418,0.010522738,0.01321429,0.0051343804,0.009533216,0.006455247,0.008652326,0.007134235,0.028513536,0.005041942,0.0070522106,0.009645062,0.0057759746,0.02295889,0.014626506,0.008803125,0.015807841,0.035323627,0.02043436,0.015058273,0.0074913567,0.0022077097,0.0053415406,0.034108855,0.02011274,0.0064350246,0.007723539,0.0052628214,0.027557237,0.0029381274,0.030597296,0.0055277827,0.019307548,0.010691225,0.012060276,0.005448766,0.0074307374,0.04667569,0.05012047,0.026512943,0.046346962,0.0080357175,0.008967757,0.012534111,0.014990478,0.00584816,0.013890831,0.0022108138,0.006812047
0.012082975,0.0043532937,0.006609343,0.008772624,0.0039936425,0.022467388,0.012129451,0.0071262936,0.017400283,0.006526376,0.007965009,0.022339685,0.0081480155,0.0033520963,0.01885811,0.004292211,0.0040412974,0.017799828,0.01090962,0.011771275,0.0029316635,0.009403733,0.0071250424,0.0031441113,0.0062288265,0.02028171,0.0053418963,0.010572435,0.00823118,0.008171072,0.009041836,0.019348137,0.0154819405,0.013478989,0.0053761867,0.0042605395,0.036875706,0.0023334261,0.018446445,0.012994882,0.006036436,0.026737312,0.05559772,0.010950419,0.022461457,0.07844415,0.15137397,0.044261068,0.11434299,0.06363913,0.045679376,0.040529534,0.015859518,0.021598617,0.020225449,0.030123336,0.011233256
0.05980879,0.0071111023,0.0032032612,0.009378066,0.0057481,0.0008673234,0.0020616162,0.009746886,0.011253459,0.0034394935,0.004081068,0.006051196,0.004481266,0.0044202204,0.003140442,0.0019585728,0.007902124,0.0017617998,0.0041191527,0.0044147777,0.0016767938,0.0042249667,0.0025067688,0.0018513134,0.0035915358,0.0151179135,0.0055754837,0.0073805316,0.010696507,0.0028965655,0.001745547,0.0033298412,0.016355535,0.013847238,0.006133199,0.0046474,0.021095615,0.0023691342,0.0039898087,0.0029944426,0.024355786,0.005853023,0.009738833,0.028345581,0.59636503,0.035339635,0.0020241046,0.0011968423,0.0019159799,0.001106662,0.0012353171,0.0025027995,0.0029995646,0.00067028374,0.0015202439,0.00058321946,0.09464166
0.045466684,0.009879999,0.044534393,0.013693351,0.0125298165,0.01567056,0.060518168,0.030820904,0.03549737,0.026795104,0.017156294,0.03464505,0.048274834,0.014907317,0.01932618,0.010567776,0.008395299,0.027804933,0.03611066,0.024577154,0.05339548,0.06117788,0.04045838,0.013048087,0.02219109,0.039964672,0.0155544495,0.027457489,0.02791211,0.018806556,0.012351158,0.04029261,0.007942135,0.024299799,0.032929983,0.035962585,0.059104055,0.0076698093,0.019713903,0.008636773,0.004338603,0.023257395,0.10177142,0.011552659,0.043043558,0.009945192,0.05228844,0.023153333,0.010884637,0.04181791,0.0156667,0.055609982,0.02728042,0.008395134,0.045867894,0.01979509,0.016137969
0.018112743,0.0023884033,0.05252563,0.017730815,0.02314295,0.007402394,0.0077378983,0.012796194,0.006291634,0.0034345177,0.008693407,0.042346314,0.0024369797,0.0043918,0.0040438785,0.0012598665,0.00210824,0.008225263,0.016667176,0.022918347,0.0012550433,0.003986348,0.0055003855,0.0031746007,0.0068757287,0.021219082,0.009962807,0.0573815,0.018825056,0.0018185857,0.0019792528,0.007746498,0.10573578,0.001374263,0.011748039,0.003846072,0.05411378,0.0039225686,0.010978008,0.17409979,0.14245191,0.0033581739,0.025864307,0.026131034,0.005410773,0.007847659,0.037024383,0.02638758,0.0083615985,0.0051133567,0.0013154094,0.006740271,0.010210193,0.26419812,0.0027183741,0.19568393,0.0026778348
0.010082463,0.0037336235,0.0036587545,0.0023116276,0.0049197194,0.005944843,0.005655359,0.018746486,0.037335817,0.0051782755,0.0040397006,0.00483602,0.12152086,0.00511832,0.0037866803,0.0038358637,0.0023254151,0.0021909168,0.0016812263,0.0053865714,0.057915688,0.016745606,0.014158064,0.0074800802,0.012852517,0.018147737,0.004318263,0.0028517686,0.010069903,0.0013562057,0.001080217,0.010387926,0.0072895284,0.040096153,0.0028921184,0.005444332,0.0043649254,0.0012973326,0.0059552784,0.0031833153,0.0060834633,0.0054264897,0.008931662,0.015388177,0.0750663,0.06821772,0.008115196,0.0035574518,0.003171541,0.0015695507,0.0018232601,0.017566772,0.0026593853,0.003145149,0.014248459,0.0020584287,0.086588696
0.062746346,0.15920745,0.031994153,0.23754239,0.03878556,0.23167905,0.2815021,0.6135661,0.043021157,0.0054194573,0.0047598435,0.045647472,0.18767309,0.025704348,0.009652242,0.02395054,0.008652305,0.0022673472,0.0022823056,0.017302444,0.033448145,0.19906864,0.4800409,0.044416606,0.05118762,0.022491511,0.0024794727,0.0025493943,0.0026129384,0.0017582894,0.0021859836,0.024695918,0.019587127,0.0075268233,0.001931042,0.0020107212,0.007363005,0.0023955454,0.015366336,0.0072181313,0.026365047,0.004521341,0.0025301052,0.0282519,0.2811067,0.48988667,0.12597252,0.2149784,0.45397696,0.16872145,0.4075817,0.25354883,0.114969075,0.13616838,0.24450289,0.11391994,0.10008901
0.28434733,0.3437413,0.18880829,0.085690364,0.09104395,0.26345086,0.17002252,0.49096584,0.13746564,0.019941619,0.020220427,0.023642644,0.119636476,0.029499026,0.026395677,0.043198902,0.012209424,0.0028433108,0.0066906256,0.025778474,0.03366589,0.28512886,0.4049409,0.08643716,0.15037894,0.02513794,0.0046503167,0.007991674,0.0034493494,0.002672579,0.0021885482,0.05321419,0.12949416,0.04935425,0.009314839,0.0054250685,0.02219976,0.0021024991,0.02530479,0.034984984,0.088156484,0.016595645,0.02783244,0.12463355,0.2577178,0.11086159,0.06559745,0.3621481,0.7961392,0.737205,0.7425968,0.7723206,0.42451552,0.26338586,0.87135637,0.3419491,0.29555675
0.6311461,0.5942804,0.050678056,0.09406341,0.08975047,0.05961333,0.10200593,0.49657667,0.117896356,0.03478612,0.029766899,0.09099658,0.32984814,0.036074806,0.022158854,0.027631376,0.01550834,0.014192558,0.01392937,0.02484542,0.11497754,0.11946791,0.12257983,0.08640432,0.050871436,0.036416147,0.011807539,0.010875972,0.009890251,0.008353611,0.0034410614,0.031051781,0.08159007,0.053944685,0.0033891476,0.0022414767,0.03397368,0.0044988403,0.02797164,0.02305298,0.06580648,0.011082017,0.023718955,0.03717953,0.23166613,0.39334843,0.3765234,0.48141733,0.76914686,0.23949698,0.44625655,0.43078402,0.46626502,0.25028628,0.86310154,0.30468744,0.19322497
0.13118525,0.09156435,0.044462755,0.10495543,0.028312951,0.047604937,0.15474777,0.25890213,0.03968113,0.014392557,0.02831629,0.046449326,0.06752641,0.0188041,0.012105858,0.014411638,0.013822511,0.0076084537,0.0035152652,0.02035412,0.032208946,0.0700034,0.05195876,0.01595381,0.013850961,0.06683616,0.04415916,0.013038519,0.01255134,0.016478308,0.009692894,0.022409922,0.021631593,0.021580003,0.009633252,0.01233546,0.011926123,0.012729114,0.01838401,0.01359287,0.026013253,0.011202339,0.00790574,0.022450758,0.10942933,0.19045267,0.29921275,0.17546342,0.37710282,0.15631232,0.16173047,0.20545112,0.22784705,0.20422864,0.23379095,0.1343296,0.062492993
