0.032533094,0.05321474,0.029047005,0.07446822,0.08740831,0.11685984,0.1668634,0.09200653,0.043464195,0.043893725,0.022370672,0.059853375,0.030317517,0.07069734,0.0342889,0.028458009,0.031127907,0.015702927,0.023777349,0.0682118,0.010715702,0.009012739,0.011111473,0.0071319756,0.002858382,0.010054768,0.018690273,0.011240709,0.020606788,0.010439686,0.007467899,0.0067659826,0.010822735,0.009982924,0.009567831,0.015993876,0.006743704,0.006199187,0.0074443705,0.01207008,0.008275078,0.010178613,0.005260702,0.021147741,0.041821573,0.02560972,0.058979545,0.033025287,0.056290284,0.1015693,0.13355005,0.04549295,0.1117532,0.0531306,0.08204399,0.064331084,0.03550116
0.12366649,0.39220673,0.17839648,0.21668813,0.23179998,0.15918694,0.27132267,0.36699784,0.11015381,0.071729556,0.031672888,0.13460137,0.36766523,0.013925573,0.0110670095,0.008072874,0.016402522,0.010685915,0.013933134,0.040767506,0.09045131,0.11958697,0.1128847,0.051178478,0.016080016,0.017677892,0.027288621,0.020630324,0.03261147,0.01433442,0.023819882,0.09557979,0.059439346,0.019861743,0.026046881,0.027050748,0.016743055,0.015788238,0.0774319,0.080212444,0.0652011,0.032309063,0.057628457,0.1295186,0.6070393,0.61079943,0.51665354,0.5939432,0.75357336,0.68194777,0.58152366,0.6991654,0.833679,0.47716874,0.88240147,0.5033589,0.4554851
0.002105042,0.038954284,0.004008663,0.033218842,0.025639135,0.01497843,0.22902869,0.025345802,0.019058585,0.05085178,0.0008160086,0.0034907574,0.025816925,0.007907383,0.0076580704,0.015407773,0.021552915,0.0020699871,0.0031892138,0.010057187,0.02113331,0.04060226,0.06675555,0.010820358,0.006307502,0.016794687,0.022746589,0.006743423,0.0095907245,0.0033993078,0.00756421,0.015306466,0.007908684,0.0053266366,0.018368298,0.030277824,0.012246898,0.008402096,0.009859414,0.010382244,0.006015104,0.01300981,0.005509764,0.0058078677,0.20995116,0.059612222,0.08512084,0.11548505,0.85224164,0.8280339,0.6323607,0.1538674,0.7474805,0.1565439,0.7175474,0.020786831,0.06455951
0.035721153,0.11716387,0.0062976466,0.02994105,0.018820986,0.10628101,0.12700652,0.08846548,0.06135968,0.063211165,0.00121938,0.007450016,0.045048088,0.0032087746,0.0046231905,0.005451511,0.016876206,0.013508546,0.012994835,0.011705656,0.010234662,0.01494901,0.017204832,0.0054928097,0.005637246,0.01783765,0.05223415,0.026122712,0.036722805,0.024503713,0.009435111,0.028484702,0.00584224,0.007004576,0.037691794,0.046225984,0.024102448,0.024609145,0.029932732,0.011939554,0.0013126766,0.013723769,0.033636864,0.0035213232,0.079641774,0.43685615,0.049473666,0.05221047,0.38560018,0.28989166,0.40715042,0.07455561,0.23794287,0.037910935,0.37285107,0.03759466,0.09871659
0.03737839,0.06212396,0.0047400626,0.01639133,0.018182488,0.060778245,0.02475924,0.02710866,0.06796866,0.089312136,0.00484287,0.018760258,0.031053862,0.009595538,0.017679492,0.011376855,0.030878961,0.00874684,0.0033470788,0.009520079,0.022081845,0.019036004,0.010873635,0.004240469,0.0027542245,0.011253853,0.034806386,0.014734495,0.013762916,0.017144967,0.017752081,0.012073205,0.004219644,0.008963846,0.011674858,0.016506555,0.0037159943,0.0077975993,0.013711299,0.0071395147,0.0027682232,0.013819621,0.0049498454,0.0048942333,0.05646366,0.037575696,0.011121587,0.013302094,0.02223893,0.095338024,0.08799631,0.036632072,0.11120958,0.019890105,0.09635055,0.02233833,0.029737765
0.30802423,0.1815185,0.013724326,0.16467777,0.058418453,0.27483436,0.19824836,0.22712381,0.25368086,0.27592343,0.0098222755,0.043429792,0.07557855,0.04849129,0.09039719,0.025767403,0.08179368,0.019241082,0.024490597,0.094308324,0.08683493,0.14714213,0.06700996,0.034056738,0.03005388,0.07626118,0.07970498,0.061055757,0.07136075,0.04508205,0.058249466,0.13483466,0.08174641,0.08226722,0.06824323,0.07567634,0.036255762,0.06995636,0.100606106,0.049127225,0.03345368,0.04249071,0.015752148,0.027717963,0.14655778,0.21805383,0.06962984,0.052554615,0.29096413,0.4918775,0.3426075,0.32289365,0.48582438,0.08367118,0.4106292,0.037351884,0.259469
0.013675241,0.081399694,0.006969247,0.05144758,0.035657898,0.043369185,0.19453827,0.062642835,0.035783183,0.047373176,0.0017473947,0.0042435704,0.019592503,0.013259284,0.03620389,0.053570244,0.05603526,0.012854187,0.010846002,0.016083887,0.026552495,0.032940976,0.051417038,0.007998253,0.0058870777,0.0066995085,0.024349926,0.010693028,0.025018452,0.015118445,0.016298082,0.03922107,0.010317666,0.011177759,0.022814209,0.024842536,0.023016613,0.037714273,0.046565216,0.008087296,0.0051868204,0.015610028,0.021435443,0.0028807416,0.0720962,0.3337301,0.11868151,0.0898629,0.36045784,0.36654556,0.241343,0.08741909,0.235389,0.057958286,0.6427606,0.0427111,0.2229057
0.021988517,0.023564728,0.031194761,0.036469385,0.09246582,0.048752666,0.052711107,0.045222793,0.084759526,0.11875396,0.019620247,0.10418399,0.04770787,0.022365818,0.06546923,0.018900223,0.0348944,0.014491193,0.008612898,0.05184219,0.062231295,0.040996898,0.033708293,0.022849346,0.016342703,0.039403576,0.036195863,0.013504949,0.020833798,0.013513755,0.015305006,0.028424665,0.018152459,0.018032972,0.019044122,0.015967814,0.0056387684,0.0104252845,0.01988937,0.028278153,0.036053963,0.024001999,0.011387941,0.075130716,0.053900853,0.12554917,0.060144525,0.07386733,0.18773785,0.2574076,0.16748533,0.056571282,0.18408413,0.07762631,0.19500099,0.059223216,0.04430012
0.16192144,0.19019079,0.041044164,0.047941335,0.07470425,0.15396214,0.3781505,0.14079513,0.052613813,0.03472054,0.023083027,0.047798067,0.06569184,0.021253543,0.017083464,0.012428382,0.018781869,0.009948494,0.012275315,0.036941614,0.121071525,0.024708647,0.019892544,0.020163571,0.010889884,0.01722963,0.020660624,0.007145379,0.0085590575,0.011659884,0.012503267,0.016236743,0.022702293,0.006777031,0.012826716,0.017358297,0.012946921,0.010775733,0.01556174,0.068399385,0.022799853,0.018800864,0.022744179,0.058090705,0.2602073,0.37159833,0.34196633,0.32289383,0.4013394,0.19971699,0.23988716,0.486933,0.4107781,0.15483427,0.3967889,0.22028668,0.26112327
0.041486368,0.26487464,0.006217088,0.03959364,0.14433949,0.051225804,0.66391796,0.26648834,0.037082918,0.046498824,0.0016740533,0.02693143,0.064468265,0.003128233,0.005164933,0.0020938742,0.022143,0.002192404,0.004282847,0.020903472,0.06215648,0.03970252,0.040346954,0.0055605294,0.0035713962,0.028082807,0.073182225,0.017752195,0.05626156,0.012439116,0.007750691,0.031170629,0.012225525,0.03515599,0.014185625,0.019297514,0.0109319035,0.009124916,0.023774412,0.016062656,0.004644442,0.0054512834,0.0073817,0.008431511,0.32301491,0.8466267,0.396175,0.7755656,0.9670806,0.70025414,0.5032478,0.5365823,0.85103846,0.6899185,0.9575875,0.65001667,0.7124149
0.1575208,0.065290175,0.013680643,0.014789326,0.04183291,0.029024761,0.034491386,0.083235525,0.041608375,0.029402155,0.004188407,0.04994717,0.11265317,0.016391076,0.010372138,0.005650149,0.0027720311,0.0048463964,0.009990296,0.085930035,0.12262349,0.03674784,0.03013171,0.029833373,0.010938348,0.01159741,0.009742308,0.0067198705,0.006375489,0.0034371812,0.005801778,0.00989142,0.021157943,0.015561383,0.0077321134,0.009980793,0.0042790743,0.0053655035,0.019893188,0.057026077,0.016012508,0.009202701,0.0037315572,0.07925073,0.112031594,0.17018694,0.014755465,0.047565255,0.06566835,0.07095359,0.047459364,0.017033339,0.023617184,0.04499824,0.107216634,0.07664873,0.09218903
0.48715767,0.42693603,0.062254354,0.04905323,0.2049163,0.15113431,0.514259,0.245913,0.22429055,0.04468481,0.0031247821,0.16418453,0.82350594,0.018548863,0.017179536,0.0063573257,0.0053302124,0.0022453577,0.0063217175,0.11913379,0.25599313,0.20669429,0.06897876,0.06438427,0.018629462,0.02224403,0.018782647,0.0126968175,0.028044837,0.011491688,0.01531872,0.059779063,0.050276116,0.012584837,0.0041455803,0.005136382,0.0013542743,0.0069689634,0.0220193,0.082835294,0.06402129,0.016282162,0.0096352715,0.17686965,0.8929292,0.6084594,0.3691953,0.4864685,0.689631,0.5760905,0.4056394,0.22813451,0.29870453,0.61556864,0.7776233,0.73534214,0.55249286
0.15260616,0.031009633,0.051294267,0.006925849,0.08530458,0.043360855,0.3366758,0.17890275,0.032710273,0.005918099,0.0021672042,0.023722658,0.3501046,0.0005494464,0.000304846,0.00018883952,0.0004198421,0.00040075456,0.001172379,0.0064535243,0.0477769,0.04999961,0.009201759,0.024231646,0.002401843,0.0043282798,0.0052784327,0.0036493435,0.005585763,0.0037281117,0.005470435,0.016792249,0.024789117,0.0018407102,0.0022585,0.0041293697,0.0017291993,0.0021607843,0.0061647394,0.024510605,0.020838179,0.0045042476,0.0020177553,0.071986854,0.88139045,0.80767596,0.16676843,0.79827535,0.877776,0.5669812,0.4771568,0.33571088,0.22721916,0.1854462,0.57232404,0.357349,0.49115747
0.30537406,0.09150728,0.0340647,0.049386878,0.055793174,0.06834779,0.06089086,0.14438072,0.037444234,0.022836506,0.0066099926,0.058939014,0.083189525,0.014345986,0.0061939606,0.0028376575,0.0056779347,0.011540145,0.01276237,0.06479816,0.098753884,0.056495193,0.02143227,0.0244273,0.012387477,0.01320776,0.013021815,0.005088925,0.009764232,0.0057241903,0.007554648,0.027300505,0.045161907,0.010351314,0.010725856,0.017430203,0.005611719,0.0028027312,0.030826138,0.05727702,0.03594547,0.010815965,0.013997535,0.06303913,0.31373617,0.2671211,0.0487383,0.141807,0.13004676,0.12883157,0.058224913,0.1055268,0.12039326,0.06908578,0.085996546,0.09547026,0.22525206
0.098321974,0.07025228,0.03312268,0.05310162,0.071794055,0.09682249,0.07671008,0.13264588,0.09282255,0.099286705,0.024737949,0.07909885,0.1295122,0.02505821,0.027491674,0.024069969,0.028081637,0.02390095,0.040511247,0.082453944,0.08781173,0.08823895,0.09996729,0.06092119,0.015731188,0.052306615,0.04087782,0.032211214,0.048760384,0.015670877,0.02176571,0.047131587,0.051302843,0.016239114,0.0058510783,0.011231995,0.0107443165,0.013471295,0.103965625,0.050361358,0.04018884,0.016378362,0.02388219,0.07428918,0.2416796,0.29772523,0.10735897,0.11006965,0.111577466,0.25979546,0.1292919,0.09919214,0.12568443,0.0731371,0.2654985,0.09130884,0.14639461
0.059582725,0.10324849,0.021151157,0.07998298,0.047376793,0.08893851,0.14545372,0.058414012,0.079837926,0.061709017,0.009124813,0.044801027,0.052422207,0.026566429,0.023090748,0.011530409,0.014607398,0.008489773,0.01349704,0.05628065,0.069735676,0.046547174,0.040700983,0.018092236,0.008674202,0.012611704,0.01469309,0.017013649,0.017518213,0.025739975,0.024698265,0.035778977,0.058724195,0.019216673,0.019503655,0.015313451,0.0102310935,0.017666938,0.049389545,0.053994652,0.040448163,0.027079351,0.01669047,0.084581845,0.07423293,0.12688403,0.07158553,0.034416493,0.08731701,0.12509713,0.11038445,0.045212317,0.06354273,0.05186281,0.1668392,0.03972752,0.040124472
0.026234712,0.027014084,0.0062474194,0.022769893,0.021754272,0.017901568,0.029758388,0.019392608,0.0133373095,0.022375872,0.007878205,0.022030165,0.013422453,0.00844824,0.008416666,0.003804917,0.006243493,0.0053843376,0.00860346,0.037132267,0.04384651,0.017430428,0.011425069,0.007838819,0.0076417383,0.013093532,0.014218631,0.0076898793,0.012190739,0.014040262,0.0118083265,0.020126194,0.045444783,0.013633643,0.0104093235,0.011595828,0.0074640815,0.0073779365,0.034318473,0.033994988,0.015628437,0.00877336,0.008584966,0.050434947,0.022363385,0.034028627,0.009051003,0.010296417,0.015709426,0.05760774,0.02864229,0.027751759,0.038984764,0.037896357,0.14961462,0.029197697,0.014021846
0.18337943,0.108628534,0.030468516,0.119054645,0.10540008,0.1324439,0.085528895,0.11752425,0.23105994,0.22044197,0.013093649,0.04757168,0.054981384,0.05407256,0.11324521,0.043125603,0.046989724,0.061321713,0.04821182,0.06938927,0.061760988,0.08055294,0.10282701,0.054444805,0.036053833,0.09215287,0.13321835,0.09282307,0.12666067,0.1436421,0.16011149,0.052623495,0.051225483,0.011834955,0.011447091,0.016718276,0.010426827,0.056309193,0.041108623,0.040537603,0.03227093,0.04519073,0.05553336,0.054335084,0.17504556,0.124834254,0.05196773,0.07348471,0.061040375,0.1283532,0.11544675,0.082864,0.101330645,0.06900381,0.1036868,0.09981301,0.0789764
0.036449216,0.06277086,0.031430125,0.027724924,0.052750397,0.024873938,0.068821855,0.054698184,0.02735053,0.034739885,0.01020774,0.027099112,0.030994542,0.010778009,0.0085413465,0.0062381546,0.010127242,0.008266805,0.01399127,0.034429174,0.04231349,0.050743695,0.024609284,0.0270777,0.013483137,0.01699969,0.016090415,0.0089733815,0.01356074,0.009574926,0.015200366,0.019201355,0.021319835,0.02025712,0.010383438,0.014236419,0.005753127,0.008101025,0.015290493,0.03770362,0.020157821,0.009646735,0.0148392,0.028337043,0.08276149,0.13650459,0.060880475,0.10487963,0.16752055,0.14835514,0.1141063,0.09387138,0.19131026,0.05593198,0.37410483,0.06555632,0.05588713
0.89057994,0.86716694,0.0798637,0.16785975,0.13255526,0.3199241,0.4857958,0.5526067,0.21358967,0.1011922,0.01951101,0.096360914,0.45889503,0.008657335,0.0038708749,0.0022861427,0.011730334,0.016351068,0.012816347,0.07000719,0.07849252,0.14544147,0.083897255,0.079292245,0.03115642,0.043977138,0.031689603,0.024901683,0.05259745,0.013392322,0.02524106,0.11206376,0.055109195,0.03542912,0.00940234,0.013082184,0.0064087133,0.009238461,0.080704674,0.07224121,0.091075405,0.02248196,0.05015786,0.13833731,0.80185556,0.8172146,0.32807764,0.7968378,0.96739584,0.67993605,0.53705937,0.65652204,0.7994514,0.26293808,0.9034492,0.5129852,0.61034596
0.02102305,0.07768076,0.0161145,0.025899794,0.031589422,0.023364896,0.24615549,0.086746484,0.02135562,0.02657877,0.006128147,0.017892493,0.050420046,0.0018669862,0.0027666262,0.0012779037,0.0038160419,0.0045458395,0.0073279063,0.015571241,0.02017272,0.045050915,0.018560048,0.026462257,0.002845597,0.004687499,0.0066631283,0.0026802737,0.00814376,0.0041073863,0.0049994052,0.013006399,0.03359772,0.010177709,0.014708943,0.028600082,0.004067244,0.0058342796,0.021371087,0.03920033,0.012176768,0.0048232544,0.017063905,0.027460922,0.4793231,0.24097545,0.09651918,0.52558446,0.6736195,0.53992,0.4667968,0.3992884,0.4704815,0.20011224,0.86375666,0.14575166,0.17494364
0.025558269,0.14210276,0.020608976,0.011732449,0.022399915,0.034045644,0.29119185,0.05683079,0.04208472,0.029069727,0.010727482,0.017953243,0.052033268,0.0024104856,0.0030556207,0.0014303859,0.0066859326,0.004032643,0.0033857268,0.0120249,0.038444433,0.018259523,0.010709967,0.007850974,0.0032721276,0.008116851,0.016152907,0.007223103,0.009631505,0.0077587,0.0111663025,0.025840601,0.016357945,0.011897296,0.017671522,0.0240963,0.009654811,0.005919381,0.018372875,0.018025743,0.01003252,0.007398011,0.018051274,0.030262852,0.4144781,0.5011461,0.10314949,0.3966859,0.8649715,0.29520848,0.41613403,0.697049,0.4107954,0.042871285,0.57527924,0.08173539,0.08846235
