0.16877908,0.118378,0.14328635,0.21585555,0.16362119,0.15886664,0.15693882,0.27359247,0.14493638,0.14885488,0.13702977,0.18987982,0.1102104,0.19967508,0.117665306,0.10125468,0.22419906,0.17759323,0.15539703,0.16439575,0.14165694,0.12513456,0.17184505,0.16297932,0.07517007,0.17205755,0.11402481,0.06491489,0.10574577,0.08504911,0.1338116,0.081977986,0.08223611,0.12714729,0.17582066,0.14363867,0.15967903,0.19897717,0.22006358,0.1586576,0.07017624,0.104756474,0.11244342,0.15041919,0.13710357,0.1257029,0.21773762,0.14523849,0.10009123,0.1856343,0.13649584,0.26759422,0.15687545,0.122741625,0.16290073,0.2416887,0.27740607,0.1182416,0.11352016,0.13178848,0.30376118,0.2812243,0.14997683,0.099863134
0.1517845,0.05037641,0.18332286,0.13796505,0.16153347,0.10422801,0.089835845,0.060374726,0.14969729,0.17344277,0.13434951,0.056623265,0.09525784,0.105135135,0.069514714,0.03757282,0.08716659,0.09311839,0.10270226,0.11576998,0.13051003,0.15973692,0.2180321,0.07950458,0.10030938,0.10741907,0.1102152,0.04753317,0.13907644,0.07570779,0.19590245,0.08077423,0.044068817,0.06550014,0.061498404,0.10412745,0.18309228,0.13650335,0.14595182,0.10732242,0.087271154,0.18962803,0.107590534,0.11156922,0.17284763,0.12009848,0.0663412,0.099959806,0.06589952,0.26072943,0.095514454,0.105976336,0.16604179,0.14073913,0.07026717,0.09560772,0.15696059,0.12399206,0.10426939,0.08694416,0.16699928,0.14411585,0.31305695,0.11302257
0.14449,0.18451591,0.21619509,0.1544014,0.15299863,0.13977753,0.08896474,0.18264745,0.15580976,0.1302328,0.11464968,0.13303018,0.13765289,0.15959817,0.14910169,0.104149304,0.19712563,0.220321,0.12722263,0.16620368,0.16607219,0.20682478,0.13189748,0.19401157,0.22568877,0.19118035,0.18632735,0.060512148,0.06762806,0.16746345,0.11940166,0.1340316,0.09045229,0.11325825,0.18561718,0.2373125,0.18617956,0.13905364,0.109222,0.22279808,0.15518636,0.16469945,0.115307495,0.13387759,0.17130762,0.14143251,0.13092022,0.12565827,0.107838504,0.22663495,0.23332602,0.19791752,0.16821305,0.18675949,0.19748852,0.15466425,0.14894985,0.18952976,0.10206024,0.11551726,0.102140635,0.18926224,0.16127434,0.08469081
0.092384726,0.10736549,0.10891405,0.28833103,0.24251743,0.16073883,0.075870164,0.12054863,0.09566545,0.093857,0.1136346,0.101613276,0.16875896,0.098294154,0.11616043,0.102783024,0.09151232,0.082743615,0.09310455,0.07561997,0.09132747,0.14739577,0.097822584,0.09762618,0.09828604,0.121631354,0.09122417,0.10640348,0.07853553,0.09251633,0.085507825,0.10147866,0.09406654,0.14778416,0.111609995,0.092796534,0.12599687,0.11660814,0.08119576,0.083348386,0.13304128,0.102172546,0.14542045,0.11628003,0.07763911,0.058573302,0.053941634,0.06766695,0.09808293,0.100994855,0.07917741,0.07384832,0.07603006,0.085856654,0.10049695,0.08459642,0.12399962,0.06384776,0.097893104,0.109184824,0.10473452,0.07987556,0.0658526,0.17425272
0.17107216,0.1370214,0.1273514,0.13255095,0.12927814,0.10508557,0.068705246,0.07882049,0.08273991,0.08481267,0.06712478,0.10479683,0.102734126,0.09422135,0.108628556,0.08568394,0.067848876,0.08559723,0.09641058,0.14164917,0.078141116,0.0810289,0.107329994,0.12739685,0.11783126,0.061182108,0.21678373,0.09302139,0.1049825,0.06727084,0.11981479,0.13335428,0.078049876,0.06278855,0.070177354,0.07355306,0.06582539,0.054129507,0.083629675,0.08964186,0.08656602,0.11826217,0.084190466,0.073513396,0.09879388,0.124328285,0.20818087,0.103064194,0.11870753,0.07352042,0.12396258,0.08486174,0.101879604,0.1806748,0.120976865,0.07800534,0.08008887,0.22108185,0.13537377,0.08594704,0.08269026,0.06403789,0.13730627,0.15957704
0.13147093,0.07992069,0.14275879,0.11076546,0.17199992,0.11325394,0.081402615,0.111500755,0.09402668,0.13240728,0.100396276,0.10476185,0.17122397,0.09447065,0.12089569,0.104799524,0.07644054,0.111194,0.07501393,0.1297189,0.08116886,0.09064621,0.083850086,0.15070695,0.13458839,0.072434865,0.17508304,0.14046766,0.13750061,0.13095383,0.19280368,0.11245292,0.080893464,0.086027,0.06801765,0.0814048,0.08704331,0.06436536,0.07867456,0.10269771,0.18604892,0.120995566,0.08700665,0.06455335,0.13058408,0.098231666,0.21324159,0.102270074,0.12891391,0.10041017,0.13216093,0.07993715,0.14122252,0.144798,0.076017894,0.06926804,0.059329353,0.17931202,0.13653605,0.11323066,0.106709704,0.10763034,0.194219,0.13881385
0.15124343,0.1363125,0.12745634,0.09629873,0.10272332,0.0800324,0.058011886,0.06907067,0.05884534,0.07300873,0.0696683,0.09554596,0.08575944,0.07763575,0.072653696,0.087299444,0.06253551,0.06691675,0.08518857,0.07297123,0.073983125,0.06347223,0.059687562,0.066567406,0.106380016,0.095112845,0.10590168,0.08400314,0.09311699,0.07101693,0.08268471,0.10149459,0.17202793,0.059790567,0.06065037,0.071384415,0.080351405,0.083925694,0.08042828,0.08784611,0.08066133,0.12576383,0.07793887,0.05269166,0.09870728,0.099615686,0.2327489,0.0736313,0.11119509,0.106387466,0.13468589,0.2006848,0.1194103,0.14708516,0.075092584,0.1555985,0.06455461,0.1191706,0.1035634,0.09018688,0.08947191,0.07193204,0.089943565,0.120060675
0.097187065,0.106077276,0.1315805,0.120411396,0.13200116,0.09006818,0.079671934,0.10524167,0.107378446,0.15555686,0.091835774,0.1362781,0.097305864,0.093754515,0.11333965,0.099966735,0.14649893,0.10828459,0.08896446,0.09846392,0.2373834,0.0852125,0.116837844,0.11022379,0.0822518,0.17080493,0.13712622,0.09391627,0.09566075,0.11944307,0.1559413,0.12611036,0.30943,0.099348456,0.08448376,0.09156536,0.11052221,0.14921127,0.10986921,0.12837,0.12082284,0.118825905,0.11894643,0.10175858,0.14109242,0.08610815,0.17654122,0.08152642,0.09621591,0.10166628,0.10355615,0.10453538,0.13298449,0.11807122,0.08486383,0.08071615,0.1014111,0.10905032,0.085336596,0.09641868,0.09341519,0.11955773,0.1477431,0.12525438
0.0666947,0.11185629,0.070276745,0.16596168,0.08245695,0.07181303,0.055503327,0.067393966,0.07553505,0.066970594,0.048934866,0.083107024,0.118342906,0.06577136,0.07678053,0.07538888,0.05733232,0.05177575,0.058111425,0.06613621,0.038018476,0.036535773,0.06486827,0.06350552,0.08314701,0.05717327,0.06588716,0.039138623,0.079235196,0.035222128,0.12589858,0.09485455,0.063570365,0.057077896,0.057836678,0.045806464,0.06916121,0.06674936,0.04780048,0.07837326,0.06913422,0.04442607,0.069235556,0.055764448,0.06194823,0.104554646,0.10504984,0.051801078,0.068395585,0.12275038,0.055078495,0.05234634,0.0845869,0.104935795,0.055868246,0.05106076,0.06538787,0.07384379,0.034586,0.060923934,0.0801764,0.06787147,0.08335172,0.11423741
0.13636695,0.09083888,0.37558964,0.08012544,0.06509121,0.054931797,0.027962886,0.065762766,0.039282296,0.06778989,0.0830112,0.11119517,0.10534025,0.074063785,0.08434371,0.053553954,0.056605138,0.06275304,0.053568095,0.10851786,0.0713307,0.0823165,0.072178565,0.11901536,0.10200914,0.058806513,0.10625412,0.0776484,0.057445634,0.04346637,0.17870045,0.104853615,0.057885446,0.045758773,0.031626403,0.065390095,0.049066123,0.04438168,0.040555444,0.048666727,0.059040084,0.45937338,0.057879858,0.047649134,0.097508185,0.12463672,0.08260397,0.07278263,0.06749557,0.09030166,0.06683298,0.07638455,0.069681905,0.10749574,0.07391172,0.08063477,0.040441874,0.074955784,0.060278155,0.048879895,0.06356676,0.07148509,0.14667581,0.12315909
0.46512645,0.058968797,0.1614235,0.1248266,0.40332696,0.14470412,0.14029916,0.049493335,0.12015135,0.3943018,0.17473201,0.13819563,0.09740283,0.24130167,0.22283685,0.12521096,0.21806242,0.49076214,0.074624896,0.15692714,0.10265871,0.03525136,0.31672853,0.2323787,0.12617308,0.17941865,0.3069258,0.27203596,0.42448112,0.35426375,0.34834582,0.19966476,0.032229535,0.07029608,0.1428146,0.1062061,0.24573745,0.1757211,0.41469494,0.28916034,0.034550577,0.17174383,0.123127155,0.12526363,0.28285405,0.16139303,0.27164242,0.15442371,0.19738814,0.079572454,0.25104535,0.059567545,0.34319562,0.3866882,0.083930686,0.08895882,0.32840225,0.19996767,0.18600668,0.30435544,0.35002276,0.3875915,0.5207466,0.14283383
