0.19520943,0.19167373,0.08327945,0.18276009,0.113832735,0.16256092,0.10903661,0.12503058,0.06246691,0.15370274,0.16087803,0.3182024,0.20357428,0.30317387,0.27083787,0.26941216,0.30804932,0.38731077,0.26743928,0.44455123,0.33339825,0.2175898,0.39492068,0.21082734,0.079278074,0.10160914,0.09152683,0.07149456,0.120259345,0.15666057,0.07250884,0.1772642,0.37668994,0.3545811,0.3774436,0.13469996,0.22829331,0.32840437,0.39165455,0.24261206,0.19048588,0.07995428,0.13566291,0.24131964,0.32406697,0.19383451,0.09220948,0.14519764,0.1275594,0.22442244,0.1429855,0.16072239,0.197815,0.27390084,0.23821008,0.41595173,0.21604599,0.112421244,0.12715128,0.2723752,0.27180773,0.26955974,0.11138856,0.15777369
0.14404738,0.16079147,0.06867336,0.1390492,0.115964316,0.16931865,0.1034526,0.13651419,0.08490027,0.1362472,0.1374482,0.29639018,0.20883358,0.35059506,0.17657857,0.18532889,0.26643005,0.24105203,0.37806374,0.29780623,0.1749495,0.16901675,0.30474043,0.17519645,0.0908062,0.1059707,0.08714462,0.069112584,0.10582189,0.14926761,0.07043234,0.19590847,0.36257464,0.4289948,0.3941184,0.13433711,0.20576134,0.22114149,0.3163175,0.24556221,0.27028638,0.07760235,0.19817506,0.28843626,0.17973511,0.15966769,0.10214035,0.15883933,0.12877177,0.35029107,0.1381773,0.14297384,0.15800114,0.20053032,0.22363886,0.35141596,0.19247472,0.091356374,0.11342096,0.27870482,0.3286457,0.304594,0.101727985,0.11915477
0.23076619,0.25505748,0.09025096,0.14940318,0.08180569,0.109053716,0.121113315,0.16046575,0.098262124,0.102466434,0.13928698,0.24700963,0.15970604,0.25433797,0.06459364,0.099255435,0.14257962,0.13027325,0.2465576,0.18894571,0.30762613,0.24449873,0.23746668,0.15033413,0.10486963,0.12370753,0.076614805,0.13103731,0.16796729,0.1748321,0.12482565,0.16186738,0.14089677,0.22291824,0.2784073,0.0662544,0.12447667,0.16705632,0.088237375,0.122836016,0.13699552,0.09864543,0.11626828,0.1472745,0.16735227,0.17713743,0.17327449,0.3035976,0.10550278,0.31330058,0.1377641,0.1648142,0.10886891,0.11399317,0.16078371,0.17079999,0.13422234,0.08881851,0.07826847,0.121646136,0.13535626,0.16076064,0.122763686,0.07991567
0.12310998,0.2563757,0.08545376,0.21842457,0.08904388,0.17653185,0.12201912,0.12996997,0.0803669,0.121631026,0.10493847,0.34854418,0.2890782,0.31016836,0.20590791,0.26160356,0.42069346,0.29492214,0.21399243,0.33915225,0.3336826,0.19335881,0.2457364,0.15563273,0.09679711,0.13736102,0.10107496,0.011831588,0.110189244,0.13002895,0.077582054,0.1453873,0.47322735,0.54333824,0.4623666,0.13437648,0.24346346,0.40802726,0.5715181,0.28970814,0.36471918,0.0800329,0.20513998,0.3620084,0.36334053,0.11570288,0.068875134,0.1311196,0.10454092,0.15262286,0.13159636,0.15776253,0.16902784,0.18984906,0.16160524,0.3317791,0.2106933,0.08430611,0.051095244,0.11015821,0.2357959,0.23405077,0.08160372,0.1082842
0.23320682,0.2579288,0.10417506,0.29563355,0.11802527,0.18894467,0.12613687,0.102659754,0.10436417,0.17755438,0.123068474,0.21465714,0.3237834,0.16371296,0.10244727,0.10280358,0.23223938,0.14337556,0.17303689,0.28545764,0.91223973,0.34195417,0.668699,0.164785,0.038889814,0.06797076,0.07013543,0.054351218,0.08064286,0.11321225,0.077212155,0.16278283,0.23024848,0.34983802,0.38209867,0.14900498,0.19573402,0.37858742,0.4899864,0.5007431,0.37481368,0.14604612,0.30728522,0.34403706,0.1869873,0.19306731,0.08272551,0.11739946,0.09847258,0.16245767,0.12465579,0.14454043,0.09798112,0.13261132,0.14780778,0.20859861,0.22655404,0.117159426,0.09439465,0.45045522,0.4988143,0.40659332,0.08109172,0.14500095
0.1274252,0.22352186,0.092915826,0.13874248,0.06437931,0.0847369,0.0769647,0.120092936,0.15559047,0.08390106,0.080831096,0.11471516,0.084517844,0.15898633,0.09504292,0.16056,0.1560682,0.079748094,0.12599853,0.07466948,0.10736052,0.16511744,0.19400638,0.14081731,0.11493456,0.088093296,0.08366687,0.10267826,0.17043124,0.19295329,0.16923352,0.11263518,0.12533112,0.11697742,0.098151036,0.09140781,0.14097708,0.095362015,0.06910856,0.16502526,0.16531096,0.105655126,0.11073261,0.112839386,0.13404469,0.10356162,0.0927906,0.11099626,0.073334076,0.2875836,0.08895652,0.09017364,0.059172377,0.11860291,0.11955213,0.10962178,0.15812711,0.078397006,0.07579892,0.14258482,0.13297257,0.18045977,0.11753409,0.057889838
0.12663963,0.15222944,0.06448168,0.1598735,0.07755589,0.116590366,0.11504432,0.11508645,0.10197453,0.14043607,0.11039714,0.31021488,0.20350093,0.24717374,0.16270529,0.164754,0.30768242,0.14238356,0.24215744,0.33861253,0.2536023,0.24317768,0.38794437,0.21793598,0.045345034,0.08385125,0.05303557,0.045010287,0.09978408,0.11719787,0.0850175,0.18469708,0.49129423,0.48995152,0.5801829,0.2450631,0.3861361,0.55587447,0.9012194,0.3575989,0.333014,0.085503295,0.3195159,0.32473493,0.17354304,0.1925502,0.083682396,0.116413236,0.07440205,0.18919358,0.10705152,0.13649063,0.098468736,0.12165379,0.1526084,0.25286302,0.18228649,0.08322473,0.09346735,0.19792794,0.18457422,0.143472,0.114289224,0.100528896
0.050913025,0.046239022,0.08330684,0.07044808,0.054934278,0.05517259,0.087528914,0.122992285,0.06801469,0.08001173,0.024323817,0.04746422,0.04277747,0.051419273,0.04036165,0.027075287,0.04034242,0.03286064,0.05669488,0.061059635,0.038495544,0.06799126,0.07854734,0.0765486,0.034634516,0.032003608,0.041096307,0.043126453,0.0701323,0.08964237,0.06189257,0.07344898,0.054403253,0.039841153,0.04162452,0.06322935,0.043037184,0.04787918,0.04082467,0.045192387,0.067824274,0.11712711,0.05082823,0.04654966,0.049808856,0.09677141,0.08551744,0.10621543,0.10246125,0.15978591,0.08291677,0.07224794,0.06558282,0.10258924,0.12934643,0.15600348,0.11994736,0.10978722,0.0533048,0.097322136,0.11222456,0.12785573,0.09142716,0.08132415
0.20586827,0.19769162,0.057288684,0.05693755,0.082243145,0.058827363,0.04881986,0.042540047,0.037655324,0.076891236,0.15279153,0.39171025,0.20633441,0.19220063,0.3763485,0.29915398,0.25109324,0.6009635,0.1880827,0.52654564,0.7436007,0.18365617,0.38259944,0.22557828,0.042467404,0.10130737,0.16924678,0.065853745,0.085812844,0.08961488,0.15800796,0.06471367,0.60230535,0.81765026,0.9002388,0.17712827,0.589689,0.9165826,0.952682,0.71872514,0.4368678,0.06302138,0.25288886,0.48718023,0.77166295,0.08480951,0.06667059,0.09709984,0.12940638,0.21995366,0.086776055,0.08973574,0.08355264,0.20834595,0.15340789,0.28073996,0.111338586,0.16842702,0.078099184,0.1339298,0.11514341,0.062615216,0.10454944,0.07403966
0.055323217,0.114149354,0.09710871,0.07778697,0.06751855,0.043890644,0.062129732,0.04221551,0.13370647,0.095866315,0.03648608,0.076873414,0.09956438,0.09146746,0.050250597,0.043447915,0.0701562,0.07718208,0.18003115,0.13501476,0.09279589,0.050553787,0.15848118,0.11763012,0.11229141,0.09366712,0.089349486,0.08161856,0.21957943,0.16669121,0.13443796,0.059677698,0.0642481,0.066189736,0.06323469,0.07403568,0.048542496,0.053697646,0.04202321,0.0469012,0.05304862,0.114310086,0.035063766,0.03862773,0.056108736,0.05816413,0.08178638,0.06105543,0.12936106,0.23454,0.10035576,0.07801484,0.08253631,0.06725292,0.109649226,0.1295689,0.1250741,0.070869714,0.056075543,0.089515746,0.19443105,0.13656375,0.18555598,0.044046234
0.080403626,0.1635259,0.0667689,0.16017887,0.07916476,0.060708907,0.053236376,0.11335511,0.08716936,0.10804828,0.052186877,0.0934257,0.17362161,0.08631794,0.04890851,0.04691676,0.06550622,0.088079676,0.110973656,0.122206636,0.06212069,0.0838757,0.08745364,0.10770722,0.12075544,0.12130076,0.16499542,0.10333749,0.087885514,0.09285381,0.08156104,0.10960016,0.07962081,0.07899578,0.07683875,0.055867877,0.05716684,0.05172464,0.051924076,0.0612747,0.10132193,0.08348197,0.059931595,0.056173116,0.082683735,0.1305036,0.11362787,0.116847284,0.13668783,0.20762311,0.15401573,0.115897395,0.20497477,0.18952957,0.1075804,0.1229347,0.15759507,0.20543167,0.116541654,0.12915345,0.12755218,0.13106582,0.11368847,0.081786
0.42483923,0.377705,0.07994154,0.26491845,0.24527049,0.17201442,0.06617607,0.08459167,0.108490944,0.28869095,0.26252553,0.6498597,0.30704904,0.26224253,0.49195212,0.26976582,0.28333002,0.4930452,0.20734163,0.2729334,0.3868142,0.15114102,0.2526329,0.103159346,0.07616527,0.1262927,0.1211778,0.037303124,0.06343393,0.100773014,0.060990453,0.29089975,0.42372662,0.40681824,0.5018414,0.21898639,0.16453065,0.23211491,0.37851235,0.36743227,0.30401585,0.06275004,0.20682198,0.321976,0.3602244,0.24787308,0.17644982,0.25483343,0.20278104,0.29878497,0.12818925,0.1893798,0.23761341,0.40150213,0.20075442,0.28736308,0.16509028,0.20949322,0.06094932,0.20864151,0.2988796,0.14685039,0.087737344,0.18733439
