0.19389588,0.21735764,0.19454527,0.18584202,0.1714778,0.18806316,0.174161,0.27562654,0.22587082,0.16576183,0.31117702,0.1418587,0.14391856,0.15284339,0.23232451,0.21940328,0.15179844,0.17691489,0.17376427,0.221093,0.17666921,0.21710576,0.24435344,0.21759692,0.15633073,0.16260847,0.18579325,0.22439468,0.14815888,0.1498291,0.16566718,0.1706871,0.2252647,0.18258484,0.15722127,0.21306644,0.24134439,0.15840966,0.21424057,0.17861389,0.18537456,0.25033173,0.17769435,0.1435343,0.1628365,0.24170029,0.15714635,0.17150849,0.13070731,0.21494992,0.243474,0.16798924,0.15881665,0.18461275,0.16306409,0.17347041,0.16010872,0.1882105,0.16763961,0.20600164,0.14665817,0.14437182,0.15875381,0.19622299
0.11652447,0.14590262,0.14061742,0.14708064,0.13955383,0.12589234,0.12743858,0.14567982,0.14478233,0.13799524,0.11145472,0.10744176,0.12304345,0.123965815,0.13690391,0.13936667,0.12529811,0.12456371,0.11187529,0.12653416,0.12386055,0.12178079,0.12390843,0.118270025,0.11221832,0.12873366,0.1303357,0.13308674,0.12647498,0.106276385,0.10426419,0.13393666,0.14084403,0.15240756,0.14066596,0.14808278,0.15774031,0.12596384,0.12693442,0.12881483,0.13267629,0.16014501,0.1476534,0.12342816,0.14080302,0.15598,0.12574142,0.124089494,0.10775415,0.1465855,0.16421843,0.12668005,0.12579578,0.12974007,0.11373136,0.12473446,0.12051971,0.12355795,0.111860394,0.13062401,0.118442416,0.10694656,0.10437455,0.13495226
0.16364783,0.16916452,0.20269349,0.1727398,0.15249497,0.13877217,0.16202934,0.17908424,0.1944535,0.16469264,0.13900088,0.119874135,0.15036152,0.14869781,0.18483081,0.14491303,0.16815954,0.18768503,0.14182368,0.17773868,0.16673976,0.18022935,0.16474152,0.20426205,0.14116023,0.15283625,0.19581051,0.14888035,0.15585612,0.12540063,0.1358198,0.14622316,0.15022741,0.16559526,0.1600901,0.19353239,0.21062343,0.15912813,0.16357568,0.15613173,0.18739319,0.29550147,0.18703596,0.1527578,0.15181224,0.15450138,0.13468742,0.1504808,0.11656503,0.22993335,0.17267412,0.14332093,0.16063663,0.18819128,0.12948294,0.15750368,0.15539448,0.1875048,0.14901067,0.1560298,0.14902893,0.13162799,0.13781972,0.16478644
0.18250923,0.42998987,0.29791102,0.30533215,0.2376006,0.27087802,0.2743902,0.37850028,0.24534795,0.20716865,0.2702512,0.31753728,0.25435904,0.20482871,0.25605538,0.32804024,0.43441972,0.29450715,0.3739741,0.35093623,0.32175353,0.5707922,0.3500132,0.53317314,0.3507785,0.35219422,0.2883175,0.19949324,0.24802908,0.14401749,0.19535106,0.201574,0.2807355,0.3622416,0.24988836,0.23511113,0.26677066,0.3448143,0.2924668,0.263715,0.36891505,0.30594912,0.31242743,0.20852986,0.20468904,0.24028818,0.27820882,0.17973493,0.289008,0.27328792,0.38991046,0.24503176,0.21462077,0.24213867,0.19697335,0.24734463,0.25436056,0.2618124,0.20238395,0.20579526,0.17881341,0.14745615,0.23270881,0.3012166
0.11540048,0.14632589,0.14096884,0.14569032,0.15069818,0.13391447,0.13062738,0.15217674,0.14836785,0.14002743,0.12368478,0.11869175,0.123356454,0.13135733,0.14904961,0.12604724,0.13619033,0.14453143,0.12869553,0.1489557,0.13398565,0.12893817,0.13414863,0.13598998,0.12942727,0.13180391,0.15181935,0.15962406,0.13626601,0.12773997,0.119981624,0.14307234,0.1264397,0.13294376,0.1302091,0.14108908,0.14198214,0.12350838,0.13709833,0.13828051,0.1400869,0.15658388,0.1488447,0.13461816,0.13131547,0.13464001,0.13164152,0.15043697,0.12774937,0.1545876,0.17666225,0.1647024,0.15019551,0.15461724,0.13916267,0.14265698,0.14258787,0.13521004,0.13119677,0.16808829,0.13365528,0.12673391,0.12837106,0.14892173
0.12546553,0.17523448,0.15213236,0.16244355,0.16438483,0.13765478,0.1318615,0.15633304,0.14859048,0.13193822,0.13191198,0.119221315,0.13444273,0.12061377,0.1533246,0.1279357,0.13496643,0.15223703,0.11903788,0.13371831,0.12715001,0.14252406,0.14322482,0.15317895,0.11405664,0.1362647,0.13493979,0.1356671,0.13892047,0.112403564,0.13001817,0.1604147,0.13363875,0.14651151,0.1379262,0.14740515,0.14786646,0.12681356,0.1347483,0.14720298,0.1492283,0.1639051,0.15249415,0.13791831,0.13655226,0.1555017,0.13249697,0.12547794,0.12350976,0.14489506,0.15370487,0.12958176,0.13599417,0.15215829,0.11232695,0.12796535,0.12247792,0.14032014,0.118359625,0.12779795,0.122521006,0.10625144,0.12466645,0.15354437
0.16056572,0.2883461,0.22657701,0.25474945,0.19321255,0.14761677,0.16184603,0.19241679,0.1727796,0.1507641,0.19564939,0.20837517,0.21859284,0.19724962,0.15364158,0.1518239,0.1871255,0.17615306,0.16423841,0.16494665,0.18216993,0.17357466,0.17728743,0.16796319,0.16440016,0.21767557,0.16849564,0.18011111,0.16804256,0.14570276,0.14628945,0.19995129,0.21209866,0.20057286,0.1648313,0.19540723,0.18089859,0.2094333,0.1786897,0.1449612,0.19704053,0.21773086,0.19796199,0.17436238,0.15701978,0.28484282,0.19449662,0.21992032,0.16208193,0.19758241,0.20571938,0.19845933,0.19734806,0.15824254,0.15398893,0.16888918,0.18746418,0.19144714,0.24626155,0.14555788,0.1449266,0.14473408,0.15078722,0.19510859
0.11778369,0.17431422,0.15849537,0.15938394,0.15389432,0.12808223,0.14035812,0.14765577,0.14306726,0.12933448,0.13148351,0.13120253,0.14036964,0.13822518,0.14918281,0.128846,0.13714072,0.14813855,0.12190775,0.13910696,0.12368663,0.14088677,0.1418796,0.14757924,0.12200478,0.13856643,0.14903937,0.14127377,0.14554088,0.12275435,0.12115282,0.1461639,0.13435718,0.14221652,0.14132622,0.14921865,0.14997843,0.12307113,0.14581847,0.13968293,0.15208896,0.17466888,0.16223906,0.13878882,0.14636806,0.16218553,0.1441199,0.13754274,0.12374704,0.15302882,0.1607632,0.13377094,0.13437603,0.15612704,0.12509237,0.12925993,0.1269578,0.13703932,0.1235652,0.13131502,0.13347702,0.11571784,0.122833066,0.1409585
0.097117126,0.13656056,0.12166777,0.1281693,0.121353075,0.14443667,0.13141109,0.1381513,0.12422024,0.1226957,0.11386884,0.11409927,0.1257842,0.11783915,0.12826371,0.15296157,0.1351123,0.122451946,0.11173285,0.12292365,0.124128506,0.113664396,0.114452325,0.11379761,0.09672098,0.12211902,0.121602565,0.116730906,0.12590301,0.1197258,0.10703447,0.11895666,0.11559135,0.12445614,0.13167828,0.13612534,0.12932251,0.11793436,0.12376922,0.11820445,0.11338909,0.1308151,0.12017322,0.112368844,0.12146988,0.13222241,0.11662029,0.13271366,0.11046377,0.12397036,0.13498141,0.11805252,0.111723565,0.11779527,0.11111181,0.107076526,0.11420482,0.12183087,0.10920004,0.12237114,0.12029619,0.121647574,0.10859361,0.123606026
0.104072385,0.11165874,0.12703808,0.099812776,0.108887725,0.11865653,0.12675396,0.13855718,0.12848443,0.11274228,0.10322377,0.09962762,0.12431244,0.10977184,0.118285,0.122605756,0.13360684,0.13925855,0.11080535,0.11436028,0.121850885,0.11972247,0.12208356,0.116244,0.10239549,0.13039091,0.13505399,0.12364916,0.11995942,0.11415859,0.11417013,0.12382719,0.11329866,0.13580292,0.12272798,0.1292256,0.12843496,0.12040586,0.12167539,0.12583244,0.12683497,0.1447714,0.13685234,0.12641634,0.14038464,0.14007026,0.11736482,0.12091861,0.11245927,0.12753288,0.1492467,0.11863212,0.11405015,0.118344255,0.10451129,0.1087729,0.12370477,0.11434918,0.10804496,0.12065842,0.11589567,0.115410216,0.115717664,0.12609304
0.10573026,0.14272498,0.12799725,0.12681694,0.13364422,0.12830952,0.12708768,0.13089284,0.12819105,0.124417715,0.10235819,0.099521965,0.118954316,0.11025537,0.11656234,0.11696852,0.12722963,0.13269395,0.115077056,0.14939362,0.11943611,0.118964046,0.11458689,0.12331008,0.11739147,0.13856049,0.13478488,0.12205061,0.12913115,0.108301766,0.11137338,0.12151415,0.17715643,0.18001272,0.13600235,0.12087882,0.116562806,0.10895996,0.116617985,0.12367616,0.12641896,0.13897839,0.12092902,0.11107673,0.1338272,0.13971159,0.13406491,0.1286113,0.12409554,0.13332427,0.1470679,0.1287722,0.12943858,0.12767978,0.111461066,0.13853125,0.12674452,0.13389486,0.11628697,0.13143034,0.11714142,0.110097855,0.115863845,0.12263777
0.12280796,0.14286791,0.14022478,0.13175605,0.14712617,0.13219507,0.1405038,0.16113205,0.14692415,0.16073775,0.12788257,0.1208559,0.120275855,0.1161374,0.12716942,0.12570487,0.14313194,0.15390599,0.12832884,0.12553853,0.12581077,0.12994434,0.13994664,0.13105394,0.1150486,0.13635187,0.15092526,0.14379051,0.13704997,0.11067672,0.10942477,0.13133185,0.12815185,0.13161938,0.12828766,0.13099907,0.13003172,0.1379634,0.14612941,0.14301032,0.14033441,0.16275404,0.14147702,0.120094,0.12615381,0.14018318,0.13691066,0.12550859,0.12373897,0.14414604,0.14133063,0.13780484,0.13935971,0.13360752,0.11430008,0.12900715,0.13950616,0.14569393,0.13125102,0.12640297,0.12581578,0.11289426,0.116049,0.13133718
0.195397,0.4607428,0.41780013,0.41827634,0.24849293,0.1591363,0.16578582,0.18357807,0.16317058,0.1330862,0.19277422,0.17511901,0.27562204,0.21047522,0.144455,0.14374512,0.24619609,0.15883112,0.18454412,0.18439946,0.1860358,0.1968868,0.14859688,0.14377895,0.1573412,0.17037368,0.17331736,0.22947323,0.16859497,0.1528287,0.14445996,0.19372758,0.2588953,0.19496767,0.16805048,0.15625341,0.1582231,0.1647007,0.1376985,0.13655064,0.267772,0.4769829,0.29257646,0.20643175,0.16082014,0.28318125,0.23940526,0.2014624,0.21038806,0.42817187,0.36951467,0.24305461,0.18381514,0.19492361,0.17026557,0.18313293,0.1726384,0.14455055,0.22893952,0.22769277,0.16204299,0.14259185,0.14403665,0.19586296
0.09860718,0.21104854,0.12212274,0.24103498,0.20090142,0.17701864,0.18338321,0.1937227,0.18432157,0.20000418,0.15648603,0.15733115,0.18288943,0.20557055,0.18680727,0.17560859,0.21996984,0.15865396,0.2097049,0.23220146,0.18828803,0.11079529,0.13558416,0.12811358,0.15312281,0.18829505,0.1666938,0.17269294,0.11191685,0.08805867,0.08195413,0.14088605,0.25888887,0.2396878,0.19216089,0.21613792,0.22608003,0.1992953,0.17977722,0.16322331,0.21791023,0.14625446,0.26182696,0.1936811,0.18583925,0.21655047,0.3115189,0.18703155,0.18339849,0.1306771,0.3490341,0.18488455,0.20387687,0.16721709,0.21593472,0.2182919,0.21115291,0.19782214,0.1834282,0.21668126,0.11783563,0.10102849,0.0916063,0.15016271
0.2513173,0.15819332,0.2278037,0.12511545,0.114198595,0.09264037,0.097845316,0.09186772,0.10988903,0.0920186,0.10517686,0.10466558,0.10648023,0.09745387,0.08999766,0.08567381,0.092035964,0.09251109,0.086324066,0.10443188,0.09206299,0.08621863,0.08265361,0.08472447,0.07742851,0.07939783,0.10402189,0.12425012,0.117337696,0.09245468,0.09027127,0.11954593,0.1093654,0.091567814,0.08793083,0.09777656,0.095488876,0.09122956,0.103552364,0.101707295,0.124947816,0.34866643,0.1106678,0.09200208,0.093034536,0.15521626,0.115912095,0.120355554,0.10579083,0.29061788,0.1438315,0.09640048,0.09878754,0.10963479,0.08542809,0.08497325,0.09539729,0.07558634,0.1255682,0.11438427,0.11135374,0.09452385,0.08490079,0.12819563
0.3107392,0.35765287,0.24741748,0.3279306,0.22377491,0.15657808,0.15388629,0.2065061,0.20146537,0.17652126,0.14544639,0.13032313,0.18889526,0.19240758,0.1687866,0.1462345,0.21826315,0.14997743,0.14935805,0.21554117,0.16306366,0.12020367,0.13794012,0.11493121,0.11639006,0.13497624,0.1770582,0.15689147,0.13631636,0.10802135,0.10344715,0.111527264,0.16188607,0.13266131,0.14463975,0.16308539,0.15422545,0.13331158,0.12467021,0.13343866,0.19847992,0.24493805,0.23320879,0.17394565,0.176185,0.18151915,0.21614516,0.16127932,0.19914275,0.23817955,0.4057436,0.25921124,0.22445136,0.2409717,0.18452805,0.1572772,0.21964018,0.18824236,0.2061375,0.15716489,0.12760958,0.110822834,0.092896804,0.11766047
0.11181982,0.21570714,0.161683,0.19285595,0.16033097,0.13642855,0.13010782,0.17478976,0.14223114,0.13048033,0.1338434,0.14068641,0.15474008,0.14432257,0.13977098,0.13431564,0.14600414,0.14206694,0.11231098,0.14007801,0.12877627,0.13158013,0.12495342,0.118290916,0.11270596,0.12218828,0.13319261,0.14691867,0.13911068,0.11023775,0.10842231,0.13391295,0.12918536,0.13829686,0.14390074,0.1483683,0.15762866,0.12071849,0.14014444,0.13838272,0.14573409,0.15735921,0.1661021,0.13094103,0.1412333,0.13909069,0.13653187,0.1399606,0.12819691,0.15997608,0.19571404,0.13486245,0.12930736,0.13559379,0.117074125,0.12681629,0.1368261,0.13567023,0.21834372,0.1987312,0.13994594,0.11296919,0.11409241,0.13765958
0.095461935,0.15341511,0.14031506,0.1441445,0.15820348,0.12109759,0.2110529,0.14738314,0.12851024,0.097797245,0.14109628,0.13802426,0.11386732,0.11087165,0.14200136,0.23993225,0.11756766,0.10356735,0.11503425,0.1222855,0.11762136,0.128519,0.121678665,0.106111765,0.10159204,0.12727813,0.113765985,0.1329845,0.10897679,0.10527905,0.09988908,0.116410755,0.12418135,0.14386907,0.109729394,0.10756829,0.118600175,0.13773496,0.1238476,0.10797737,0.12172226,0.1335814,0.16007477,0.12841895,0.1269143,0.11984934,0.11110326,0.120635904,0.105746076,0.109791175,0.17830884,0.11889427,0.12258277,0.106557295,0.117046356,0.13223827,0.13846342,0.101809,0.13665265,0.14284979,0.09748977,0.10470974,0.11308912,0.121132754
0.17086142,0.2979091,0.2549132,0.23013872,0.25559217,0.21130674,0.17262831,0.27084473,0.28581274,0.2177127,0.15905964,0.12750359,0.21054468,0.16328552,0.2992174,0.25366142,0.18529129,0.35902572,0.18936226,0.3259457,0.24342369,0.37032232,0.32717025,0.31076443,0.16074722,0.22638771,0.2944079,0.26527116,0.3145478,0.19172731,0.20832625,0.26632303,0.3048896,0.19787364,0.19393529,0.24797533,0.2954372,0.23455161,0.29246163,0.28865817,0.2357138,0.27386987,0.18787983,0.16383545,0.24159363,0.15750346,0.16769691,0.15976608,0.13726202,0.2588125,0.20506783,0.18088067,0.20063569,0.2879468,0.1452758,0.18911448,0.14579111,0.24330609,0.16585259,0.28736892,0.30654845,0.19375369,0.2615313,0.30143327
0.123096526,0.25956324,0.1873,0.25792074,0.34011027,0.2116957,0.1436638,0.25347844,0.27631456,0.20335785,0.11983533,0.10390393,0.17636642,0.15102847,0.47752917,0.2434591,0.2723034,0.4860105,0.19961527,0.34950075,0.22883384,0.347514,0.36211744,0.4148117,0.13942717,0.21817522,0.46288493,0.18235722,0.35453424,0.12813644,0.1977259,0.13849322,0.17433195,0.1749967,0.13550384,0.31086168,0.35018647,0.22992241,0.25150216,0.27016982,0.19311282,0.17374806,0.16892877,0.19087377,0.27689207,0.13239193,0.12746568,0.10563758,0.13547483,0.16720262,0.20114133,0.16224375,0.18735103,0.42064196,0.14441155,0.16471596,0.18015924,0.31034636,0.12744386,0.23615372,0.34225988,0.13477693,0.21033774,0.15829389
0.09227871,0.08605661,0.0979445,0.09636307,0.11659237,0.12916844,0.10011611,0.1175694,0.120404445,0.11409556,0.09523356,0.09385351,0.08180821,0.123558894,0.11917243,0.14344205,0.078767054,0.092643365,0.1082607,0.10006538,0.097719185,0.09701381,0.11582378,0.0807644,0.093334325,0.09943024,0.098240495,0.092493705,0.08273384,0.07026575,0.07186165,0.08592307,0.085539795,0.07959295,0.09726926,0.10702808,0.112306215,0.08732949,0.10363669,0.09338075,0.080043904,0.103523426,0.08825597,0.08466281,0.10251716,0.1264785,0.08744647,0.09417662,0.0729641,0.096215606,0.12370059,0.110958636,0.09814721,0.0998503,0.09171759,0.10105311,0.0947994,0.090115525,0.088888906,0.09196583,0.07746069,0.07075163,0.0849981,0.09180722
