0.1608676,0.3712878,0.16432865,0.34763727,0.16091731,0.21483779,0.17177102,0.16622587,0.060536154,0.3076764,0.48795035,0.53769463,0.3642922,0.4074033,0.49955687,0.6778615,0.65434194,0.50032216,0.28448322,0.68095076,0.97037506,0.7066078,0.98235613,0.33635825,0.08127565,0.04240073,0.10433001,0.003537611,0.021236138,0.022964614,0.07701772,0.16885531,0.52989095,0.4398561,0.42346907,0.39549962,0.7737858,0.8412564,0.873023,0.5559443,0.31058058,0.11824833,0.23573817,0.34893876,0.73677665,0.1967307,0.11584173,0.20869471,0.12374156,0.102070965,0.22602485,0.27994955,0.060390778,0.25962567,0.34146044,0.40548244,0.27709594,0.21201484,0.032097396,0.058338724,0.19358091,0.18596233,0.08803515,0.13709876
0.16683823,0.19070585,0.27796805,0.28136885,0.16301072,0.19210659,0.15529719,0.21033803,0.14357162,0.11451612,0.16316688,0.10673663,0.1529143,0.13758376,0.12097486,0.17426781,0.23583657,0.13116528,0.15429711,0.15938528,0.2240733,0.23516104,0.21617427,0.19093987,0.12473938,0.15155415,0.089796774,0.13284612,0.12603843,0.15622628,0.17386058,0.09944841,0.1670247,0.19663933,0.16217422,0.13820782,0.14021991,0.1666665,0.14036526,0.10459436,0.12861349,0.20350425,0.10500566,0.13310006,0.08762258,0.08614068,0.065071814,0.050277617,0.06699563,0.18893667,0.073077776,0.12174977,0.08065267,0.07582321,0.11817927,0.16527538,0.121403664,0.058384098,0.07623098,0.14640994,0.1717334,0.20807406,0.1378328,0.05091926
0.19673921,0.31157023,0.13419074,0.43034467,0.17047445,0.29129738,0.22140951,0.35779974,0.16844438,0.20248227,0.29658988,0.15912488,0.1654936,0.22655213,0.16686086,0.23875302,0.28098032,0.118254,0.11400574,0.1260539,0.21303284,0.38332355,0.37921193,0.12500352,0.079318784,0.087829515,0.09959021,0.06986283,0.10519879,0.10646144,0.09364134,0.1208877,0.12846732,0.14143835,0.20763944,0.10767606,0.27563,0.2311645,0.112301484,0.14680587,0.11071564,0.10466323,0.12561037,0.17527619,0.1880893,0.12737294,0.1048374,0.1678303,0.076241896,0.34967613,0.1581019,0.2122313,0.09099148,0.13190952,0.19497688,0.3186825,0.16985561,0.0944088,0.09086552,0.09092207,0.16186692,0.15429305,0.14773057,0.1486196
0.124586366,0.20169628,0.12873626,0.23385786,0.14525415,0.1508175,0.10599505,0.21825151,0.17250462,0.11895151,0.13224411,0.12345278,0.15330337,0.13103262,0.15226829,0.19855781,0.1337694,0.13394907,0.1105939,0.16613413,0.14271863,0.1221894,0.14664567,0.122446544,0.14639668,0.122398585,0.13692716,0.12285498,0.14250377,0.11623776,0.12028417,0.12094025,0.11042754,0.11017843,0.10602407,0.076575115,0.111005574,0.1284785,0.10388969,0.11172923,0.11371533,0.0877066,0.06809585,0.10758969,0.10834657,0.084861204,0.10533678,0.07515404,0.07767951,0.09673615,0.06955913,0.07246548,0.083202034,0.11608631,0.107509874,0.08719556,0.0986501,0.09159149,0.10119447,0.13106422,0.14502876,0.1660874,0.14521807,0.12219266
0.042647466,0.106992066,0.13069876,0.113711596,0.089656636,0.109109335,0.059880044,0.13141413,0.06190959,0.07564913,0.053622212,0.031714726,0.10180913,0.073093615,0.082697764,0.13595712,0.09377386,0.037683766,0.046454567,0.15720011,0.15369828,0.17719747,0.15538457,0.072625645,0.20013733,0.08370754,0.054334145,0.23474336,0.3111854,0.2249451,0.28761,0.07960117,0.17758827,0.07432152,0.05225227,0.10392448,0.1966893,0.09486351,0.07693519,0.15420093,0.09160114,0.15026708,0.08401897,0.08846108,0.045516565,0.10657355,0.08452799,0.09734024,0.11837122,0.19606964,0.1525828,0.053820025,0.06915174,0.11830805,0.2088581,0.09777889,0.13862917,0.09496053,0.124600165,0.17032623,0.30108872,0.28719392,0.21240744,0.1660479
0.09128558,0.093541786,0.12510689,0.14380772,0.17921981,0.22056368,0.092576124,0.2714273,0.15045665,0.20813832,0.1643231,0.13882262,0.103566244,0.14005688,0.23155297,0.313974,0.19012691,0.24455145,0.12935218,0.18246992,0.120648906,0.16921018,0.15614139,0.13033652,0.20327303,0.16521126,0.17089179,0.092101224,0.16154025,0.16800088,0.17820795,0.11466056,0.1312422,0.093282044,0.09004314,0.107601,0.28287536,0.16454738,0.12517262,0.22978815,0.12527889,0.13584062,0.08009705,0.079868816,0.41913903,0.05452831,0.17260382,0.13671376,0.091787845,0.15646888,0.16572839,0.09196071,0.1840871,0.34871432,0.25360277,0.12420511,0.10237967,0.44776282,0.10716447,0.13859613,0.20152214,0.2533651,0.37610507,0.13215826
0.028694265,0.06670762,0.08527029,0.12778603,0.048348494,0.070792176,0.11812544,0.11599003,0.07265825,0.011066272,0.06326236,0.0303075,0.11437488,0.111628495,0.029457806,0.02954662,0.10109297,0.024149247,0.10321855,0.072299056,0.09478757,0.071120426,0.10637758,0.056993544,0.018049542,0.09386835,0.026186267,0.07500547,0.18042515,0.15745442,0.05966579,0.028418563,0.029788569,0.0670702,0.078243144,0.064529516,0.049103696,0.07969913,0.06492893,0.050909027,0.069332495,0.07737783,0.09362613,0.105000414,0.038478855,0.027297068,0.07285373,0.06747102,0.042619813,0.13423926,0.06227932,0.13323532,0.064245075,0.0785749,0.07404455,0.13112134,0.11468568,0.08267083,0.041160345,0.12888394,0.18888235,0.18722494,0.13000837,0.050860226
0.041291397,0.16576372,0.07251589,0.14967285,0.11752818,0.13828267,0.14138423,0.098165296,0.09938505,0.08739633,0.2218153,0.12705962,0.18161239,0.19310725,0.05198838,0.18290034,0.16597877,0.017201796,0.17538859,0.09987749,0.1625618,0.058326714,0.100244984,0.041014813,0.10503796,0.16399173,0.021616504,0.04682542,0.08214557,0.1436561,0.039764475,0.021776652,0.0802055,0.11951945,0.122891285,0.09267431,0.09494696,0.13462071,0.105405696,0.042866632,0.20540364,0.07075233,0.11366158,0.18579018,0.0095808385,0.030280536,0.092867605,0.12522879,0.11828049,0.1299185,0.14874847,0.15373918,0.08650913,0.1291373,0.17662685,0.13312158,0.11574936,0.074170224,0.03617115,0.09981856,0.24648766,0.27813193,0.12476181,0.037414566
0.1217605,0.25808263,0.13822745,0.22567497,0.1174082,0.13551565,0.1135032,0.16686393,0.14186943,0.08083329,0.06340239,0.057713084,0.17490688,0.1246922,0.059940092,0.09391284,0.10916923,0.054536324,0.10454445,0.0802953,0.08438483,0.14568573,0.11879689,0.06221893,0.06835747,0.08761054,0.094168104,0.1375242,0.19257481,0.1566745,0.13909243,0.15970582,0.095631965,0.08994593,0.07870232,0.078867,0.09263653,0.1396708,0.095756784,0.10713527,0.17621677,0.1158598,0.18952768,0.16229653,0.092271715,0.13289577,0.121112555,0.17452867,0.10742594,0.16240276,0.12104837,0.15950261,0.08780276,0.13242337,0.13159288,0.14026134,0.095113985,0.06144615,0.10714628,0.16009489,0.1877937,0.18277884,0.16650103,0.12722433
0.21180895,0.1383802,0.19310266,0.21811925,0.22429284,0.19802162,0.102512754,0.24482998,0.13525589,0.12562682,0.16127925,0.26054898,0.167135,0.21975054,0.17267446,0.25045866,0.14282271,0.16088928,0.18387991,0.32988992,0.14094985,0.12564425,0.15100628,0.1922899,0.18013093,0.13933627,0.22708955,0.18479326,0.14844862,0.14434312,0.15735592,0.13915083,0.18314907,0.14080815,0.13662528,0.10027523,0.23747745,0.15689325,0.13300993,0.18074086,0.18019381,0.16510805,0.20086266,0.16113515,0.19485572,0.12184169,0.14667793,0.17185447,0.13052347,0.22468922,0.15170163,0.106304586,0.13423964,0.16748069,0.1980949,0.11012278,0.068165004,0.13246755,0.21457736,0.24899171,0.19547196,0.22325301,0.19956695,0.1835779
0.0744975,0.099313706,0.1269156,0.15969913,0.11959215,0.07733471,0.09828157,0.12699704,0.07797801,0.060938083,0.0690086,0.028902695,0.057365313,0.06556629,0.06142353,0.059226852,0.06959465,0.050494388,0.059529588,0.08557138,0.108549386,0.1568638,0.14164494,0.07956165,0.078295685,0.099251464,0.1256924,0.13877468,0.23537321,0.19478135,0.1571966,0.093003675,0.06033684,0.08940382,0.068884194,0.061394505,0.064995,0.07821124,0.10025489,0.07103806,0.07294634,0.10905634,0.056126736,0.0758848,0.07020756,0.036055055,0.11474786,0.058397826,0.10783563,0.19522731,0.074885644,0.07411198,0.08217255,0.09456027,0.07174525,0.07619249,0.1069787,0.08646293,0.08158284,0.17525752,0.20679761,0.20582414,0.16363256,0.050584797
0.20074466,0.11637726,0.13572668,0.16326135,0.1299782,0.11116924,0.11413991,0.16714871,0.17489521,0.112607144,0.096901804,0.18289666,0.10635645,0.15855396,0.10007571,0.11048065,0.12763444,0.09703155,0.101754196,0.14191306,0.12109985,0.14375731,0.15768197,0.1440233,0.123872176,0.121412,0.15960881,0.12902279,0.15504979,0.14813042,0.13901898,0.12483744,0.08725215,0.19084035,0.14112037,0.11518072,0.10493056,0.100327305,0.10262222,0.107008554,0.12079382,0.118537985,0.11343979,0.101483844,0.13457997,0.16794986,0.14724219,0.14059162,0.109311484,0.16697337,0.12205029,0.11211839,0.12021331,0.1471273,0.10439058,0.088623285,0.12648763,0.12147586,0.1004602,0.13830386,0.2016927,0.19836748,0.16286063,0.08263986
0.0928991,0.18948412,0.10968681,0.17946646,0.112431996,0.14243577,0.10307063,0.09369974,0.03945389,0.21728465,0.18978845,0.3179528,0.14727609,0.13964337,0.21560447,0.4335852,0.3151421,0.21186152,0.13536036,0.31994534,0.36309865,0.11429643,0.2903148,0.23535754,0.069427446,0.09583281,0.06808953,0.062004916,0.088613614,0.10679539,0.100414395,0.3278414,0.29598784,0.14498469,0.13597311,0.09006065,0.33026436,0.22391163,0.29110008,0.27010116,0.18434857,0.0932976,0.08345857,0.11327252,0.18744504,0.15101974,0.07843725,0.15703832,0.08031115,0.14106707,0.15295291,0.12162189,0.08513917,0.090086475,0.19367263,0.22350797,0.17056601,0.06828447,0.113277115,0.178527,0.23493539,0.31062153,0.0882657,0.19879249
0.034750152,0.08470898,0.10267345,0.12566948,0.060178496,0.06283837,0.04220565,0.07984396,0.033367697,0.032146633,0.053796243,0.08871364,0.047376912,0.10997919,0.04366144,0.13812505,0.10894358,0.065502495,0.10977419,0.11559824,0.11157397,0.15219605,0.1842669,0.10810405,0.044650648,0.04458812,0.060946215,0.036311787,0.10447099,0.11548932,0.12321457,0.08118459,0.056298014,0.08906531,0.061569706,0.051452667,0.13133864,0.1529883,0.18221997,0.17403953,0.04936829,0.086538665,0.045265865,0.07140964,0.10707146,0.052439142,0.047398467,0.04638882,0.040353827,0.09946908,0.04054131,0.061530165,0.03946844,0.046692494,0.071325816,0.090714574,0.0661149,0.055086937,0.055009134,0.08245876,0.12190095,0.11647473,0.09201389,0.07055643
0.3286392,0.37433496,0.18175866,0.3984081,0.36022022,0.35299674,0.24924095,0.3178426,0.17218767,0.28621867,0.44226474,0.5492177,0.37487453,0.5744513,0.44071734,0.5813147,0.53174704,0.56802243,0.49470997,0.48983327,0.6457321,0.4376468,0.6544439,0.39504123,0.20797673,0.26247308,0.21476583,0.15659621,0.19834289,0.23333408,0.17811753,0.35857174,0.45910844,0.38983375,0.25564954,0.25375938,0.6586648,0.7244585,0.66671246,0.6035526,0.49331278,0.16508368,0.29009145,0.3641536,0.6946488,0.46805423,0.2834138,0.36116242,0.212702,0.22739083,0.27387524,0.32217878,0.28560898,0.2955985,0.3494127,0.42185196,0.26449642,0.20180951,0.22909822,0.2628246,0.3112025,0.38946548,0.19586737,0.3143693
0.20115484,0.099385716,0.09004192,0.11679132,0.13410662,0.08725221,0.16442512,0.09919676,0.018178375,0.07252031,0.12805666,0.13987105,0.050632734,0.36073753,0.07190056,0.34177077,0.4578402,0.18659452,0.49143893,0.23286715,0.614701,0.52576315,0.8167918,0.6016197,0.05454664,0.11254926,0.05492806,0.014424931,0.034711406,0.110244736,0.091882795,0.25846094,0.19858561,0.24811962,0.22522113,0.18301153,0.62496597,0.7400616,0.76247084,0.5097502,0.1451193,0.10051691,0.22530054,0.37458846,0.41777173,0.103111915,0.06637766,0.0975746,0.049120773,0.18603705,0.14324015,0.45312595,0.270906,0.09698564,0.2747424,0.51163465,0.23730446,0.13111867,0.11269268,0.20781632,0.35888094,0.47434625,0.0949616,0.25224608
0.28076944,0.3032695,0.17557062,0.28072724,0.22624558,0.1853293,0.16749434,0.19036603,0.07572712,0.18043393,0.27637118,0.34711295,0.2729217,0.2974331,0.39533725,0.3983312,0.3953127,0.2976312,0.27362484,0.3258346,0.58282506,0.35684243,0.55875856,0.21901679,0.099479094,0.17334142,0.11076659,0.07426212,0.11241306,0.112930454,0.08894023,0.16572228,0.52734125,0.42717564,0.31066844,0.28139377,0.6341723,0.763284,0.8573705,0.5223733,0.28488162,0.17112015,0.22492014,0.377933,0.48091182,0.13968472,0.12713172,0.1305742,0.11865063,0.21628983,0.132663,0.21319091,0.20906357,0.1517376,0.19006936,0.24117503,0.19934694,0.17026408,0.1564464,0.3564402,0.26310006,0.2930758,0.09477581,0.149166
0.18173006,0.17309414,0.1559782,0.20872955,0.11734682,0.13592416,0.117788285,0.22849216,0.10961253,0.1083633,0.13053356,0.0834389,0.072804846,0.1855738,0.087731905,0.13318056,0.13652276,0.09290367,0.1365615,0.13892873,0.15659033,0.21975628,0.2484948,0.17683974,0.104324006,0.095454015,0.14279474,0.107397236,0.16733858,0.15573737,0.13146044,0.08765232,0.07211611,0.09750226,0.09745705,0.10875989,0.10950359,0.100052886,0.06337942,0.07391644,0.07835529,0.10959665,0.076382175,0.10662596,0.095952176,0.08069104,0.09767219,0.07993186,0.07391471,0.32982612,0.06478192,0.070168346,0.09465404,0.13221908,0.09291143,0.12852673,0.123268366,0.10496677,0.12657733,0.18881384,0.18580495,0.28292572,0.14472282,0.082995795
0.14230667,0.18899995,0.13663633,0.19030915,0.17101216,0.17248358,0.1342885,0.15165353,0.059151474,0.14275698,0.19251025,0.17778234,0.17335278,0.29536393,0.19944762,0.30178985,0.2709208,0.21021278,0.28993356,0.3509285,0.40886506,0.19949588,0.85712796,0.21769091,0.08139416,0.109861076,0.097849324,0.07027287,0.15077537,0.17040806,0.09126251,0.13203856,0.2614722,0.3088345,0.29466903,0.1369947,0.3560794,0.3257645,0.33948633,0.43007928,0.20891681,0.120594434,0.17007847,0.22943927,0.33264676,0.12390591,0.092582874,0.11438061,0.08971175,0.28246,0.10374276,0.13702117,0.099176526,0.14075719,0.17022878,0.22587797,0.17408225,0.14489084,0.15291557,0.2449873,0.3367529,0.2816942,0.10280419,0.11573654
0.18099973,0.15423396,0.19952244,0.22202665,0.16089715,0.149917,0.18944183,0.27153826,0.12491118,0.1259393,0.14872879,0.15913214,0.107407,0.19851199,0.13058375,0.18985054,0.2602531,0.13017862,0.1466849,0.15931684,0.20695955,0.35565,0.282457,0.14718369,0.09978855,0.11912257,0.10787072,0.09446889,0.18371704,0.18800585,0.11391845,0.09002803,0.1556963,0.19324352,0.19876477,0.14979053,0.24833642,0.27405757,0.22016782,0.24716246,0.15571578,0.14126426,0.14976509,0.3022405,0.20600867,0.07339347,0.11427155,0.119340174,0.09884744,0.22867744,0.10581614,0.11848907,0.11332509,0.14620583,0.14745775,0.15815912,0.17723425,0.11343857,0.09948158,0.15006284,0.16399889,0.07869375,0.13754044,0.10272593
