0.18914065,0.12984154,0.101655096,0.078181274,0.20247075,0.08732327,0.056118213,0.22515258,0.042930417,0.32884854,0.23052095,0.6770534,0.28831846,0.45365795,0.16075376,0.1574247,0.18195777,0.100594126,0.1383593,0.29279044,0.14587551,0.30403364,0.2288064,0.11523025,0.044986684,0.045084257,0.085224874,0.18980011,0.42754567,0.52705026,0.17524347,0.1676509,0.5585501,0.38452008,0.5345752,0.3368064,0.32648745,0.18785706,0.08742654,0.17050612,0.18589194,0.09298441,0.14085217,0.17879707,0.17021194,0.14617595,0.06333336,0.070275195,0.07663574,0.2782079,0.06962448,0.09327452,0.07579356,0.079469375,0.16794671,0.22511262,0.12281789,0.1190143,0.086683474,0.17303272,0.24726824,0.15779333,0.2571965,0.07315669
0.39948526,0.33808276,0.054583404,0.17812498,0.109825544,0.05054786,0.07717134,0.06669204,0.017644601,0.02673624,0.2110314,0.33110315,0.4169076,0.32767165,0.16043918,0.14950074,0.47224948,0.2049595,0.6260147,0.6549753,0.6583583,0.1947742,0.34782586,0.35240573,0.4524493,0.39732727,0.37016165,0.38164312,0.30095804,0.30007356,0.24809408,0.50072676,0.4750472,0.6704199,0.6330815,0.14179406,0.39232692,0.5062796,0.48116985,0.40003523,0.49366462,0.024108421,0.4051631,0.51579386,0.10768152,0.45294613,0.1707999,0.30243662,0.16419467,0.48347434,0.11515713,0.2050653,0.16868162,0.24646637,0.24384397,0.25780386,0.2682265,0.08823,0.31044114,0.44237378,0.4144787,0.42346448,0.31164038,0.36523917
0.3209319,0.4001393,0.04171712,0.5119962,0.4079052,0.57843155,0.5774945,0.2650034,0.032488476,0.6325785,0.19740811,0.276478,0.7076499,0.2422862,0.20406254,0.049701765,0.33630815,0.16194148,0.18673968,0.21063788,0.58699626,0.19326083,0.28254366,0.10242587,0.020169416,0.041892678,0.04893031,0.057986744,0.12538433,0.30179825,0.13768707,0.20402555,0.6148631,0.81889117,0.8179793,0.22917606,0.664191,0.788768,0.65662706,0.6361116,0.73866755,0.034903146,0.64145,0.89897966,0.6088608,0.2158294,0.06895421,0.1315411,0.15730278,0.5353726,0.24751714,0.33750343,0.1907199,0.19622633,0.1743099,0.16293137,0.07179537,0.18418238,0.14597468,0.26794323,0.2539053,0.2907584,0.12557594,0.42805275
0.16476442,0.44626826,0.0285205,0.5965392,0.4193008,0.4002835,0.6232608,0.23065932,0.05276259,0.22695376,0.38619787,0.44430578,0.591923,0.32139507,0.11899054,0.23940608,0.4588642,0.18041985,0.31808993,0.23297776,0.50689095,0.16559644,0.2526033,0.13031569,0.1969968,0.28306505,0.10495394,0.113316715,0.1104367,0.15433313,0.070508845,0.31406352,0.3264796,0.50526935,0.8098353,0.12718022,0.27911463,0.5485015,0.5177919,0.38926396,0.37087277,0.027234672,0.35715625,0.39567193,0.19098899,0.35554606,0.15999773,0.24578321,0.2050889,0.18377669,0.5073909,0.78241515,0.40164724,0.25127846,0.27969497,0.3672667,0.4863312,0.2103903,0.1269433,0.114703156,0.17467415,0.27278456,0.11558546,0.2705857
0.13013157,0.09172554,0.08127366,0.106705144,0.09615885,0.0724745,0.055080127,0.11195131,0.07767192,0.068749204,0.04835854,0.07436109,0.08824918,0.15905753,0.05148789,0.050481815,0.1001012,0.06937995,0.16009945,0.10647444,0.17523485,0.21731614,0.33477375,0.13590027,0.06498618,0.06845109,0.07884778,0.068221055,0.09612514,0.10902397,0.085755765,0.050096076,0.062585,0.091257334,0.088280134,0.07867385,0.1162728,0.1308757,0.14966667,0.15031056,0.12873976,0.078526184,0.10034796,0.16734566,0.08605265,0.06209307,0.060355656,0.047386657,0.04638841,0.1645564,0.04240237,0.059390355,0.06441703,0.047289796,0.041620962,0.077663064,0.08888459,0.06901419,0.06362375,0.15395445,0.16703524,0.22880922,0.089676596,0.044782605
0.23979887,0.27050567,0.108117886,0.16785188,0.100317046,0.10458141,0.10024577,0.17836134,0.07613148,0.085735925,0.10611514,0.134791,0.17221199,0.13856682,0.11774364,0.10407555,0.19346273,0.15652879,0.1375648,0.0821224,0.20353524,0.18054286,0.14660351,0.14630742,0.08175932,0.06965211,0.09001213,0.097761184,0.14593025,0.1618006,0.08837437,0.088387944,0.08388638,0.10176901,0.07954742,0.07713738,0.07485709,0.10701372,0.118954,0.12680867,0.11714344,0.09944425,0.076753594,0.112109505,0.1505217,0.10290238,0.07630869,0.12838987,0.084876396,0.28177798,0.07451276,0.08327602,0.09607919,0.08303165,0.09909675,0.10851303,0.15513712,0.11432042,0.12765566,0.2564765,0.30228975,0.35142875,0.14106372,0.06526461
0.12710717,0.32265285,0.1507313,0.20464781,0.09120937,0.10782063,0.059061263,0.23335525,0.08683155,0.04674666,0.04612285,0.06382644,0.17719407,0.05411737,0.029107027,0.046102706,0.14562152,0.037661172,0.114025116,0.11957102,0.3908863,0.99925935,0.80767554,0.06561641,0.033131495,0.044809513,0.02991104,0.07914019,0.052583553,0.070814684,0.05529422,0.063247085,0.07491195,0.09881356,0.09856293,0.08368399,0.0822348,0.19785976,0.17360184,0.16837022,0.24402277,0.13572687,0.1611891,0.2607595,0.08831101,0.09257578,0.050971255,0.051453516,0.02508292,0.08165149,0.0314802,0.07244135,0.030219425,0.020689767,0.038252782,0.06688317,0.06421406,0.028209187,0.046576586,0.21961746,0.13476412,0.31339025,0.05397154,0.060911104
0.096620426,0.09716467,0.048517,0.0913062,0.07718902,0.056344897,0.050922357,0.1583189,0.052765355,0.056992035,0.07039712,0.056098636,0.11227263,0.08085781,0.057335686,0.05103816,0.10132312,0.08087765,0.079029664,0.083967075,0.29845577,0.25179714,0.21046625,0.12942743,0.07234287,0.16838387,0.08966137,0.10504483,0.15131713,0.1903417,0.1839786,0.06710053,0.054011688,0.13848421,0.06405615,0.081917025,0.069977604,0.15390857,0.0730401,0.10052955,0.1298853,0.044509474,0.08850629,0.09120174,0.070057996,0.072161175,0.07634885,0.10213,0.085018426,0.12119589,0.06823714,0.10952306,0.0758162,0.109029494,0.0549407,0.10438954,0.064125314,0.05768747,0.0751391,0.104193866,0.117513366,0.14033644,0.11117658,0.05775413
0.1742021,0.19615014,0.044385996,0.15782875,0.17324653,0.07145875,0.040991887,0.17909507,0.07758922,0.14461274,0.109717235,0.35746953,0.22137828,0.14518137,0.17070654,0.20673302,0.093128696,0.14147031,0.17287467,0.39495578,0.18618418,0.14062566,0.18833986,0.25737527,0.27351093,0.22395162,0.23748118,0.22714464,0.34311065,0.40975788,0.27377662,0.17515086,0.28491905,0.3556681,0.22560956,0.24510786,0.21350227,0.1834806,0.12485254,0.37545922,0.20397355,0.03704839,0.13519885,0.14945717,0.13869184,0.21069227,0.2097339,0.22977208,0.102412544,0.6306274,0.16392468,0.08954293,0.16450024,0.21748729,0.24750532,0.08071117,0.14305103,0.20970483,0.072736435,0.38920072,0.33529496,0.37711027,0.26382253,0.082017004
0.14032048,0.1683857,0.07571208,0.08433495,0.10213613,0.049410675,0.05224957,0.21957515,0.0583096,0.11032348,0.09090324,0.25693616,0.09843897,0.23274092,0.22294486,0.22989078,0.17302139,0.106644474,0.17124906,0.5442247,0.5252307,0.39087933,0.933437,0.24153611,0.060388897,0.03650405,0.0812512,0.099362314,0.052723385,0.05164087,0.097152226,0.12256049,0.28580496,0.14125174,0.15189666,0.11992245,0.14677818,0.07780669,0.15947253,0.077971876,0.12848808,0.08909902,0.1005466,0.09889741,0.063840866,0.16846593,0.14008452,0.14285602,0.08668846,0.64820534,0.14075468,0.09366595,0.12045556,0.1017934,0.1217872,0.18472576,0.20950681,0.16705626,0.120796174,0.31163165,0.22655636,0.20380452,0.09840609,0.07100972
