0.03648842,0.014068291,0.119487144,0.022171577,0.021301776,0.01825256,0.026855307,0.092406586,0.07772821,0.016859565,0.016888365,0.025760587,0.018513424,0.058855895,0.056882463,0.12771949,0.10925702,0.024816426,0.049308456,0.06540808,0.23640238,0.30213067,0.99343127,0.17320287,0.09696441,0.15115137,0.11412669,0.037986513,0.014864434,0.011127763,0.00052236626,0.10782855,0.009707415,0.011498516,0.024493137,0.023795703,0.012722273,0.013207442,0.046481013,0.006242551,0.012261132,0.121693894,0.016139805,0.032622036,0.018508146,0.05623608,0.07488591,0.048727937,0.047486402,0.027297435,0.055201624,0.05325878,0.020437129,0.022426082,0.051227614,0.079337075,0.03647462,0.023422496,0.048046753,0.020573052,0.018367298,0.015295609,0.0152563555,0.048531577
0.08665397,0.045002487,0.14815532,0.013260087,0.01998417,0.02803881,0.019988518,0.043262336,0.064860076,0.01635712,0.010110751,0.01735992,0.025840355,0.091195926,0.08902975,0.12631682,0.04298474,0.07058941,0.02421063,0.08820265,0.04325824,0.08359978,0.79326826,0.20376377,0.08796259,0.06154431,0.26668525,0.13926522,0.031738788,0.09385314,0.079973936,0.23122774,0.045568705,0.036729727,0.02928949,0.06134361,0.044154793,0.044265382,0.02690045,0.10962282,0.021995343,0.14721082,0.027759472,0.031560585,0.15764728,0.13748215,0.06960187,0.038186822,0.031698883,0.22228697,0.034164917,0.029580303,0.03204197,0.019826228,0.1106996,0.10393099,0.023823144,0.04027199,0.05065384,0.079665594,0.03588276,0.1039366,0.008527538,0.018105445
0.09447914,0.22321984,0.10450529,0.059279095,0.051953085,0.12498841,0.0717436,0.13902363,0.09970946,0.054037847,0.080014095,0.23299968,0.18481745,0.26139563,0.3806299,0.6444739,0.5080125,0.12990068,0.22295974,0.28245154,0.16531086,0.36493278,0.99078476,0.4862784,0.13639638,0.22126678,0.15290797,0.019153852,0.023050623,0.003787064,0.0068276557,0.29108936,0.46035025,0.29724228,0.12945653,0.07146974,0.16366403,0.24292709,0.30078378,0.22483684,0.16197288,0.15399283,0.041826718,0.032858435,0.10591678,0.3367672,0.31840625,0.23545282,0.11319624,0.075432085,0.109885804,0.13265789,0.4293353,0.07980244,0.101157956,0.23372217,0.14805578,0.118615,0.0028881459,0.0010221065,0.0056167142,0.03567637,0.0010835648,0.047466908
0.11875123,0.15309566,0.24340537,0.088646084,0.17624795,0.29550985,0.10019625,0.24522308,0.045560602,0.0472615,0.3917612,0.44388396,0.28021753,0.49295762,0.1682747,0.18019736,0.22910398,0.19013429,0.21573308,0.11328358,0.59131926,0.8217975,0.9980695,0.32729536,0.031430244,0.07809496,0.0104270065,0.023963511,0.0010296226,0.08685457,0.0008272521,0.18042289,0.3657751,0.48510236,0.38793555,0.17547704,0.14942442,0.39285526,0.5061256,0.46717578,0.35512263,0.29211897,0.17779453,0.0928639,0.3773239,0.40406704,0.17803161,0.19500071,0.064543486,0.15696216,0.11939946,0.1598069,0.20116407,0.05101828,0.12525636,0.2461411,0.085741185,0.017168114,0.06552962,0.12098897,0.0032325815,0.023837138,0.07629166,0.12921958
0.19078198,0.25933442,0.195456,0.17082748,0.25594962,0.23613775,0.29372495,0.13544051,0.10037522,0.13357303,0.19946086,0.22468618,0.27736786,0.11773391,0.15017708,0.12577012,0.23725514,0.09457548,0.10954778,0.2359816,0.40224496,0.16026855,0.43872333,0.12146932,0.18131855,0.29686525,0.11181324,0.19032887,0.1796485,0.23573822,0.14935297,0.13950132,0.26496154,0.25963068,0.36015323,0.11016011,0.51710176,0.518785,0.50249237,0.27633074,0.29954973,0.18233182,0.3326899,0.3034422,0.15752545,0.16911523,0.08708568,0.16195261,0.097649954,0.1894155,0.15681934,0.28688043,0.20896739,0.1350398,0.14314848,0.25337416,0.2501504,0.10147103,0.10307744,0.18093832,0.13996418,0.2159406,0.08758521,0.11559168
0.1568425,0.12216559,0.051596686,0.076857015,0.07243722,0.14741369,0.06344256,0.108269624,0.08020197,0.049733456,0.03284481,0.052439984,0.09323115,0.11230094,0.04117975,0.1499422,0.0753863,0.06513398,0.07205653,0.06780703,0.0972517,0.13104777,0.1648051,0.04015291,0.076594464,0.063862704,0.051827613,0.11419072,0.11977776,0.14838229,0.09765701,0.09193136,0.041534156,0.034454584,0.047447067,0.034901198,0.032331374,0.033578243,0.062453058,0.0374212,0.029337164,0.05497039,0.03300378,0.033007614,0.09383293,0.09931993,0.044309784,0.1009426,0.06739552,0.15532115,0.041014805,0.025679981,0.01787128,0.025861561,0.030518001,0.027276166,0.037045725,0.04744444,0.059820823,0.15428251,0.16838637,0.1384226,0.06866986,0.02254844
0.37267697,0.30271676,0.2564012,0.2997807,0.25586826,0.31952527,0.31364688,0.5363656,0.4982964,0.38727406,0.27088973,0.19265473,0.20635654,0.3895924,0.2222885,0.19838107,0.27090165,0.23466691,0.3626993,0.25604367,0.33149752,0.46456566,0.5220342,0.28188017,0.12483137,0.19001447,0.15427417,0.252101,0.2525006,0.27521178,0.19202276,0.20739295,0.2557928,0.19663732,0.24401353,0.41587716,0.22127604,0.2694561,0.30282483,0.14736181,0.16689803,0.17625047,0.18896024,0.1515419,0.24125458,0.18090555,0.285467,0.29589945,0.22154987,0.3982861,0.24456985,0.3209064,0.24356422,0.23108836,0.25897053,0.34357876,0.21614777,0.28143072,0.38753706,0.2938671,0.27340046,0.22192828,0.22766645,0.2382811
0.3695953,0.38896704,0.10685035,0.3062364,0.19773749,0.29903096,0.32052556,0.21381378,0.2105955,0.22235334,0.19010995,0.37548444,0.32950535,0.35919482,0.25643897,0.27731615,0.37055427,0.30739722,0.3428734,0.18285042,0.41591686,0.17254184,0.585119,0.47454756,0.28389767,0.35156336,0.2227878,0.14326367,0.1231874,0.20095523,0.12621637,0.2688517,0.51064503,0.50942725,0.6912029,0.34338364,0.46895248,0.51167613,0.6417527,0.49306667,0.39058962,0.07447867,0.40137076,0.48750967,0.28296065,0.2578565,0.23766278,0.38139662,0.31154993,0.27663928,0.37105334,0.4160098,0.31782576,0.25574043,0.33417112,0.26928988,0.31754085,0.25335926,0.086157516,0.306499,0.25843623,0.4493105,0.12479777,0.12364482
0.14617278,0.23006755,0.056796953,0.23010728,0.10323947,0.085080996,0.13949214,0.1057226,0.08448684,0.08012013,0.14716482,0.29698917,0.18410333,0.21020244,0.11408255,0.2960004,0.25368136,0.12479655,0.3522942,0.28492934,0.31077927,0.18644872,0.31039423,0.24192506,0.24678133,0.20729946,0.1288645,0.15231055,0.2503646,0.23688453,0.15376362,0.18032241,0.18044265,0.24704124,0.24648152,0.15698998,0.38750994,0.4163502,0.45025125,0.32082462,0.2123942,0.034169495,0.25608334,0.25795794,0.16558747,0.0850168,0.055122316,0.15191266,0.06665202,0.19371505,0.06415269,0.10979042,0.128666,0.085947976,0.13378556,0.10815923,0.27990606,0.10230623,0.074840516,0.11332851,0.16825384,0.17963627,0.079819866,0.108824395
0.10554092,0.0717495,0.12214802,0.072311625,0.04726308,0.062152945,0.07638216,0.2096794,0.0928527,0.054268416,0.074074075,0.08604428,0.07630623,0.08513696,0.062750995,0.10032962,0.07685084,0.083358556,0.09948978,0.1102204,0.24604,0.21936706,0.2228366,0.15074717,0.084737934,0.07085342,0.06989103,0.059952095,0.122942366,0.11834073,0.09572076,0.0944944,0.087291196,0.10329021,0.12358584,0.10065924,0.08614286,0.08367745,0.034903806,0.07060827,0.03504319,0.0808459,0.04686669,0.04631538,0.09854659,0.08178361,0.060671538,0.130953,0.04472134,0.25412866,0.060695793,0.071458474,0.061393794,0.06938575,0.09952246,0.13505249,0.1343502,0.10240558,0.09064615,0.1371156,0.1475508,0.18243276,0.12367836,0.06262276
