0.100833416,0.08791834,0.15698642,0.09145543,0.080664605,0.12374997,0.1741709,0.17184567,0.2110537,0.13115527,0.0585181,0.063818134,0.09810791,0.122976944,0.21614783,0.13101716,0.1273503,0.13934344,0.11373131,0.1014514,0.05952707,0.098785624,0.11618224,0.053934377,0.07156204,0.08548171,0.07434883,0.061210427,0.09675121,0.06800368,0.10370966,0.098285615,0.064119376,0.059845284,0.09431595,0.1404634,0.14434619,0.15724733,0.1288438,0.15459979,0.11273309,0.17545362,0.10188291,0.11986695,0.14248608,0.10108153,0.08756207,0.0593702,0.08961173,0.1637555,0.09695047,0.09645307,0.12527695,0.09827727,0.1037813,0.1138525,0.112574026,0.12509038,0.06813887,0.09422288,0.15512864,0.10769528,0.17435418,0.1303649
0.038228698,0.06083999,0.06971769,0.13576537,0.075313486,0.10791137,0.1348622,0.2548195,0.15073393,0.085956134,0.06491054,0.098611444,0.10254636,0.16681813,0.18476404,0.1743692,0.12157843,0.09315435,0.09698396,0.08286706,0.11820244,0.06697018,0.08591374,0.092884704,0.08098318,0.08415606,0.04633052,0.06793853,0.19125102,0.12583679,0.07698506,0.06478771,0.090274714,0.097436786,0.08747875,0.09419707,0.16360003,0.14679411,0.08336526,0.08946083,0.078989625,0.06271336,0.11237499,0.09459996,0.071245216,0.09171205,0.06648123,0.12527448,0.09009276,0.2748496,0.082448035,0.06652928,0.07870011,0.06563845,0.07547305,0.10107541,0.08921429,0.061047662,0.06064927,0.07928221,0.274304,0.15029739,0.09762078,0.06829604
0.027474137,0.030276006,0.031120658,0.07147473,0.031904522,0.042610668,0.07608913,0.07964911,0.16782181,0.14248368,0.049825743,0.053762402,0.063699655,0.09587623,0.18262236,0.13072148,0.11727491,0.16627917,0.120003685,0.09164355,0.111951135,0.073473044,0.081579044,0.07853783,0.074401975,0.07550417,0.06031799,0.057032235,0.07153216,0.05607937,0.06880164,0.05305927,0.058763087,0.106226474,0.10349582,0.12226305,0.12866046,0.11215697,0.2061782,0.102784604,0.032890543,0.03451718,0.042612076,0.070284925,0.07097953,0.04714081,0.06407355,0.07677311,0.03620793,0.30822876,0.05228519,0.044368964,0.07498313,0.05897855,0.053316824,0.056310404,0.090821005,0.13900532,0.04343448,0.051676866,0.23492613,0.158792,0.19674848,0.073958926
0.14467534,0.09918479,0.35908,0.08115879,0.11726699,0.077857114,0.067570984,0.18617399,0.1221097,0.07837605,0.08836614,0.1040811,0.08517809,0.09679882,0.17249669,0.11558254,0.1810347,0.12130493,0.11355914,0.07641112,0.089996696,0.23149647,0.133102,0.080299236,0.059881203,0.072095655,0.068059675,0.07458268,0.13651136,0.224879,0.10981183,0.05531889,0.08634669,0.087669134,0.07458057,0.087788306,0.1355303,0.18743296,0.28840706,0.19352539,0.07789689,0.34793925,0.11620324,0.08905414,0.16070183,0.12668549,0.107921205,0.100443184,0.078986354,0.20594184,0.12904754,0.109676324,0.09682196,0.09732029,0.08160493,0.071870245,0.062995724,0.118850164,0.12017787,0.1392918,0.13958603,0.24303363,0.15712093,0.1340291
0.53354275,0.3655765,0.29436702,0.37198874,0.33403978,0.2641902,0.23419885,0.22717568,0.29726148,0.16679117,0.26981848,0.294498,0.50152373,0.47099486,0.47186178,0.38853586,0.3829409,0.3971615,0.53585327,0.44701457,0.42084774,0.2264699,0.2196562,0.3516429,0.32361597,0.2479994,0.33051583,0.2486532,0.5463896,0.4485366,0.35332736,0.39692068,0.35054654,0.39666316,0.30293107,0.3919188,0.3135775,0.32533005,0.29272813,0.28139463,0.3045687,0.2141482,0.1708492,0.20072016,0.28451842,0.23570776,0.28103575,0.38140523,0.30113173,0.3229134,0.20917249,0.33674413,0.35582066,0.29768068,0.2999569,0.32616454,0.3801359,0.35218647,0.32479697,0.27050215,0.41471902,0.37644267,0.33939138,0.3445054
0.20336671,0.26707548,0.16866337,0.2810357,0.14263868,0.125166,0.13166188,0.0916776,0.22487038,0.103802934,0.1941678,0.18682654,0.26581752,0.21514781,0.19653174,0.15165518,0.25096133,0.20456082,0.23723523,0.15835069,0.080547124,0.1531362,0.053368177,0.108321376,0.18866248,0.16960792,0.14637136,0.19220738,0.2356676,0.18803342,0.138282,0.22739512,0.1462651,0.20299028,0.1941157,0.13690558,0.11704369,0.16164595,0.081424646,0.10695802,0.1297804,0.11945294,0.15084507,0.16332595,0.17633517,0.1284117,0.12894163,0.22039579,0.10940663,0.10054572,0.11600372,0.16544417,0.10076228,0.18211919,0.19421133,0.20358863,0.2295471,0.19035454,0.16692272,0.24262033,0.28355962,0.3428591,0.2397478,0.1894875
0.5636154,0.584717,0.37247992,0.5180195,0.3636253,0.3068614,0.34921095,0.34429085,0.46960175,0.23526885,0.27785367,0.40490872,0.46251377,0.5861791,0.6092012,0.4319452,0.5162505,0.5387084,0.5397692,0.18560845,0.47740185,0.3874538,0.21303174,0.4674153,0.23777531,0.28491393,0.17417575,0.23696877,0.59069854,0.48743886,0.16915007,0.30517107,0.62030727,0.60200983,0.5889721,0.5726489,0.5654142,0.68801117,0.6988063,0.7611088,0.37861276,0.30037302,0.3544513,0.36055326,0.7167444,0.45081943,0.5067382,0.6049781,0.5104286,0.3304659,0.4792416,0.5058672,0.43180162,0.20504129,0.41615167,0.44300056,0.49481177,0.39070007,0.43404743,0.33320588,0.46826124,0.55350477,0.3478945,0.4806182
0.25642118,0.1646411,0.1076144,0.1263988,0.14505872,0.112071395,0.16556963,0.059874605,0.19402619,0.1431289,0.1929261,0.15458393,0.12877315,0.14157183,0.15484858,0.17242743,0.13077508,0.13952352,0.11387602,0.17013575,0.15356456,0.20532033,0.17032588,0.17446016,0.16332781,0.09796865,0.14399627,0.099529766,0.14056776,0.16288179,0.15874556,0.17127669,0.15442248,0.15076429,0.15781532,0.1876757,0.124733135,0.15193292,0.15663399,0.103955775,0.09064675,0.07896203,0.06436581,0.086998925,0.119908914,0.115084894,0.090380244,0.1846237,0.110970445,0.29967657,0.118476644,0.19334266,0.21344002,0.27801135,0.20641121,0.16918443,0.18876903,0.16151428,0.22436981,0.21501401,0.15127012,0.23378012,0.18491036,0.23248254
0.057983525,0.06712207,0.12621102,0.0816427,0.06826648,0.07206943,0.094472215,0.09970854,0.12540267,0.075539276,0.07187314,0.11276297,0.10103656,0.08023301,0.08392034,0.08606884,0.10223912,0.0838005,0.11946321,0.124200195,0.14946213,0.110822625,0.13834605,0.11590206,0.11402674,0.15136956,0.10080997,0.07525452,0.11115077,0.12941071,0.088067055,0.06941489,0.07741567,0.14120016,0.15016091,0.104458615,0.14071354,0.14972025,0.15063001,0.14313303,0.108706065,0.11681254,0.10659773,0.097803146,0.13553199,0.09537259,0.07562134,0.10233333,0.061005425,0.15527341,0.06426145,0.06471585,0.074449636,0.06587836,0.10315398,0.095018394,0.09347467,0.102792785,0.07337173,0.052230384,0.11204306,0.13431698,0.17712583,0.0787569
0.33774316,0.2874852,0.484621,0.19915794,0.20168225,0.1936406,0.25253174,0.24193175,0.092544675,0.12404615,0.2188586,0.24784839,0.20090629,0.3322315,0.26858863,0.23772734,0.26775232,0.11398834,0.16829038,0.08754241,0.1759544,0.29733735,0.31767428,0.17472054,0.0698675,0.0881463,0.0807441,0.110546775,0.13248126,0.1935683,0.12285612,0.18663025,0.27907115,0.32619599,0.2762802,0.21083507,0.40529746,0.47426024,0.52722996,0.27565834,0.19850853,0.4658317,0.34160212,0.25613207,0.2526401,0.31691846,0.14555177,0.40608132,0.16942254,0.26655254,0.20130399,0.24665111,0.15870768,0.1893045,0.20852242,0.2186144,0.16026536,0.32507682,0.21290867,0.2615204,0.12676968,0.2089741,0.16907965,0.20008934
