0.8220217,0.07580769,0.07092,0.41280714,0.07005066,0.13318394,0.06370309,0.07052258,0.16561168,0.08530485,0.10840619,0.061362684,0.06900634,0.062096868,0.100620754,0.10977165,0.06507965,0.06877453,0.119455695,0.051548637,0.12862547,0.11647881,0.062349547,0.054257903,0.111152515,0.12554139,0.07023982,0.06217626,0.10804582,0.10587294,0.052911885,0.05860656,0.06339953,0.05237808,0.04641012,0.034340046,0.06364166,0.12047121,0.07802768,0.06580213,0.05775443,0.053246915,0.3754172,0.048284218,0.044751678,0.06921849,0.07647061,0.09737841,0.051819645,0.049488068,0.61587226,0.06613556,0.061049152,0.06192904,0.088710606,0.087798215,0.04774329,0.04324507,0.089222856,0.05047849,0.091079585,0.0905114,0.058453422,0.052189834
0.8208604,0.07226764,0.09568314,0.07213771,0.05430093,0.18390141,0.073554374,0.0637325,0.13143681,0.117003776,0.13996048,0.07513401,0.06400961,0.06060273,0.07945449,0.17360897,0.06835505,0.043000124,0.18294679,0.04510656,0.15503818,0.16916364,0.086526506,0.040901285,0.17628048,0.15110978,0.054478772,0.06258259,0.11513878,0.13374309,0.03546577,0.101570174,0.09385558,0.051566236,0.053889364,0.039747976,0.11502827,0.14650522,0.06832442,0.045370344,0.05423459,0.07038693,0.038862024,0.04512662,0.045244254,0.3968286,0.070290655,0.11994816,0.057438266,0.06609364,0.15279649,0.07162761,0.04435136,0.05084486,0.15734328,0.10709772,0.036406096,0.032701597,0.16803974,0.05353326,0.09284577,0.11473742,0.047045425,0.08689501
0.81942445,0.097282924,0.1225997,0.08675542,0.081527494,0.0961673,0.07356722,0.09457205,0.10511638,0.1124412,0.09096048,0.053639267,0.08780477,0.059429504,0.08959726,0.083716996,0.096784234,0.0635637,0.08712006,0.07164467,0.15206404,0.083031945,0.09682312,0.060433067,0.08236118,0.13597828,0.072722204,0.25956506,0.09463234,0.080621205,0.049240593,0.17006893,0.050588775,0.058919247,0.05719896,0.046497196,0.05595223,0.126314,0.08102348,0.056126792,0.06660027,0.3173767,0.063738756,0.034919392,0.042149816,0.12941745,0.09635943,0.0686148,0.04961484,0.32724515,0.08927301,0.06077423,0.047403708,0.06487905,0.06788213,0.071799755,0.04583484,0.04470547,0.08467835,0.16438916,0.074759215,0.06302856,0.054208055,0.13465412
0.81851923,0.111349344,0.10525168,0.07931813,0.06218258,0.27808344,0.090844974,0.06601272,0.09305056,0.08147916,0.2007081,0.12075255,0.09817437,0.07392351,0.07057647,0.20563227,0.06893692,0.057691064,0.1943353,0.05821051,0.19843057,0.2327044,0.04822349,0.06345133,0.11346543,0.17727348,0.05678914,0.07936467,0.0784871,0.14756489,0.04193718,0.13620009,0.16727917,0.060132366,0.07813211,0.044727813,0.30181926,0.16480488,0.08140925,0.053721223,0.0758483,0.070668295,0.029140076,0.041943572,0.05492862,0.21145734,0.063458726,0.12393566,0.06511214,0.07049566,0.384938,0.08384034,0.0504768,0.049496733,0.103243046,0.10380324,0.04077405,0.044323973,0.20285751,0.05786953,0.057963014,0.09169569,0.04776753,0.106475174
0.8259596,0.013929784,0.02262206,0.018115835,0.023568453,0.021535678,0.025786364,0.022987386,0.019331161,0.017064761,0.023637274,0.022532264,0.013168846,0.029149668,0.053383797,0.020202396,0.023005484,0.02620221,0.02159394,0.023160566,0.062475212,0.02539147,0.024934638,0.025127195,0.027242268,0.07125817,0.038007952,0.019021263,0.03941474,0.026443465,0.0301063,0.02413348,0.013550573,0.017627953,0.02845985,0.027151976,0.017702743,0.06719382,0.05082883,0.035182472,0.015519151,0.024518661,0.016954158,0.030965177,0.021234803,0.024351893,0.04323592,0.028085455,0.027418733,0.023926495,0.018278444,0.034753945,0.03626853,0.034469645,0.019510802,0.040493943,0.027599491,0.017200904,0.017548785,0.017033232,0.03748393,0.026185587,0.03274818,0.02368544
0.82279646,0.0059716385,0.0095597785,0.01668642,0.012652891,0.011107434,0.012316089,0.029293772,0.022972122,0.014683315,0.0051000966,0.008443298,0.0056664,0.012544448,0.043706026,0.008345466,0.007318185,0.016893823,0.009972129,0.010765109,0.032287993,0.010350855,0.010796578,0.010578864,0.009488872,0.031688966,0.02131176,0.006256026,0.019645328,0.004716932,0.014328056,0.012369618,0.004813179,0.0065407977,0.009934054,0.025630185,0.00988044,0.031445127,0.035994604,0.02281868,0.0052255476,0.00788167,0.01808099,0.011173447,0.008401545,0.006193191,0.01886743,0.0042516347,0.008608075,0.0077960184,0.012727918,0.015258645,0.017537897,0.020351492,0.0071409782,0.017870225,0.015458178,0.0115140425,0.0037802092,0.006010192,0.019182244,0.00435588,0.025041478,0.011847675
0.82606333,0.004753019,0.010247717,0.018141638,0.01163834,0.015712662,0.012549596,0.051010422,0.02444125,0.01436823,0.0107807815,0.0093249865,0.0047660614,0.0129191205,0.060816403,0.012822723,0.00722673,0.015105942,0.015471199,0.009538112,0.070406176,0.015366357,0.0132606905,0.009710253,0.014629252,0.06934938,0.023652805,0.008503127,0.022527361,0.010600414,0.012134825,0.01974548,0.0046379287,0.0063728066,0.009376024,0.05901996,0.008213795,0.07001342,0.042381383,0.028003354,0.004655048,0.010003164,0.016612604,0.013349228,0.00917002,0.01640533,0.020392433,0.010419095,0.0065222033,0.010123465,0.011994882,0.029300718,0.016956877,0.02407319,0.012658289,0.031222697,0.020456517,0.01105137,0.007887823,0.008557088,0.02244015,0.010480496,0.032165438,0.019703325
0.82126284,0.02255397,0.5114309,0.008735177,0.026579566,0.019915828,0.02209412,0.024290537,0.02611824,0.025549207,0.021585803,0.027074862,0.026256852,0.018208252,0.027291127,0.013523235,0.042825386,0.035873484,0.017713854,0.023816844,0.048392862,0.015809836,0.014310985,0.022592839,0.013606083,0.04203259,0.03731244,0.080482386,0.027649984,0.015844073,0.023346927,0.1208054,0.009038466,0.01060645,0.01896329,0.015846146,0.013626544,0.043110825,0.049545534,0.027178213,0.02173313,0.57327473,0.016383959,0.019014837,0.015130651,0.019491786,0.031317767,0.015993338,0.023018984,0.5779025,0.010111077,0.024604628,0.0254536,0.041935425,0.014133652,0.031495567,0.016853724,0.031760678,0.024152324,0.08587196,0.028834995,0.016112262,0.023546629,0.114165515
0.824761,0.07017277,0.04761506,0.034808993,0.1099337,0.067229845,0.13223293,0.15893835,0.033962253,0.041424952,0.050797097,0.088616036,0.06642509,0.124627165,0.26214325,0.056443192,0.09628643,0.110986896,0.060303584,0.10193279,0.22656727,0.066052936,0.06354119,0.10492626,0.058629222,0.22105275,0.16584975,0.083778314,0.14645053,0.04882394,0.07695676,0.13973048,0.05202411,0.060171768,0.099110894,0.14334233,0.028268531,0.21835837,0.18977505,0.14755788,0.059213404,0.042200025,0.033243824,0.07655143,0.0940307,0.06260071,0.14720707,0.04696538,0.083852954,0.041654717,0.035647612,0.10916748,0.13284542,0.15388957,0.051594526,0.15152888,0.14220966,0.078036435,0.04999141,0.07716512,0.13391615,0.045645818,0.1180691,0.12703031
0.8258965,0.047770638,0.06469789,0.053041704,0.056433313,0.06975044,0.09675877,0.083194494,0.061714955,0.06408766,0.09245414,0.07065675,0.048689842,0.07029432,0.14268896,0.0644863,0.06990963,0.05954668,0.06877078,0.049651347,0.28399196,0.06938749,0.07466669,0.050027315,0.06881121,0.28758755,0.084620774,0.075433634,0.094389856,0.09420753,0.04665898,0.110194035,0.048165426,0.06240555,0.07209452,0.07964047,0.055628024,0.28234285,0.09738293,0.09277117,0.048921026,0.065597855,0.04863423,0.05605286,0.054241,0.1253288,0.09299411,0.087818526,0.058133975,0.064078934,0.054318495,0.1125237,0.076107465,0.08280824,0.060146425,0.17159647,0.09002032,0.04828879,0.064640574,0.0728215,0.0932127,0.08936733,0.07454081,0.11185172
