0.29118246,0.3034422,0.1508177,0.32695097,0.25978738,0.10363837,0.15468681,0.23550732,0.18518041,0.12900347,0.24642558,0.19195381,0.1751358,0.30101776,0.11676977,0.31164515,0.25607985,0.18879642,0.3318168,0.30275124,0.29720587,0.43432778,0.38661608,0.25774252,0.24054338,0.25151837,0.16169654,0.30416557,0.21523453,0.26954794,0.13036239,0.20496888,0.19230703,0.19232416,0.20682473,0.19373783,0.38590327,0.37886193,0.24739265,0.23631419,0.23360358,0.1547088,0.15979281,0.19672748,0.1698764,0.2291308,0.12658016,0.17226426,0.101193264,0.2584461,0.19175348,0.17313632,0.1455184,0.09611086,0.18430434,0.21376511,0.1853661,0.10909303,0.2215745,0.35909748,0.30231175,0.34184775,0.15153322,0.18299837
0.19630824,0.13459617,0.18255648,0.1131986,0.07356966,0.055987876,0.050965663,0.061127104,0.038970288,0.055434536,0.0999689,0.07237275,0.078299835,0.114207424,0.080148816,0.07958898,0.07275299,0.07930506,0.09532795,0.09614186,0.13181886,0.16589159,0.21515559,0.128449,0.08575512,0.08340239,0.11046888,0.13949749,0.11647449,0.1409941,0.12599418,0.10801987,0.0669554,0.07679688,0.085232705,0.12087121,0.10129958,0.089617684,0.043675248,0.054964673,0.082079776,0.17030981,0.061625205,0.056985524,0.06518977,0.11147854,0.07876112,0.09089913,0.079871275,0.35033825,0.13939682,0.10265401,0.07799473,0.091381595,0.096784845,0.10534568,0.0695472,0.08784181,0.14522272,0.24846245,0.1556187,0.20646048,0.1842157,0.08734839
0.15651514,0.17691486,0.11408552,0.158203,0.078011476,0.121797316,0.2210996,0.09752174,0.0243571,0.11188063,0.10140457,0.24404483,0.103462934,0.31020084,0.07980629,0.44647318,0.42445043,0.12631984,0.39049855,0.3082662,0.46979535,0.46888068,0.7291501,0.2977173,0.054473333,0.15463054,0.056969978,0.036825355,0.065590434,0.07900079,0.06492783,0.1722237,0.3241002,0.32848406,0.21353352,0.08638766,0.35031408,0.5677767,0.6788821,0.38719893,0.18044259,0.124205515,0.15203658,0.21138139,0.3066431,0.15573783,0.045193933,0.13149938,0.05971912,0.2714603,0.115630716,0.36137617,0.31365103,0.1667977,0.308042,0.47783598,0.29502115,0.14522628,0.108941145,0.25658947,0.38807657,0.43742317,0.12690629,0.1556738
0.08475546,0.040902622,0.1322642,0.10564086,0.045323264,0.048773408,0.06266583,0.10550738,0.058901995,0.03518426,0.05090898,0.04771747,0.031686205,0.05036289,0.034296505,0.050593585,0.05233645,0.03184455,0.05651273,0.09647635,0.11615181,0.10604444,0.20402484,0.087757215,0.06529489,0.0677327,0.052723855,0.109940484,0.108214915,0.14538002,0.12189415,0.08549215,0.070979856,0.10546375,0.09921855,0.070284545,0.078996286,0.09691419,0.0699873,0.052346066,0.052973665,0.12543106,0.066830106,0.05904824,0.053498566,0.06842032,0.036547646,0.05930462,0.06622119,0.2440945,0.0513036,0.059499186,0.06848298,0.051549144,0.06899591,0.114347994,0.09970246,0.062017743,0.08131003,0.17682454,0.105163895,0.12700301,0.091813445,0.08194807
0.08131194,0.024214646,0.111502245,0.096625015,0.06510442,0.04997499,0.049222555,0.04671472,0.0572479,0.05861469,0.07490843,0.062450316,0.040294778,0.05024577,0.045274787,0.05863893,0.07308908,0.06338254,0.052493654,0.04836913,0.055586796,0.046441197,0.056498688,0.06308031,0.05257394,0.056684297,0.06994454,0.06274439,0.06296363,0.08079566,0.05867022,0.079501644,0.04184313,0.055285692,0.05584235,0.06849708,0.0745681,0.065519266,0.058207404,0.052017607,0.043005064,0.09602087,0.07722411,0.06632404,0.06532149,0.08832534,0.058988553,0.08124595,0.050965358,0.10408615,0.084372565,0.062248997,0.07120611,0.06758094,0.067587495,0.07192101,0.07216676,0.060604487,0.06116589,0.08086845,0.06904824,0.09727809,0.061757352,0.08435004
0.12022946,0.079880625,0.123008035,0.10569832,0.09398967,0.08606764,0.09311376,0.11193744,0.122502,0.09945091,0.088852376,0.095215715,0.080300815,0.06932523,0.06919205,0.077394016,0.076794915,0.08619705,0.06272593,0.058257755,0.1033019,0.0577822,0.082145005,0.084914915,0.073759004,0.19329312,0.08404503,0.07859898,0.095141344,0.114705525,0.09816532,0.13131315,0.05681453,0.07632308,0.073906496,0.090798765,0.08815272,0.18052463,0.09324823,0.08883954,0.068561524,0.118138604,0.0812944,0.08346713,0.075457536,0.15010855,0.09398358,0.12381199,0.07954705,0.07423494,0.08452249,0.07497947,0.0855423,0.083784044,0.0825819,0.0820116,0.08788432,0.0683729,0.08712628,0.09321562,0.115934186,0.11831027,0.10302255,0.1273713
0.10029528,0.038088683,0.11487112,0.10108566,0.07425947,0.0595051,0.059404254,0.0698193,0.065697625,0.062800474,0.08792723,0.07100153,0.044933964,0.058923114,0.05236093,0.063752435,0.072774425,0.060416777,0.058879387,0.045229107,0.061003134,0.032924622,0.05923608,0.058561843,0.065524265,0.07040592,0.06957099,0.066368945,0.06455659,0.091501795,0.06296248,0.1031274,0.057048686,0.053662557,0.062343754,0.07351875,0.08229848,0.07637821,0.058056008,0.057402078,0.051443014,0.11437554,0.060877882,0.07126702,0.06663006,0.11142588,0.048650227,0.08509024,0.060956225,0.120378286,0.08417998,0.060236312,0.0746386,0.06807054,0.06847133,0.07719146,0.07175593,0.060161553,0.08111843,0.083549745,0.08063121,0.1223996,0.06672171,0.11452704
0.08720428,0.047678713,0.14764465,0.100874744,0.06872798,0.07608024,0.077003814,0.055239018,0.06637122,0.070332505,0.08074308,0.08251482,0.053881414,0.069872946,0.06589293,0.07516273,0.0759238,0.06968371,0.06773068,0.06992555,0.07168526,0.05055989,0.07782158,0.0674777,0.07361453,0.074938394,0.07479059,0.067935444,0.07047478,0.08840478,0.08212542,0.10097452,0.06617497,0.07409084,0.07250685,0.075389445,0.09698578,0.08853664,0.07339651,0.082112856,0.05815728,0.123249695,0.0808055,0.08742434,0.07687645,0.100885175,0.05891331,0.088067755,0.0612416,0.14663084,0.09407263,0.072577834,0.091718204,0.07323195,0.07967142,0.08443142,0.09209907,0.061150614,0.07111362,0.087258644,0.07986599,0.121734835,0.08477975,0.10958421
0.19051689,0.13193439,0.08603686,0.16313489,0.088349655,0.07185353,0.19180539,0.058645923,0.030692646,0.06635698,0.14363462,0.17870222,0.05081422,0.22534458,0.051753275,0.28467122,0.21850358,0.10405704,0.25485954,0.1595873,0.2605197,0.12631387,0.28698185,0.10354055,0.06364092,0.12791145,0.08922138,0.09816252,0.10564904,0.14160098,0.07232159,0.11988202,0.24942762,0.20110965,0.2098646,0.038560234,0.17383546,0.2760168,0.38163927,0.19978069,0.09949912,0.077570476,0.11256785,0.18581054,0.13420214,0.13717364,0.04639113,0.12261467,0.057304353,0.21697785,0.122053,0.23996237,0.21705905,0.11740829,0.1960734,0.29501262,0.22938177,0.114198655,0.09902415,0.21909876,0.24390332,0.2584631,0.09566842,0.10996726
0.15793225,0.10255995,0.18284957,0.10680061,0.06883445,0.07532631,0.12678084,0.15582378,0.07984025,0.10463273,0.14817397,0.2783872,0.089973986,0.19081062,0.08085219,0.34452382,0.33018452,0.09639797,0.19797091,0.2017828,0.22913224,0.37938684,0.43492165,0.13203612,0.056926668,0.13176587,0.06605964,0.05871195,0.14924902,0.20260748,0.07127352,0.0887366,0.40654626,0.22177973,0.17779428,0.18189879,0.34745878,0.56872576,0.64400256,0.19353229,0.10780932,0.17789385,0.10807781,0.1700928,0.21623455,0.11115741,0.04113051,0.07206988,0.056027863,0.17822021,0.09922035,0.12966347,0.13073868,0.071079254,0.20899826,0.20960772,0.15642728,0.10997336,0.08814067,0.18173955,0.2431087,0.2350897,0.07021061,0.083018415
0.08596454,0.13525647,0.19220787,0.12180893,0.07043129,0.09257347,0.12357374,0.15943687,0.062215846,0.07922274,0.13870244,0.25557455,0.08386079,0.40491825,0.17045176,0.38257074,0.4783745,0.19203222,0.4007267,0.30421427,0.41291142,0.36240968,0.7018276,0.19328204,0.049153227,0.109666616,0.07286798,0.03193041,0.12433456,0.1200721,0.061871897,0.09168955,0.2739132,0.24490716,0.17048956,0.22603312,0.26089182,0.43242615,0.3752404,0.20546593,0.121152356,0.17007755,0.09741014,0.19007461,0.21619463,0.106284685,0.049834453,0.10641594,0.062376674,0.28405088,0.15128815,0.16547132,0.12347416,0.1065063,0.19314414,0.23891234,0.16669722,0.11223334,0.07965272,0.23407641,0.23193812,0.18980125,0.05843635,0.1030471
0.11053634,0.09994757,0.1288483,0.18305968,0.053738374,0.055867955,0.06239438,0.09015187,0.06560723,0.042667925,0.071665496,0.075382315,0.053556517,0.16963121,0.055670932,0.06681245,0.09944619,0.06461423,0.11061165,0.10863706,0.13317883,0.1681645,0.16731043,0.10586163,0.07367227,0.081032895,0.07325713,0.08485247,0.17281687,0.15183862,0.09999037,0.06264138,0.08089332,0.077269405,0.11211817,0.09946377,0.0704603,0.0975068,0.0704813,0.06260523,0.05855253,0.09867154,0.07228414,0.10450961,0.060715426,0.059039883,0.05841382,0.08024181,0.04833228,0.23044488,0.08830078,0.08486278,0.10332757,0.06431226,0.07998783,0.14289865,0.1217914,0.0668605,0.067181855,0.12659739,0.1755727,0.24206494,0.07590728,0.050789934
