0.065413736,0.046809275,0.10861737,0.05730236,0.051663734,0.06803141,0.0484242,0.07410922,0.10882486,0.11565715,0.061770283,0.034130663,0.03957239,0.08359184,0.060184833,0.036565244,0.030160317,0.095902465,0.14845522,0.06320094,0.052722163,0.109878324,0.07116062,0.061398834,0.09081119,0.0603907,0.07508805,0.06576791,0.0880114,0.08715222,0.07304282,0.053209677,0.049146857,0.039178528,0.11088624,0.16367774,0.04082793,0.027518472,0.042566538,0.09348562,0.06824902,0.086195104,0.14451534,0.065318525,0.03934643,0.050893273,0.06201533,0.044412225,0.051470157,0.14040558,0.03959931,0.04687604,0.081854366,0.07602336,0.06929532,0.07956444,0.08372747,0.11163154,0.0521085,0.07673481,0.10046313,0.082498595,0.079403006,0.052323777
0.13638896,0.07503634,0.09206827,0.070425615,0.0757724,0.054961096,0.06967849,0.179765,0.10114633,0.08399736,0.080560125,0.06787375,0.05835431,0.07254834,0.067629874,0.050792042,0.05064687,0.09461474,0.07167057,0.06440402,0.059708703,0.24803516,0.10514781,0.10337387,0.05119693,0.0419483,0.08026893,0.08710481,0.111515686,0.092991024,0.12576824,0.11855797,0.14459142,0.067701876,0.06448,0.10215856,0.03476112,0.02733816,0.047017828,0.043254048,0.052844897,0.07974515,0.05581595,0.050949525,0.053087544,0.07545656,0.10761707,0.11056412,0.1032314,0.13427505,0.053210396,0.060155343,0.066916905,0.04301703,0.108572386,0.13152227,0.1305925,0.070860304,0.06378952,0.08009015,0.114981055,0.10519696,0.10920599,0.06768144
0.03616565,0.089110546,0.09196336,0.14930858,0.06617253,0.24554524,0.09061255,0.1328135,0.015328091,0.119049996,0.09633338,0.036296606,0.09382292,0.06521176,0.12397641,0.011190893,0.08428666,0.095262885,0.15812229,0.24963841,0.20214699,0.22687735,0.22756608,0.12050465,0.04150391,0.030545473,0.029689273,0.06987127,0.13999936,0.22648293,0.055954017,0.07516835,0.2053938,0.29179034,0.37379995,0.027574375,0.07572211,0.118785575,0.21107224,0.3317346,0.13066685,0.050147425,0.18146196,0.25642976,0.098783314,0.04058187,0.062195234,0.119189665,0.036734115,0.16815816,0.026161002,0.014636869,0.005768052,0.07983243,0.14848094,0.17088829,0.070930175,0.16293223,0.08253212,0.15882255,0.31091058,0.287504,0.13244724,0.09908267
0.0942745,0.06823012,0.11393363,0.08406873,0.10873262,0.21853493,0.09334088,0.13748649,0.08411235,0.090289526,0.08854398,0.086222075,0.062784515,0.08007687,0.45975822,0.20916875,0.08551772,0.1552039,0.08481572,0.25087944,0.11558382,0.25052947,0.10091514,0.09369736,0.1262517,0.096317254,0.08022628,0.07572218,0.1013771,0.10863599,0.085395485,0.08356015,0.1900839,0.084347054,0.058238138,0.15318963,0.19859907,0.07729898,0.06512302,0.054909155,0.068906896,0.07610016,0.084664844,0.10276961,0.1731459,0.07504389,0.087283954,0.080391765,0.22746933,0.20548305,0.11442176,0.08320319,0.065986656,0.05680143,0.20062727,0.12102063,0.11308857,0.047240365,0.067585565,0.10320874,0.12078468,0.1246327,0.068625845,0.07012765
0.084945306,0.10820759,0.06217793,0.121601395,0.08980831,0.05841341,0.18191399,0.13981692,0.04018886,0.06767559,0.117428154,0.19377175,0.062333103,0.13834757,0.09688313,0.5005118,0.5251429,0.10862729,0.14209616,0.3388217,0.32198492,0.16528654,0.30289105,0.18854916,0.043076478,0.1524696,0.037921727,0.054374736,0.096048996,0.12906027,0.08752845,0.09816013,0.15572645,0.08131078,0.08605613,0.07214215,0.16561821,0.24730517,0.30106062,0.15346982,0.046407294,0.08072623,0.056252327,0.08452389,0.087088145,0.08434095,0.06894549,0.09693097,0.067942925,0.14013024,0.071833074,0.26998982,0.33337423,0.11045134,0.23674446,0.5099012,0.3644805,0.12857123,0.074111864,0.19170585,0.21078429,0.2332141,0.10525049,0.06948922
0.09923883,0.16979179,0.07807324,0.15072306,0.090491034,0.07314843,0.079097405,0.08168232,0.046689965,0.1623331,0.18796101,0.30773193,0.1371618,0.37993997,0.20708233,0.3051675,0.3903498,0.29122394,0.2903573,0.42655498,0.3038911,0.6331324,0.24280563,0.24194524,0.032271102,0.061078284,0.04480305,0.006989847,0.042705316,0.062262457,0.07930205,0.117785424,0.44123384,0.41919968,0.4303144,0.2078873,0.47095776,0.7409467,0.5406935,0.54450595,0.15148064,0.10247278,0.22077593,0.26285592,0.32382137,0.11998427,0.057414558,0.101899385,0.07717866,0.15295409,0.08313286,0.121380605,0.09656529,0.09745988,0.18416007,0.23645379,0.15148915,0.10173921,0.07719083,0.18882085,0.20798257,0.17201824,0.071723685,0.11142006
0.12007007,0.29868466,0.106789365,0.15045464,0.16607767,0.18990405,0.099370986,0.0850128,0.045996252,0.11357312,0.24897149,0.41907042,0.2278237,0.4865984,0.41412044,0.5064852,0.23290336,0.38011062,0.39049757,0.57644254,0.33275095,0.39412227,0.45026183,0.33341405,0.08557924,0.13207182,0.085834935,0.03430069,0.073289804,0.08479727,0.08452888,0.16206077,0.42094243,0.4260497,0.3905854,0.1489612,0.32494366,0.38853532,0.36914685,0.3512117,0.1674981,0.10954647,0.18463902,0.24199773,0.39014843,0.14648569,0.06481533,0.1293136,0.102777086,0.14626881,0.12585008,0.10848263,0.13559337,0.11197641,0.19822909,0.24609843,0.19081223,0.108879,0.06946789,0.2456359,0.25669998,0.27048522,0.05874596,0.14091955
0.10228275,0.10835318,0.06534608,0.06361994,0.08136937,0.115032986,0.094357714,0.1176313,0.056193948,0.10782849,0.08394221,0.09480165,0.065370515,0.12259615,0.082688786,0.10196236,0.10064982,0.093353786,0.10552213,0.119178444,0.14556675,0.16090165,0.13687031,0.12128305,0.06849464,0.10408962,0.078525335,0.08973137,0.122271776,0.17156462,0.121041365,0.077000745,0.082204655,0.08176273,0.08174503,0.06995601,0.065573014,0.08111494,0.06898875,0.07340134,0.06603417,0.056979444,0.07446991,0.09318594,0.08413291,0.06427153,0.069791585,0.10873183,0.07458607,0.2060886,0.09888769,0.092726536,0.10025178,0.07624522,0.12007982,0.15070404,0.13820967,0.08148713,0.050941855,0.10772071,0.14403024,0.14014,0.088050015,0.04058051
0.102749705,0.12384511,0.094975494,0.13681647,0.15095119,0.087674245,0.073934995,0.1149081,0.1007641,0.14097321,0.11542438,0.12759931,0.11003336,0.10836457,0.12006906,0.114602596,0.11714323,0.12442782,0.07106019,0.07382025,0.0592955,0.06971927,0.08926925,0.12311298,0.07828915,0.07665762,0.09700783,0.0790236,0.085482195,0.08915512,0.09879618,0.092784114,0.08080363,0.11466123,0.101617105,0.07816039,0.08504037,0.07052118,0.07470564,0.09359316,0.09253029,0.08543874,0.09913834,0.093067124,0.09098945,0.0690834,0.086940184,0.09876794,0.09646751,0.087617375,0.085136004,0.067422815,0.101053774,0.11808436,0.081156634,0.06410073,0.079990864,0.09116508,0.06618677,0.08248488,0.10601117,0.09146089,0.0819948,0.06870273
0.15428,0.12233547,0.14455448,0.13311318,0.14422695,0.20688206,0.085492,0.11100257,0.10721823,0.14192662,0.12343546,0.10798515,0.09094129,0.09285211,0.1260902,0.08678747,0.08169403,0.108470984,0.12192666,0.19938569,0.11153965,0.3005739,0.14541276,0.18248321,0.18104888,0.12440764,0.13916194,0.10232859,0.1682172,0.203086,0.15271945,0.17648605,0.10599415,0.092013836,0.10009624,0.15219904,0.0906159,0.06924337,0.07710935,0.1449237,0.08398472,0.13427779,0.07726792,0.0749565,0.20728466,0.16843577,0.11299993,0.11977359,0.10826345,0.18960972,0.100259386,0.06763307,0.14735653,0.11025479,0.0950604,0.08288221,0.094409995,0.13758036,0.08787806,0.16915642,0.2019698,0.16862272,0.16313216,0.19358847
