0.18265526,0.20246224,0.21513182,0.2214021,0.2508442,0.14341596,0.17386208,0.15961441,0.2669429,0.2197072,0.17018025,0.21038474,0.18585603,0.2412619,0.1578051,0.19541337,0.2798322,0.13588499,0.2072428,0.19067186,0.24505745,0.1374279,0.23927395,0.18494274,0.24571739,0.3007979,0.17915517,0.23233564,0.21570428,0.19611655,0.10547607,0.14398617,0.19567962,0.29657334,0.25217772,0.20007296,0.21693069,0.31235835,0.18642014,0.22828197,0.18125488,0.20725426,0.31853747,0.2199696,0.22555368,0.10847472,0.28425628,0.19833302,0.23879841,0.15043864,0.2814063,0.23326974,0.23003326,0.15151842,0.25137684,0.287315,0.22260658,0.1821221,0.12783222,0.18130153,0.16702896,0.17066787,0.14964534,0.13330193
0.10963516,0.13623731,0.13253318,0.14840956,0.15896544,0.13660003,0.14071545,0.14093888,0.15910766,0.15656805,0.13516918,0.17459711,0.1467307,0.14993772,0.13668276,0.14567216,0.16967776,0.14671947,0.14581698,0.1641119,0.14648013,0.12736672,0.15647596,0.13837366,0.16163455,0.16047232,0.16174604,0.1292581,0.15554017,0.13971782,0.119877495,0.1313455,0.14876379,0.1622328,0.15444463,0.16083466,0.17345291,0.13953727,0.13664497,0.14344087,0.12901904,0.12438529,0.13057372,0.14449456,0.1876203,0.11317606,0.15548389,0.14188038,0.15401441,0.115060136,0.164876,0.14336987,0.15359867,0.16079898,0.15699999,0.14861412,0.14320363,0.15369155,0.13446847,0.1409011,0.14482799,0.14364427,0.14439254,0.13052423
0.13690114,0.15271522,0.1999774,0.1462527,0.14934859,0.1273938,0.14504169,0.14578503,0.15194869,0.147358,0.13882542,0.14726232,0.14877819,0.14514421,0.12565124,0.13437845,0.17863242,0.15445581,0.13724354,0.14338729,0.14414696,0.13914002,0.1590566,0.13305877,0.14229912,0.1474984,0.13469982,0.12445696,0.14044361,0.14884324,0.11073933,0.10225451,0.11838875,0.12890646,0.13245487,0.1462097,0.14369215,0.14123465,0.12534812,0.13071556,0.12924398,0.18133208,0.13153133,0.13008487,0.15972334,0.1005632,0.14354214,0.13357243,0.1328151,0.1431298,0.15581422,0.14134377,0.13589248,0.13600267,0.1312156,0.15095174,0.13001305,0.13725933,0.110520445,0.11084498,0.13482489,0.1495403,0.13376562,0.10093305
0.14708781,0.1676356,0.1808603,0.1826687,0.1815927,0.15037997,0.1716384,0.18136321,0.20287925,0.19941428,0.164718,0.15873513,0.1758865,0.18477835,0.14579228,0.15915103,0.22177391,0.15435866,0.20256646,0.18431897,0.21670185,0.15277903,0.16630395,0.1443661,0.22985883,0.29394844,0.15465482,0.17728837,0.15152207,0.1871624,0.12336688,0.13395949,0.14838156,0.19872107,0.18590273,0.16616866,0.18000767,0.27698955,0.16023299,0.17724758,0.1680056,0.16137764,0.22837582,0.19246829,0.2190738,0.11172034,0.22037844,0.17843586,0.17192763,0.137452,0.22342734,0.21457243,0.1863665,0.14171791,0.21399911,0.25061715,0.1712048,0.17524742,0.13159582,0.1526398,0.13460638,0.17625831,0.14641078,0.12556462
0.14173567,0.19298248,0.20925555,0.18258837,0.17713322,0.14430206,0.15250674,0.15322281,0.16934444,0.13731407,0.15023497,0.15001214,0.18833931,0.16264392,0.14974974,0.14421655,0.18551596,0.14078385,0.14377245,0.17850691,0.15994844,0.14954787,0.16620067,0.14607719,0.15961033,0.17328192,0.15372065,0.15048584,0.1676453,0.17667957,0.13441914,0.14942968,0.13177505,0.15574111,0.15764661,0.17754585,0.14904006,0.16084658,0.16406988,0.16544223,0.16574344,0.17234932,0.1441678,0.14951974,0.1665695,0.13865961,0.15664789,0.16831994,0.15176636,0.16349928,0.16656186,0.16582236,0.154174,0.14357717,0.15592697,0.15323238,0.14052549,0.14570585,0.13559347,0.14074452,0.1558756,0.16053511,0.15057112,0.14106861
0.12514341,0.15483066,0.17817442,0.12911932,0.1431549,0.12431246,0.12502785,0.12991276,0.15026155,0.12100774,0.12904605,0.12501764,0.13892506,0.13304126,0.15844767,0.15074532,0.1803663,0.19060048,0.12895606,0.21742722,0.17192258,0.17413849,0.20390771,0.18258864,0.15018691,0.17128092,0.16469687,0.13117363,0.14990535,0.14417389,0.12897915,0.12976429,0.12430132,0.13631539,0.13134909,0.18743786,0.1587305,0.15763333,0.16641536,0.18857762,0.13835931,0.1563481,0.12911086,0.13747151,0.18709591,0.12076807,0.13640766,0.12736101,0.14333732,0.15217207,0.16827303,0.15767801,0.16256067,0.16689534,0.14578149,0.1600955,0.13462184,0.16763252,0.12850848,0.1354945,0.14555909,0.13954425,0.16103937,0.1278261
0.13215396,0.16093096,0.16761751,0.13719517,0.14890887,0.14572828,0.15154254,0.13761412,0.14812611,0.12888026,0.13221194,0.14467297,0.12996192,0.13643086,0.14585274,0.17605335,0.19189088,0.14692634,0.1556808,0.26562372,0.19942257,0.21195476,0.20843506,0.15094335,0.18286198,0.18758133,0.136897,0.15635563,0.14747207,0.13582768,0.11479979,0.12659441,0.124764994,0.14836626,0.1374251,0.21999271,0.19588172,0.17400995,0.21085595,0.15734687,0.15525016,0.14214301,0.14746837,0.14956051,0.3622269,0.12276839,0.14291382,0.12900479,0.15831828,0.13401158,0.17009793,0.19180974,0.17268157,0.13795547,0.17105283,0.1648671,0.15349114,0.1582942,0.1380546,0.15461005,0.13639185,0.12807745,0.14482684,0.1210624
0.117320605,0.1488275,0.17880471,0.13635634,0.13738854,0.12522216,0.12645043,0.124404125,0.14036389,0.1266893,0.13675156,0.14420499,0.140152,0.127413,0.12254204,0.12575214,0.15458986,0.12649855,0.12680182,0.14061949,0.13554569,0.12264011,0.13293539,0.12107304,0.1431376,0.14303157,0.11821181,0.12870857,0.13746718,0.14546646,0.119532876,0.13953716,0.11749996,0.1287944,0.12803182,0.13810693,0.13775544,0.13427645,0.12829627,0.1289611,0.13600174,0.14082022,0.11752413,0.12056556,0.15300635,0.120545246,0.12638606,0.14112754,0.13631815,0.1399221,0.14963613,0.14087069,0.1290898,0.122255355,0.13810608,0.13289994,0.11097783,0.12085281,0.12381559,0.12010962,0.12685865,0.13765138,0.14822298,0.12956734
0.13628761,0.16836156,0.20123172,0.14897124,0.14275052,0.14698619,0.1481952,0.1337158,0.15779898,0.14001642,0.14625429,0.15803142,0.14408095,0.14234442,0.13332133,0.14176385,0.17665294,0.16037087,0.15077212,0.18274716,0.17736807,0.19730403,0.1872015,0.20109156,0.19665219,0.18222241,0.14403312,0.14096966,0.15023012,0.14059843,0.12680684,0.13941243,0.1461943,0.14785823,0.14840996,0.15311664,0.1507739,0.15801428,0.1531936,0.16302647,0.15126278,0.15724583,0.12613977,0.13528715,0.17082056,0.14657013,0.13778765,0.13378216,0.14686337,0.1572824,0.15651758,0.14215419,0.13643622,0.1410893,0.15171203,0.15660873,0.117718145,0.1443432,0.1337061,0.13019046,0.14542526,0.14379242,0.15267266,0.1437841
0.11718633,0.13755256,0.14221123,0.13242967,0.14715211,0.13025604,0.13938744,0.12980118,0.14404163,0.13707215,0.14275827,0.15297797,0.13324924,0.13757467,0.134209,0.13484398,0.15405305,0.13934541,0.14100467,0.15254577,0.14441091,0.13122995,0.16198753,0.14383131,0.16368227,0.16286765,0.14266354,0.1398142,0.13979724,0.12624769,0.11426302,0.1379706,0.1383057,0.13643378,0.12868032,0.14326721,0.14425121,0.14090046,0.12474965,0.13782704,0.13006482,0.13014047,0.12679408,0.11743747,0.15507978,0.13122112,0.13594735,0.12938508,0.13542497,0.12745972,0.14699923,0.13724875,0.1344227,0.1438044,0.15284888,0.15058313,0.12705477,0.14097792,0.1328253,0.13030834,0.135654,0.12805302,0.13737413,0.14006822
