0.10368274,0.10628864,0.09202393,0.11796052,0.10350503,0.1020603,0.097196706,0.0763321,0.07296685,0.09735397,0.054255664,0.09738186,0.09741478,0.10599334,0.10674293,0.09243043,0.085226804,0.09915478,0.09723299,0.105580054,0.078409426,0.087032095,0.09404865,0.102688506,0.070976175,0.08774608,0.091709204,0.095754735,0.11407131,0.085857086,0.08083854,0.040361416,0.085539944,0.10571204,0.106774986,0.08734411,0.07529565,0.07710348,0.08773431,0.08231807,0.09235083,0.093651205,0.08204206,0.08072492,0.06798076,0.036227416,0.08185354,0.08441406,0.08693124,0.10323469,0.08146141,0.08585173,0.11481612,0.09585199,0.09249452,0.07263872,0.08338404,0.08389424,0.04079506,0.10158665,0.10890269,0.09878604,0.12940124,0.055684786
0.11578855,0.11712225,0.15009522,0.14261183,0.10517114,0.09198301,0.07734498,0.07897448,0.09708199,0.13513328,0.09473664,0.09910734,0.09729701,0.10099831,0.093698606,0.08687808,0.090112574,0.09243076,0.09586735,0.08107683,0.06867093,0.08693792,0.1787922,0.10631749,0.09190599,0.09323818,0.10514357,0.1007543,0.1071149,0.11183521,0.13152738,0.103372276,0.07707386,0.080265425,0.082869,0.07458625,0.0908838,0.070633985,0.073318705,0.09416682,0.0844621,0.13295527,0.08956694,0.083321296,0.09711818,0.10575802,0.07652481,0.07984823,0.08977846,0.12999856,0.09341933,0.08067535,0.10307302,0.09715132,0.073883384,0.082029395,0.08149732,0.079040155,0.08688809,0.09994277,0.09610746,0.09017688,0.12717758,0.12295068
0.16609588,0.13886614,0.27154467,0.15798852,0.12510921,0.09913326,0.10809667,0.07454409,0.105639555,0.11149792,0.09503469,0.11971121,0.10980854,0.09604871,0.13561516,0.10037437,0.08517894,0.13849719,0.087322675,0.09832044,0.09160497,0.12453448,0.09878724,0.11211936,0.08841818,0.08977256,0.1484564,0.13733092,0.108195,0.111843355,0.119302616,0.1261842,0.08461333,0.097752504,0.09911836,0.12796219,0.10919507,0.1016656,0.10885289,0.12213239,0.111883454,0.27350992,0.11049145,0.11507023,0.1235853,0.13487023,0.09577288,0.09542848,0.09050576,0.10624051,0.10888337,0.080946416,0.13071948,0.13049862,0.10803979,0.07772465,0.108681686,0.13057387,0.16046686,0.10902709,0.09514436,0.08967205,0.13392845,0.13526231
0.09527615,0.10104735,0.08852444,0.13510273,0.08102559,0.078820966,0.06511139,0.06651007,0.08052462,0.099509224,0.07844699,0.085163295,0.15122047,0.08476016,0.08354675,0.08074239,0.07219639,0.07990944,0.065630816,0.070977814,0.06461142,0.0522967,0.075911395,0.07064005,0.0680106,0.06481427,0.068132155,0.06767473,0.08220274,0.093804315,0.087838046,0.14400527,0.071333215,0.08616629,0.07957381,0.078286275,0.094928145,0.07807364,0.07095157,0.07216921,0.110744,0.086116865,0.090178125,0.080872044,0.07332752,0.079756565,0.079055935,0.0940231,0.08584751,0.11232899,0.09266455,0.07034522,0.0800307,0.084286295,0.079685576,0.08416907,0.077743545,0.06493041,0.111739166,0.08660226,0.0790748,0.09674597,0.07855024,0.11302435
0.12587422,0.12728012,0.1514168,0.1546373,0.14468986,0.05748742,0.054701444,0.081959076,0.067029715,0.21489783,0.23342685,0.22306715,0.096885964,0.124057844,0.11493304,0.093593284,0.08652024,0.13136686,0.12926744,0.5941775,0.6063551,0.18760845,0.53825665,0.4546989,0.0107892025,0.07772955,0.027570596,0.030231383,0.15070732,0.1995743,0.030994184,0.06438612,0.23049219,0.122633524,0.075881496,0.042298004,0.14032455,0.16673084,0.13210921,0.18420333,0.09353836,0.14405425,0.055149052,0.060167555,0.32831955,0.083492815,0.06465764,0.07105857,0.06523434,0.20611434,0.086832434,0.06616195,0.051647734,0.013816947,0.27390507,0.21788268,0.13732748,0.014379652,0.09423921,0.35816616,0.33436182,0.24806026,0.064339206,0.072478496
0.056564827,0.13076529,0.14983958,0.09234593,0.14044152,0.060938727,0.04326457,0.053610306,0.03156862,0.079658814,0.075341016,0.089223444,0.10991479,0.10462103,0.10304898,0.03908364,0.05610032,0.094538756,0.107505105,0.3594598,0.26500538,0.76130867,0.5195866,0.42165035,0.057667688,0.06172228,0.08378057,0.025724499,0.03871472,0.17754793,0.039071836,0.11597055,0.1418767,0.12712798,0.07506555,0.08631936,0.1228768,0.11207274,0.10873288,0.17238246,0.0892134,0.13929668,0.028263098,0.0567128,0.21486136,0.104382485,0.06433144,0.081248894,0.058289558,0.21219063,0.03939939,0.05220539,0.08155581,0.08644107,0.10380229,0.14574328,0.121547915,0.10269351,0.048023656,0.22363468,0.25558332,0.18379065,0.1698874,0.12845805
0.118770614,0.12887056,0.16531314,0.13531904,0.09896633,0.07039787,0.05641569,0.049250666,0.03703725,0.073285826,0.12608778,0.134405,0.07141425,0.16883573,0.10065735,0.14728606,0.20849742,0.087356895,0.14587235,0.32400832,0.21068753,0.2573612,0.26247147,0.20940374,0.0399023,0.05943084,0.0752486,0.03505164,0.13399163,0.15607077,0.06651901,0.11455913,0.18930247,0.13106526,0.11885107,0.07402179,0.20721732,0.22488223,0.2664843,0.15943597,0.087309025,0.14146763,0.06694252,0.12695473,0.19606254,0.11069648,0.059241913,0.097030036,0.07637252,0.19131294,0.07970447,0.107273676,0.093218245,0.09273091,0.12269515,0.21696751,0.14878944,0.09405718,0.10328888,0.31515327,0.31523043,0.20917793,0.1402858,0.14347029
0.1512701,0.14761914,0.20125824,0.13653873,0.11069609,0.104743965,0.07606257,0.076930694,0.05528363,0.06807546,0.088799365,0.08041819,0.08377504,0.13861258,0.062363826,0.06906221,0.08922725,0.068576016,0.104892984,0.17309006,0.12857531,0.16245537,0.1284537,0.29603848,0.1311952,0.080518045,0.15323469,0.19311175,0.14560686,0.14871067,0.1993657,0.07158951,0.08400769,0.07048681,0.06346863,0.048520114,0.059797302,0.0602333,0.044345587,0.04321987,0.070109606,0.16718669,0.04316964,0.063885406,0.050001867,0.053121213,0.071650244,0.08436075,0.078117706,0.3044527,0.065617,0.0625978,0.08566156,0.0725096,0.0934802,0.12204255,0.121893466,0.05265274,0.15592478,0.17972176,0.11460577,0.12829012,0.09325907,0.06216802
0.24230954,0.11019967,0.26229155,0.172154,0.15097032,0.13920185,0.1078242,0.09616589,0.09944178,0.09385834,0.099093124,0.11456555,0.11677378,0.14248313,0.0745106,0.13471107,0.10392565,0.09153759,0.11063717,0.115492284,0.09375518,0.13594991,0.10062103,0.081748545,0.15746823,0.08380901,0.10179031,0.09746945,0.13846222,0.17267853,0.1042954,0.14334188,0.11746107,0.107717484,0.111310415,0.11389232,0.17010829,0.08668131,0.08567943,0.12322971,0.10007147,0.22488473,0.10665839,0.11347635,0.14370275,0.22778153,0.12280309,0.13944866,0.10338034,0.20675687,0.13237317,0.108706936,0.107805215,0.10135567,0.113207765,0.13787983,0.10954976,0.06578519,0.18833226,0.14951313,0.116310194,0.13620041,0.15897195,0.3438896
0.14407088,0.15732147,0.09759549,0.20005101,0.17474575,0.16431917,0.113669746,0.11036261,0.104382545,0.14903837,0.11423301,0.13316448,0.121718176,0.17255756,0.18347332,0.1947038,0.14174537,0.11705227,0.16800037,0.08911694,0.12985735,0.08234155,0.09926622,0.0835339,0.14403245,0.11351042,0.08332845,0.084988005,0.08258835,0.249679,0.07832381,0.13835604,0.13726595,0.12639831,0.10799741,0.14097637,0.15611728,0.11929088,0.115060516,0.10776748,0.1009425,0.0903251,0.10751185,0.10163969,0.10793225,0.16205472,0.1379317,0.16339068,0.12860243,0.14542316,0.13475604,0.1255859,0.14683896,0.12700357,0.14657927,0.13703436,0.1252522,0.100288525,0.07244108,0.12475276,0.09590961,0.10096566,0.11104067,0.16090088
0.11227512,0.13104926,0.12357953,0.1525347,0.104355834,0.13110529,0.10227795,0.101280704,0.10066308,0.079568505,0.07487086,0.083102874,0.16089042,0.1170619,0.06714066,0.083847985,0.08732258,0.06961834,0.15816243,0.08266399,0.09497579,0.110264204,0.10394934,0.07329507,0.10006812,0.06653877,0.06533068,0.07355222,0.1115284,0.08119245,0.070514165,0.06735321,0.10996831,0.12821189,0.0967816,0.14665142,0.091066025,0.10823543,0.0985613,0.09615778,0.14523126,0.116474435,0.13243233,0.13609736,0.116408914,0.089288376,0.09404935,0.11277151,0.09301908,0.12840903,0.11129315,0.117002785,0.07649478,0.085079,0.10577822,0.12020354,0.09661756,0.06565994,0.11301128,0.08463141,0.10335563,0.08153675,0.091177456,0.12812132
0.10676371,0.11086078,0.13205351,0.1083419,0.09922422,0.15925491,0.08800445,0.08609398,0.099175766,0.09079159,0.056396436,0.08341756,0.11763467,0.08533245,0.060376015,0.08479543,0.09055784,0.06751579,0.066713616,0.065779686,0.06586582,0.093171164,0.06937759,0.08686084,0.072025105,0.07092078,0.07415208,0.06679815,0.05782029,0.06918174,0.056076348,0.05745649,0.11045329,0.099697575,0.093116656,0.117950104,0.092042215,0.087303236,0.08436219,0.09517086,0.08256729,0.13294736,0.08659618,0.09477913,0.094611496,0.07483707,0.0660045,0.09899769,0.07819264,0.10763413,0.07634245,0.07969154,0.08385224,0.05794346,0.06919476,0.11618805,0.07808815,0.07168648,0.061956756,0.078412704,0.05985101,0.06766708,0.07248572,0.08383089
0.15111499,0.21433549,0.15016834,0.22797537,0.16090137,0.2153368,0.18576746,0.09837908,0.095829874,0.0813879,0.13639781,0.10566512,0.1496099,0.18604076,0.10301568,0.12583657,0.20722471,0.058406748,0.1590905,0.24493714,0.5898797,0.5131643,0.35006508,0.04422304,0.048585452,0.13734882,0.06820678,0.13577564,0.22620319,0.26410887,0.12381048,0.10872269,0.23294987,0.24736412,0.16444032,0.11632606,0.16728911,0.34554452,0.36162728,0.10914887,0.14494605,0.12951523,0.12126171,0.15750603,0.12784448,0.11503167,0.060293596,0.076953314,0.07746976,0.27764574,0.08271947,0.15680325,0.09358341,0.04907145,0.1698602,0.23613745,0.15396252,0.06554879,0.09566999,0.33698133,0.2544714,0.2866923,0.14349417,0.13201304
0.15546945,0.1143641,0.11902884,0.18898073,0.15786654,0.100261524,0.094899364,0.07529449,0.09948026,0.1134796,0.10524909,0.12543087,0.09613523,0.09247476,0.18368158,0.096542835,0.09269185,0.17892998,0.08834848,0.08788824,0.091224775,0.0851483,0.10643087,0.064885624,0.08529914,0.087552436,0.11252144,0.10830652,0.12546901,0.14723298,0.09784002,0.11767768,0.10133767,0.08768717,0.08757355,0.1278562,0.18200469,0.109727986,0.10870873,0.16015111,0.10660964,0.12142537,0.112570025,0.12683405,0.14850831,0.10096856,0.088152744,0.10405407,0.0492967,0.16657077,0.08528383,0.07852671,0.07413511,0.08611463,0.09740206,0.096813105,0.08983766,0.087507874,0.06882355,0.12226567,0.10045126,0.13638458,0.11525844,0.093241
0.24814352,0.2722537,0.11929933,0.26026988,0.27414653,0.17167494,0.19161971,0.059790544,0.027552748,0.08511891,0.3794484,0.22423317,0.19437826,0.14927994,0.21652344,0.4098388,0.33911666,0.12659054,0.20009746,0.3633265,0.43099865,0.38202515,0.34688523,0.09658649,0.08414601,0.164523,0.081187055,0.07456845,0.15335037,0.21177866,0.091572724,0.18727618,0.30394328,0.38752204,0.19934884,0.09899583,0.40871686,0.5462656,0.8621617,0.46632993,0.20609519,0.12652929,0.16722733,0.28100595,0.4721522,0.18881907,0.09304427,0.11470746,0.14065368,0.17603934,0.14314908,0.19450808,0.18892312,0.111536905,0.18470515,0.19881684,0.2030288,0.10536892,0.12752096,0.38900328,0.35294074,0.29675215,0.10944664,0.1985777
0.16944286,0.13494244,0.14261591,0.14510371,0.0775072,0.04638612,0.06465578,0.10064592,0.054366194,0.08153609,0.06630054,0.1309575,0.0644877,0.09001874,0.12255721,0.07761943,0.075596124,0.15179256,0.091264315,0.11067648,0.10988773,0.11947264,0.15060328,0.34175313,0.07106005,0.080134876,0.1885201,0.07862147,0.17775726,0.14376941,0.111778036,0.2166944,0.06408746,0.09674611,0.07613243,0.048774857,0.076212786,0.07039254,0.09414256,0.11037967,0.05110885,0.101907656,0.08398786,0.052509338,0.13853063,0.0687654,0.058806937,0.07543903,0.060508855,0.18089293,0.050465543,0.07475484,0.11025026,0.16921651,0.09365788,0.1171437,0.09200697,0.06739023,0.06971997,0.14603463,0.26438212,0.17808534,0.23270525,0.0743767
0.10513374,0.12128415,0.14810412,0.150534,0.13913563,0.094227195,0.0980313,0.1062477,0.073004626,0.11097462,0.123866744,0.12851413,0.09167931,0.12402007,0.17362712,0.17724025,0.15952124,0.15073611,0.10410552,0.18913646,0.17460099,0.14256501,0.60364497,0.14060692,0.07004486,0.061280917,0.09760614,0.102033176,0.15291981,0.14645967,0.06698226,0.11754687,0.25830957,0.1588132,0.11650982,0.11303613,0.19865955,0.20041229,0.27125925,0.18210013,0.1345475,0.13397214,0.10783128,0.105075724,0.19998641,0.10434938,0.08289482,0.095688984,0.06798978,0.24590583,0.08894505,0.091608986,0.05991117,0.05890816,0.15506114,0.16296999,0.07012378,0.079200834,0.1100509,0.19627696,0.2462631,0.1745837,0.15045582,0.11333741
0.101242274,0.13655995,0.14994967,0.12228651,0.13694099,0.09921477,0.08016251,0.10022012,0.056879215,0.09193003,0.11972207,0.15364581,0.11589655,0.16444431,0.17779657,0.15071706,0.19143999,0.16167837,0.15060124,0.24242595,0.18297876,0.17399035,0.29549155,0.17157342,0.117209956,0.10285393,0.11514018,0.09738144,0.15159002,0.17405541,0.09000163,0.12190985,0.2932091,0.16378468,0.14183943,0.13415764,0.20305553,0.19948362,0.32452095,0.23715852,0.12114037,0.115234636,0.111435995,0.13455257,0.24024647,0.124385685,0.07986174,0.092951305,0.067972474,0.28448388,0.091800295,0.09337044,0.11652413,0.09528784,0.13318287,0.15195382,0.11954059,0.10798623,0.12695873,0.25746065,0.29482263,0.20298366,0.15463465,0.12675431
0.14007437,0.14827928,0.18735364,0.15324667,0.17994337,0.12665512,0.07111503,0.080660865,0.06697877,0.059780817,0.08732832,0.07095223,0.09938456,0.18718351,0.19188191,0.13455576,0.1405788,0.050081365,0.18604413,0.18073982,0.11750881,0.110263936,0.14095606,0.16219997,0.14812613,0.12227729,0.068128414,0.12628232,0.15058891,0.12554418,0.108040504,0.05264746,0.12450681,0.1845203,0.13356344,0.21140864,0.11280441,0.101760685,0.13628055,0.077727586,0.17032856,0.13214701,0.1504776,0.16239049,0.14363277,0.068852305,0.09004817,0.07383991,0.088483416,0.24976346,0.08882389,0.079557,0.07195062,0.042640135,0.105920956,0.08810695,0.12626176,0.06027273,0.11140066,0.23169102,0.168187,0.20137155,0.14897482,0.10941339
0.12054251,0.22353804,0.14537756,0.23486479,0.12160835,0.12109506,0.12496013,0.11200372,0.103837825,0.0696452,0.11751622,0.14566438,0.20608647,0.18557273,0.112373784,0.15518858,0.16610974,0.07228035,0.19657046,0.18670888,0.20909013,0.1633144,0.20987076,0.12586649,0.13918619,0.13615431,0.12829153,0.18001549,0.18888466,0.21671811,0.10777629,0.084100455,0.10543114,0.18723466,0.14596975,0.14853339,0.17567784,0.17408477,0.226601,0.08625085,0.122807324,0.12349392,0.101825155,0.14051409,0.08619128,0.102070846,0.11797054,0.13370837,0.17531185,0.35840634,0.13623634,0.12169759,0.17660147,0.089922234,0.13404007,0.1530392,0.14165197,0.058656927,0.10140912,0.21489386,0.16551672,0.17027253,0.1494216,0.08627158
0.093336105,0.10443314,0.1265163,0.23226197,0.08598017,0.059656408,0.07260089,0.07419561,0.05657838,0.05406721,0.05102385,0.062180247,0.08474835,0.10449881,0.10763936,0.116397694,0.11321468,0.11118314,0.094145134,0.14138332,0.10095928,0.100225225,0.102044865,0.15464991,0.077156655,0.07787781,0.10448986,0.13036226,0.110232316,0.08451723,0.09173076,0.11458932,0.11535472,0.13226463,0.11761345,0.11362793,0.076711096,0.098740116,0.09492456,0.16091059,0.12779157,0.11800297,0.2112666,0.16977403,0.12554853,0.067413725,0.056580104,0.07092039,0.071878895,0.17141974,0.10390848,0.10727964,0.14057367,0.2434262,0.10050022,0.12752171,0.118516564,0.13582669,0.06396768,0.1296448,0.14554673,0.13245764,0.09236248,0.0879793
0.03536085,0.09013326,0.086804464,0.103233926,0.063955136,0.039457243,0.051504843,0.04396382,0.045701083,0.05213685,0.043620806,0.05416176,0.07842591,0.077894054,0.08211794,0.09754049,0.07627563,0.08567972,0.0925018,0.16895883,0.10424653,0.07291703,0.13581398,0.11012448,0.096466064,0.08530804,0.103241764,0.1748073,0.1701651,0.22140566,0.10170715,0.06999902,0.078115836,0.100343004,0.10317239,0.0745871,0.10498833,0.07628936,0.13870104,0.07548642,0.08130819,0.08253749,0.08689947,0.08970891,0.06118278,0.048094276,0.057008296,0.07646177,0.07950767,0.1437342,0.08140504,0.06864966,0.10074023,0.10399234,0.1124624,0.10768741,0.11401094,0.09957736,0.10381064,0.19425838,0.18983379,0.18656462,0.12524828,0.04424372
0.26537788,0.28189918,0.12930457,0.31273937,0.16825551,0.16182247,0.12871154,0.19795778,0.19701493,0.14075041,0.1979967,0.17538875,0.18309748,0.26043284,0.25846148,0.2744062,0.18077037,0.28457695,0.31895134,0.35096967,0.24396476,0.24924439,0.20507292,0.26479882,0.24933359,0.22441804,0.26658213,0.14323692,0.24665141,0.28309807,0.20219989,0.19016744,0.27873412,0.20467581,0.16365622,0.21971457,0.2452168,0.25508434,0.19100574,0.18380108,0.14206865,0.14751898,0.15802574,0.19073085,0.25553778,0.1532013,0.12751941,0.2600352,0.14123596,0.24366815,0.20268174,0.17475057,0.25127286,0.22693904,0.27424702,0.2588099,0.26506552,0.24086738,0.15609361,0.20056084,0.28823808,0.3393228,0.22531609,0.17759098
