0.07818474,0.0064414623,0.016050648,0.031754345,0.017041743,0.011081401,0.013731448,0.017069893,0.013345168,0.022929406,0.037443146,0.036674883,0.025717193,0.02029189,0.014547064,0.011947829,0.015958099,0.01426379,0.014869058,0.018576646,0.011148219,0.025956132,0.01255277,0.011494856,0.014023091,0.019177806,0.023107547,0.014412266,0.028851599,0.014893796,0.015826881,0.0115360785,0.019587502,0.019585228,0.016673313,0.021114403,0.016221061,0.012678669,0.015438843,0.011039908,0.015281101,0.023120223,0.035421006,0.024742067,0.020146104,0.024615934,0.035835106,0.020355765,0.030886784,0.017923333,0.0278166,0.023221986,0.011192499,0.015286131,0.0154551,0.015407898,0.015042229,0.014194988,0.01475801,0.019502768,0.026367681,0.018192898,0.01163105,0.0112468405
0.40014267,0.047562726,0.060201652,0.06447755,0.06861329,0.04365099,0.04812212,0.06802715,0.056224994,0.06674592,0.10516593,0.045907576,0.04171291,0.057268843,0.058289938,0.046549805,0.04497144,0.071855426,0.0678838,0.062301375,0.05219513,0.078228,0.066607766,0.074521646,0.07218472,0.06099751,0.08348076,0.068046935,0.089283705,0.057364855,0.06424323,0.066647515,0.056672204,0.03474144,0.041936766,0.04956346,0.057054084,0.058168784,0.047491807,0.05133418,0.06319713,0.06611766,0.07301025,0.05196636,0.04868809,0.06620269,0.054567527,0.034444995,0.04411871,0.039024975,0.035360165,0.04017791,0.034095567,0.06133238,0.060708668,0.050198324,0.042357888,0.047729746,0.04694366,0.045724556,0.0735032,0.04284167,0.047913484,0.057651576
0.11545101,0.0061807465,0.0072507868,0.010443427,0.014049996,0.0077954615,0.016239038,0.014276957,0.010309419,0.008525456,0.014077759,0.015714355,0.015379825,0.011392879,0.008056305,0.005100016,0.008096526,0.009156639,0.006632995,0.019188086,0.009489969,0.011996988,0.009245187,0.01018874,0.0064335964,0.013554001,0.01940075,0.01111651,0.020737879,0.007871811,0.016313933,0.014187331,0.0048167906,0.009337992,0.008857638,0.008727334,0.008380569,0.007482137,0.010647764,0.005742418,0.005571028,0.009198508,0.01194668,0.007770214,0.012009117,0.012890893,0.015268521,0.0068294923,0.008967831,0.006533782,0.010562178,0.010418033,0.008500708,0.00782068,0.0051637883,0.008758694,0.0067712767,0.0073756757,0.0062907008,0.009177011,0.019417549,0.0069342144,0.009514737,0.010507414
0.051754028,0.00680234,0.012434084,0.053071592,0.015248298,0.009450108,0.008721409,0.010016843,0.017679404,0.029866729,0.016397933,0.010329555,0.007845202,0.007721568,0.0065184208,0.011697826,0.0077136415,0.006590852,0.008452157,0.009219775,0.005284326,0.014638763,0.01610227,0.007688113,0.007773954,0.0066832006,0.011663643,0.0034656196,0.014911822,0.005697266,0.0070876023,0.010065632,0.0059907986,0.009256987,0.013571643,0.00745169,0.014837185,0.0061355466,0.008342575,0.007977876,0.005991761,0.012841457,0.037686594,0.01962455,0.014688105,0.011594504,0.014408211,0.009169699,0.014474911,0.014436132,0.051375348,0.011872873,0.009100219,0.011493267,0.0096456595,0.008233831,0.009594276,0.009911162,0.0075582857,0.0059780814,0.019172298,0.005592473,0.005743953,0.00993238
0.107139274,0.02416554,0.020010216,0.04648762,0.040970493,0.029255714,0.03609744,0.03686262,0.03787509,0.040890995,0.053707723,0.038954858,0.036166538,0.03953441,0.026267488,0.032734707,0.034309864,0.030241972,0.04442525,0.04126135,0.038550247,0.0540768,0.03448966,0.034862213,0.036911365,0.037620347,0.0413252,0.03486712,0.03900938,0.043309677,0.026142081,0.024634013,0.025170764,0.02132193,0.03655118,0.017934553,0.024168517,0.022680514,0.029076917,0.021245446,0.02786851,0.022621723,0.049555235,0.03435778,0.029374862,0.040148556,0.048155807,0.03085109,0.026456134,0.012254519,0.02625782,0.02784996,0.019810377,0.024234504,0.025801042,0.024305431,0.02285377,0.025277073,0.03648543,0.027942091,0.02771013,0.031157,0.018667901,0.019450415
0.6245152,0.16055833,0.18519156,0.17542605,0.12365709,0.07848546,0.11754224,0.13007991,0.10394646,0.08605525,0.15832792,0.16367832,0.18993273,0.14875278,0.13118981,0.08508763,0.12116484,0.16487993,0.11948672,0.14958988,0.116317645,0.11259097,0.11528364,0.117706105,0.10585987,0.10568743,0.1753881,0.18138207,0.17714562,0.11462586,0.07379443,0.117778815,0.10646248,0.10334758,0.106408246,0.12499946,0.1266838,0.09588435,0.11383601,0.08875829,0.15424705,0.20743188,0.16366808,0.11203412,0.10416129,0.16940805,0.19226883,0.12086472,0.16818315,0.16102949,0.08829823,0.09521575,0.08894508,0.098013654,0.078526646,0.077139154,0.08011074,0.10807653,0.13036008,0.15572743,0.1382665,0.07202593,0.056880325,0.098548815
0.34530655,0.11167576,0.09377811,0.095742576,0.07669715,0.035450317,0.048903286,0.060654953,0.06674066,0.047675095,0.044266745,0.06520925,0.078268625,0.0802664,0.063456856,0.038488835,0.04491982,0.06184425,0.040192276,0.05457378,0.03614163,0.03252457,0.03652871,0.04159099,0.030572228,0.03131129,0.09386091,0.07267746,0.0705403,0.03508583,0.019347845,0.05274432,0.033769708,0.038465686,0.036259774,0.036077395,0.036393326,0.028284699,0.027106808,0.024819836,0.03446164,0.05339263,0.050414737,0.040928327,0.02953209,0.042229947,0.078444734,0.033175647,0.054737665,0.04640032,0.03551182,0.026487472,0.018654864,0.032370947,0.017677905,0.01491583,0.017235141,0.025497954,0.041115377,0.0573272,0.036054004,0.014048937,0.0065704295,0.029301932
0.08051057,0.008037773,0.007434974,0.011129251,0.0112275975,0.0075571826,0.010047755,0.014368179,0.013964399,0.016584504,0.016555008,0.012962314,0.0149514815,0.012674325,0.012064981,0.009640314,0.010947449,0.012948069,0.010343897,0.0125277955,0.009932368,0.01371402,0.009111597,0.015341926,0.010552759,0.011145892,0.022981677,0.016158644,0.014654283,0.014900577,0.007908755,0.013025104,0.011893231,0.010101357,0.011789446,0.008830747,0.010297885,0.008911225,0.009258153,0.010473395,0.012473068,0.013227349,0.017601518,0.013823585,0.013599915,0.019396665,0.02248778,0.010482314,0.013041464,0.008580489,0.011784538,0.010486971,0.009012188,0.011584382,0.008924282,0.00900039,0.009133862,0.011263971,0.013313002,0.013523304,0.011351499,0.011436634,0.0047228658,0.011837819
0.041286096,0.003086866,0.0048759016,0.011369829,0.028216017,0.006383084,0.008627389,0.006084071,0.013223429,0.018902719,0.0077811684,0.012708889,0.006855363,0.006780826,0.006625522,0.0066800257,0.0048298636,0.008176995,0.0058475486,0.0055601234,0.0027145185,0.009034042,0.011446986,0.011564152,0.005771926,0.003201602,0.0060921814,0.004263842,0.0034750386,0.0050285305,0.007893223,0.007886498,0.0062034745,0.0032890688,0.010246597,0.0030817743,0.0056964695,0.0026132558,0.003085849,0.0054957476,0.0038674658,0.005028746,0.00949583,0.013905249,0.014592352,0.006514789,0.00502428,0.0034164777,0.004274136,0.0029460778,0.009621806,0.0026299388,0.006500518,0.0109722065,0.0027446402,0.0027885393,0.003916322,0.0051166103,0.002853734,0.0038905018,0.004241387,0.0032060745,0.004104898,0.0038725177
0.63380414,0.08860133,0.09778005,0.10472212,0.15224658,0.1028265,0.3013106,0.13888021,0.1384388,0.20782733,0.11781894,0.0656864,0.09447645,0.16043012,0.25961003,0.10268527,0.10478222,0.432345,0.09590232,0.074288286,0.09469489,0.33503687,0.3440012,0.32865104,0.078990854,0.07283328,0.14762098,0.04093173,0.08292811,0.12278711,0.050754063,0.07919524,0.09792962,0.09167788,0.065940715,0.13991347,0.19473913,0.08619724,0.3535849,0.3422685,0.11121878,0.09668603,0.1196007,0.07209691,0.093128294,0.09015372,0.13472286,0.12029379,0.082050785,0.08258338,0.09684854,0.06393455,0.07809257,0.11644443,0.06329616,0.044869848,0.07816969,0.08424243,0.09184265,0.051147614,0.06148564,0.11788976,0.063358195,0.07785814
