0.10998531,0.06340199,0.055988185,0.057137117,0.14429584,0.07190837,0.06380457,0.06876524,0.106304936,0.1253774,0.05670399,0.07958252,0.047481738,0.0515397,0.05443225,0.041794125,0.06147774,0.09910585,0.063621536,0.1286344,0.090783425,0.034744423,0.07634096,0.15284191,0.09561842,0.050928097,0.11315677,0.081555925,0.16834429,0.061746046,0.052392274,0.08046511,0.063008286,0.04209527,0.05205638,0.053719644,0.032714862,0.03258839,0.04983213,0.056347363,0.0654027,0.023843952,0.04161764,0.020217681,0.07629644,0.06548952,0.23415577,0.07751207,0.074133195,0.17444883,0.094394855,0.044526994,0.13037705,0.15331961,0.103326075,0.09573943,0.08776972,0.12189704,0.13539061,0.10019621,0.16816454,0.09871618,0.111198656,0.08852022
0.005617238,0.008147867,0.016272131,0.013408603,0.015224519,0.042278506,0.020993117,0.038547754,0.044078343,0.051366843,0.013384594,0.014001774,0.006206195,0.03198018,0.035985563,0.054226514,0.045731865,0.09163636,0.060614526,0.025465967,0.05376467,0.04132321,0.08399518,0.05981931,0.060434837,0.051206015,0.08644705,0.06292383,0.076312415,0.042893432,0.05700078,0.024139164,0.039392766,0.032858737,0.05994548,0.057619955,0.030986069,0.035413288,0.028586699,0.034666877,0.04223224,0.109468125,0.029665882,0.013863277,0.054164905,0.02776756,0.057400674,0.05199513,0.061393097,0.16615455,0.046980735,0.09302427,0.083140895,0.1044997,0.07904049,0.07259822,0.059661936,0.099785894,0.06737613,0.088609844,0.08867693,0.040278777,0.05241716,0.05849061
0.024768537,0.04253389,0.040415026,0.024633823,0.11858964,0.12433678,0.21889775,0.06073695,0.13207084,0.25022313,0.107499585,0.09842639,0.072206646,0.1249072,0.112902865,0.17323653,0.15054953,0.30457658,0.122634634,0.107961304,0.092047274,0.04967972,0.09029821,0.14464676,0.13962576,0.24482155,0.2732589,0.046849787,0.12440161,0.0993007,0.08229805,0.110965565,0.24148373,0.15490279,0.1828782,0.11725022,0.15340665,0.19641076,0.15521021,0.26059964,0.19110826,0.21929863,0.13486196,0.15509948,0.3005386,0.14141716,0.16824616,0.15939422,0.17842585,0.1857144,0.1509091,0.21994576,0.3025189,0.34321442,0.11908897,0.19455314,0.31078637,0.25472015,0.115966804,0.078416064,0.13702331,0.11452168,0.032334674,0.113484785
0.028740238,0.021543996,0.010792315,0.06430044,0.024946406,0.13099301,0.11275205,0.04676338,0.013015189,0.014122566,0.0138051035,0.05683779,0.043991216,0.0540736,0.01206968,0.08428671,0.059641607,0.020617798,0.04303689,0.014801033,0.0110479975,0.078257784,0.01682351,0.020609848,0.024307525,0.026134668,0.015094171,0.023042448,0.011284188,0.03440362,0.011614334,0.16579248,0.13503754,0.0722913,0.09431294,0.025533304,0.06045622,0.06532576,0.050997645,0.093561724,0.13736752,0.022848822,0.09291509,0.09597614,0.18771079,0.23857775,0.10877577,0.120495066,0.047001574,0.13704735,0.06654745,0.07795752,0.04311181,0.06610999,0.04891921,0.083588086,0.0407035,0.042647563,0.03759154,0.02187373,0.044622384,0.06096588,0.08639779,0.16611135
0.1260265,0.06538992,0.1327003,0.060067438,0.091435455,0.074025035,0.06773674,0.07846466,0.079493515,0.08889355,0.04692779,0.07380129,0.031647004,0.054467883,0.14702342,0.07907261,0.08398977,0.11507193,0.07739877,0.12716503,0.28549385,0.9299784,0.59673685,0.08019202,0.048623636,0.037560955,0.048974335,0.053609602,0.09405428,0.03914153,0.068672776,0.053357277,0.09154088,0.06280447,0.060936626,0.13562438,0.110099785,0.13346863,0.19501194,0.091129184,0.058284428,0.06040479,0.060407903,0.070464395,0.20769224,0.053268895,0.03765279,0.044441983,0.04750864,0.17559755,0.12246372,0.047481656,0.06602657,0.06174007,0.16955104,0.087503046,0.041915648,0.08260664,0.09119732,0.17008208,0.10898441,0.07531053,0.060350053,0.06734971
0.14460409,0.49155027,0.27343985,0.44828913,0.40142465,0.32064077,0.18407416,0.12760247,0.04879324,0.25326642,0.29904124,0.39567524,0.266435,0.55095625,0.19508974,0.4101365,0.2435569,0.2583642,0.28233886,0.3192386,0.31611004,0.26047623,0.15072681,0.24617855,0.09854715,0.078569934,0.13676684,0.03569947,0.115878046,0.069057494,0.06437907,0.09909601,0.28661692,0.27018213,0.3598132,0.13387014,0.20474653,0.35909396,0.14065358,0.3619622,0.17520323,0.2279634,0.15517694,0.58411646,0.40344208,0.11821712,0.073723115,0.15527987,0.0845052,0.23102085,0.1403866,0.24074794,0.12097272,0.34194136,0.21548195,0.24511056,0.1378564,0.22764193,0.13078962,0.019871546,0.053171907,0.03283203,0.15247023,0.20567013
0.1446295,0.0422844,0.06628789,0.06536608,0.15173839,0.0911987,0.035761647,0.06408125,0.03993238,0.12530434,0.082898594,0.10542902,0.037915304,0.07131125,0.08486632,0.11004899,0.08695767,0.09070254,0.075596474,0.1833525,0.14000574,0.20939699,0.21627124,0.094457306,0.06367875,0.062701106,0.061531108,0.03124503,0.09170267,0.07641487,0.040821753,0.082857944,0.18118393,0.058671348,0.050894983,0.092370264,0.11757294,0.14069226,0.1773653,0.08287628,0.047393456,0.048402708,0.052718114,0.046158243,0.14406264,0.10497639,0.057548393,0.059044477,0.053655952,0.17687318,0.090587325,0.075629026,0.11942979,0.052470013,0.14890769,0.14356054,0.057885773,0.04946,0.112960085,0.1297831,0.13198347,0.1424953,0.054995477,0.05815175
0.22534971,0.24146922,0.23675913,0.23335458,0.14333296,0.23666634,0.15253392,0.14426453,0.086812906,0.10751712,0.14218979,0.19266851,0.16562329,0.3108908,0.18341137,0.14307232,0.21190877,0.19933464,0.30698133,0.26320857,0.4117805,0.31157044,0.18845569,0.29779708,0.16137914,0.18912953,0.25700167,0.15381058,0.19268586,0.12425473,0.046934165,0.1909583,0.29387048,0.40769455,0.5408028,0.23306015,0.22803055,0.2943569,0.15931992,0.3310402,0.33538634,0.15161186,0.4225507,0.56931394,0.26650694,0.258311,0.09477754,0.14465134,0.1298205,0.47900367,0.1548516,0.30200422,0.18617731,0.25385812,0.25415397,0.36252797,0.29315126,0.2930043,0.24013768,0.23723698,0.27430838,0.21970312,0.12912288,0.15078959
0.0492071,0.19517648,0.22171941,0.2382988,0.11372447,0.12982357,0.22840573,0.20417668,0.17054491,0.16176754,0.1468381,0.113668956,0.22359204,0.16681094,0.35150468,0.14896394,0.28927293,0.2800302,0.2550767,0.11299141,0.36213905,0.2355371,0.37783647,0.29162136,0.09406977,0.2777319,0.16993943,0.14906809,0.24113272,0.19420035,0.2570984,0.22614093,0.08330451,0.24517411,0.23039436,0.15397775,0.061036214,0.120702736,0.21785761,0.26455113,0.24759582,0.20674405,0.15651365,0.12721957,0.2957682,0.22419572,0.22044738,0.097069114,0.43186107,0.27549353,0.11878505,0.17775394,0.22552267,0.40972796,0.08460757,0.124084845,0.2178125,0.4677485,0.21744642,0.103548065,0.17928992,0.12640905,0.40254995,0.26806045
0.003469909,0.06101554,0.18481484,0.06981401,0.14048046,0.32679144,0.097259134,0.1539322,0.1355086,0.30603427,0.2062649,0.22412033,0.05461653,0.3572266,0.23024891,0.56994456,0.058775377,0.30347294,0.20535357,0.44935575,0.06369489,0.06380175,0.0728453,0.22545561,0.19931537,0.046672996,0.14561515,0.07949007,0.11875947,0.089679055,0.108939305,0.16586405,0.29604867,0.0853799,0.078895256,0.08326851,0.25252965,0.04392395,0.037870076,0.1611739,0.10308599,0.23525357,0.13587084,0.039029356,0.10300971,0.18775043,0.14544764,0.2229826,0.09259613,0.34911844,0.2550797,0.040810782,0.086145915,0.21511856,0.20913675,0.07100713,0.067608565,0.1274272,0.10873844,0.078887835,0.090899035,0.10498587,0.24355954,0.17607222
0.033377644,0.08101392,0.11224597,0.12304997,0.060341,0.060446054,0.065733746,0.11462122,0.096779376,0.07339601,0.06987234,0.05923273,0.041599147,0.11966737,0.053652324,0.10499887,0.07430711,0.080134265,0.14178313,0.17054342,0.13704751,0.41010255,0.30850786,0.16452858,0.10263424,0.08488618,0.08943042,0.07935419,0.21695168,0.17561314,0.1099529,0.1091321,0.0645028,0.06992527,0.08304828,0.11064041,0.07687994,0.06048157,0.078725435,0.10795009,0.06736366,0.06751092,0.075071305,0.092532724,0.17335394,0.09948719,0.05497297,0.079903945,0.07920325,0.5082964,0.1340771,0.10850876,0.10386941,0.11365084,0.18001752,0.124745116,0.1264815,0.11454015,0.22989912,0.1307399,0.2284609,0.21720538,0.23407549,0.13237594
0.08391434,0.09716632,0.11972095,0.12153485,0.108414,0.16778947,0.24687819,0.0783543,0.07747367,0.09239456,0.11779876,0.093376115,0.0868062,0.30123463,0.087510034,0.11790166,0.16496903,0.12358329,0.17582993,0.11885573,0.10202931,0.102488026,0.1517285,0.14036047,0.078843474,0.10047645,0.08564357,0.1135104,0.16835728,0.11897288,0.222011,0.11736156,0.07598827,0.12678528,0.12171031,0.09085554,0.073850326,0.08637694,0.11886215,0.063929945,0.08707465,0.08167744,0.06285542,0.04482594,0.060717933,0.07628796,0.038688365,0.046998918,0.03874925,0.22839907,0.057417717,0.077335365,0.091442175,0.08062501,0.07303169,0.11564519,0.11289524,0.06994793,0.10880665,0.083559595,0.09001231,0.065585144,0.16169555,0.11260658
0.096551076,0.1282755,0.17013733,0.14398547,0.09846078,0.15384479,0.16220847,0.2442615,0.14059582,0.14931484,0.14429618,0.16602728,0.09730873,0.2645307,0.13516885,0.1977917,0.17865379,0.19535623,0.26790717,0.18735342,0.21247083,0.27993682,0.25700414,0.16977729,0.09214835,0.14826617,0.18429963,0.13932018,0.13773485,0.16757344,0.13072708,0.15095924,0.12948176,0.11235113,0.17572695,0.15122713,0.102697566,0.14660591,0.13145263,0.15932192,0.1507869,0.1625611,0.1395514,0.16232339,0.16735709,0.14161395,0.08924236,0.12243022,0.07245254,0.23590295,0.09069363,0.14005084,0.17217125,0.20565191,0.1303699,0.19328338,0.18271816,0.18403652,0.1084454,0.14585067,0.12766433,0.1716397,0.11510202,0.13271016
0.026813392,0.081607796,0.09312463,0.06279239,0.054756537,0.079617634,0.09027421,0.08806427,0.04417427,0.06381676,0.04924701,0.042229652,0.043292373,0.05282128,0.06841773,0.05707328,0.08514147,0.06572779,0.10445768,0.10057431,0.12900238,0.18743156,0.1838192,0.093236946,0.045375247,0.067157105,0.06686064,0.07601923,0.19005665,0.12265164,0.09468355,0.045166075,0.04959985,0.06380932,0.07587995,0.11559189,0.043927368,0.047463827,0.05033424,0.04452825,0.04477924,0.09506851,0.040815897,0.04632841,0.04105456,0.032271322,0.053657606,0.034059364,0.07852335,0.30483195,0.04369992,0.055715315,0.083052926,0.07160794,0.060159206,0.06901721,0.082345255,0.05004774,0.08446958,0.103271395,0.23732562,0.25683758,0.11799856,0.03815515
0.001158421,0.036110796,0.046744093,0.04152045,0.06890465,0.043927923,0.0320891,0.037617315,0.02512113,0.048979115,0.046718094,0.017616453,0.017430855,0.0270194,0.043639217,0.034434907,0.055000678,0.043389637,0.040163543,0.078443274,0.13461296,0.22513378,0.122431755,0.057473205,0.042398866,0.057772648,0.05184725,0.013497255,0.15820438,0.07778209,0.07086404,0.18950765,0.0628116,0.040505253,0.033211723,0.0826725,0.034847554,0.057319514,0.061103188,0.05447318,0.03481652,0.060499154,0.040029276,0.033258658,0.084042735,0.2148601,0.03790869,0.03388852,0.046007153,0.17422703,0.058183834,0.03796302,0.07246782,0.042622406,0.05966263,0.083132856,0.0838992,0.05733955,0.07345434,0.074956566,0.43399286,0.19038498,0.08035054,0.32994276
