0.44018555,0.37465113,0.101688236,0.2359238,0.26705655,0.24539687,0.21428286,0.66234237,0.15166421,0.11412234,0.35534713,0.42645076,0.53343976,0.4631825,0.365222,0.38461313,0.42074484,0.403728,0.3170027,0.17671444,0.58446115,0.78950375,0.75131434,0.32246312,0.059413187,0.047157556,0.03766364,0.041344922,0.118073896,0.08074088,0.14303283,0.4661155,0.635539,0.6046529,0.7451605,0.58552057,0.4045645,0.46962684,0.6143015,0.4213514,0.41319573,0.053762175,0.36028513,0.5361789,0.41995236,0.5035344,0.16241574,0.2255698,0.064727716,0.4105876,0.07847447,0.1639875,0.09900026,0.11059808,0.21951857,0.17523567,0.17379431,0.08893664,0.100825615,0.1690237,0.1526319,0.25065878,0.20014054,0.08195921
0.35193154,0.20394397,0.12745029,0.16515751,0.17282698,0.1522658,0.15839346,0.22704743,0.12038484,0.10806862,0.13512768,0.22280669,0.2073228,0.20616601,0.1348409,0.10788065,0.19677225,0.17931382,0.17389534,0.24840888,0.26949736,0.20556195,0.23081768,0.1579393,0.09694025,0.08843641,0.13130772,0.12308652,0.28422636,0.22952625,0.24461557,0.18881801,0.29454285,0.30482242,0.27627861,0.14895321,0.17623197,0.22704427,0.22390427,0.1602571,0.13420042,0.11230925,0.08897617,0.15337202,0.2256109,0.18647183,0.12065641,0.25410455,0.10378002,0.41422924,0.15133013,0.2017166,0.15042311,0.19615783,0.21982509,0.23020224,0.28370208,0.19157879,0.21916278,0.28542715,0.29577833,0.37697053,0.3187196,0.17129242
0.28728855,0.34497365,0.26402292,0.31471574,0.3324692,0.4747623,0.46487677,0.3386318,0.50287503,0.27539086,0.42337403,0.41475707,0.44801703,0.45884684,0.5343075,0.55756694,0.65913033,0.61748713,0.6950278,0.4192559,0.42541638,0.25102696,0.2940913,0.2900242,0.33113325,0.4578778,0.355436,0.3936146,0.4958355,0.47520307,0.52700746,0.39507517,0.50819397,0.44886464,0.46122238,0.4178998,0.31944057,0.3775998,0.7040343,0.28822535,0.34802637,0.22818726,0.25053418,0.40849045,0.2598846,0.30556574,0.41095123,0.3248578,0.36588678,0.5116519,0.28488111,0.34531096,0.42827994,0.31353033,0.40135723,0.44499025,0.4871638,0.44398814,0.34694305,0.280069,0.40508112,0.39803123,0.36925787,0.2892929
0.5267684,0.58150524,0.0741321,0.2675813,0.50096434,0.42847407,0.35518146,0.6674039,0.23821302,0.2087537,0.44191888,0.41613337,0.43602023,0.5809499,0.63579166,0.5721736,0.55863696,0.41026866,0.30875915,0.3356829,0.8331701,0.8383729,0.732578,0.47635344,0.013161593,0.030214768,0.03037444,0.062373817,0.32391962,0.20282514,0.16322128,0.45013508,0.89375335,0.7356938,0.7966625,0.76402676,0.6892466,0.74516124,0.71070045,0.58635414,0.53379995,0.080866866,0.43616346,0.43314955,0.5186834,0.5982239,0.2619284,0.3146913,0.12646072,0.4814749,0.16990885,0.33094975,0.16302846,0.20871423,0.49918193,0.4063269,0.24923022,0.1775758,0.20334373,0.22736707,0.32191822,0.37120464,0.29204613,0.2061086
0.30949423,0.23478208,0.4826258,0.24292475,0.2670988,0.20725574,0.23675953,0.36110497,0.28609163,0.19947636,0.23177055,0.26012832,0.31427154,0.27453694,0.29146335,0.22079207,0.3291619,0.2321174,0.23715682,0.29730257,0.28939873,0.38145396,0.3371143,0.20856291,0.22034107,0.29913822,0.26125252,0.32075295,0.29898322,0.24004148,0.28159997,0.14917548,0.18239428,0.20238125,0.20910709,0.23673986,0.19486167,0.2657224,0.33166578,0.20163962,0.25515446,0.40224987,0.24783571,0.25394672,0.2893364,0.19510028,0.18238859,0.24327238,0.28936,0.35261443,0.26608774,0.2758513,0.2327308,0.23738362,0.19068888,0.2117038,0.24421455,0.23765558,0.29411542,0.27021495,0.25596032,0.24764282,0.23321217,0.17019847
0.14556456,0.12007628,0.24344458,0.10658199,0.12713835,0.12405891,0.17308055,0.21654771,0.10258181,0.11768184,0.08959677,0.08659487,0.11405905,0.10539569,0.14177042,0.094034486,0.19213018,0.09178129,0.06866055,0.08987172,0.119922586,0.16704503,0.18987976,0.099650264,0.07225643,0.09730791,0.09334475,0.10641643,0.1502328,0.117272995,0.15000188,0.1117018,0.13183205,0.1337032,0.15280075,0.107423946,0.22440714,0.44510257,0.29500136,0.23662814,0.31808558,0.1776036,0.19165282,0.31890923,0.2687286,0.14646123,0.10327125,0.11882234,0.093113646,0.15488638,0.119483866,0.15926012,0.14982514,0.1356198,0.118259616,0.20172183,0.17991222,0.20598702,0.08269374,0.09658899,0.116621815,0.1320857,0.19844514,0.1651786
0.07312668,0.08278053,0.048014823,0.048354995,0.043311335,0.06376735,0.08265199,0.11025703,0.055761337,0.04515808,0.06496224,0.060354795,0.036515094,0.058720134,0.059156545,0.053608753,0.0721051,0.037339207,0.03429386,0.039206836,0.09335744,0.17191188,0.19704603,0.050533272,0.035867337,0.038023375,0.019933451,0.046661057,0.06310516,0.060325403,0.068213105,0.024554713,0.0782838,0.056593876,0.06725989,0.03848054,0.06591137,0.13865739,0.1444001,0.06624677,0.049939316,0.04397276,0.055590943,0.08232489,0.037890732,0.063922495,0.055104136,0.036088835,0.03680724,0.17440102,0.04247673,0.0534736,0.05433692,0.04690386,0.045319363,0.052685358,0.06504235,0.08815464,0.052094307,0.05938631,0.08896584,0.09250173,0.095893756,0.046269406
0.0965514,0.09604858,0.26377523,0.08899656,0.06648458,0.07639035,0.09437113,0.11297569,0.08036859,0.10342573,0.05308969,0.07508941,0.11241358,0.084623866,0.096896544,0.11754238,0.112920225,0.10941309,0.113792926,0.112138525,0.09152337,0.08508997,0.079937324,0.07644846,0.12740946,0.10304602,0.07715454,0.09924807,0.13119642,0.093911655,0.10413967,0.0696147,0.08653893,0.090024196,0.06682823,0.054773405,0.07228784,0.09528375,0.102172226,0.09651185,0.09240345,0.23220289,0.0921415,0.09320852,0.06869882,0.08417671,0.111295596,0.116849765,0.1399214,0.2743645,0.13743481,0.12008077,0.10398853,0.11063436,0.09536569,0.11681912,0.15689792,0.14216007,0.09713192,0.17635356,0.14806503,0.19095649,0.18542156,0.104781255
0.46677035,0.33711606,0.046526194,0.23803064,0.29201326,0.24410474,0.29516104,0.68909913,0.21131404,0.37031233,0.21729624,0.34514126,0.53216726,0.5819173,0.4916091,0.26510128,0.19989343,0.08778224,0.09130804,0.27438873,0.24306159,0.3069428,0.20984232,0.14385536,0.07472269,0.055440567,0.08060401,0.09084737,0.3044722,0.26288268,0.152691,0.233608,0.7750759,0.50743073,0.60814506,0.37592468,0.5440882,0.4665723,0.7714247,0.50568503,0.6966935,0.044818074,0.48797512,0.6045977,0.40923032,0.40329453,0.19654518,0.30943027,0.13427721,0.50087255,0.22314364,0.35599688,0.25936276,0.2242448,0.3854446,0.4226917,0.28371543,0.1412878,0.2531112,0.40086633,0.23007403,0.43949527,0.40828255,0.1597798
0.4463052,0.3012566,0.18526988,0.21786325,0.24387667,0.40443084,0.6288368,0.48706332,0.43023533,0.37302288,0.17528354,0.05022637,0.15039192,0.37787282,0.7294477,0.58697337,0.55150574,0.46090734,0.49434704,0.42272073,0.96298975,0.38675028,0.31048405,0.33302855,0.19994707,0.191677,0.17169265,0.36673144,0.5333074,0.47814524,0.4084747,0.18563883,0.6372382,0.65583813,0.747005,0.6665029,0.38088658,0.41175446,0.70362633,0.40594456,0.5047976,0.2538017,0.3977009,0.40034345,0.19532928,0.068830475,0.13900666,0.09862555,0.3294825,0.715646,0.20159411,0.37759924,0.2550865,0.33104363,0.2208118,0.6167997,0.63813883,0.24882397,0.50769055,0.53311306,0.67099106,0.6641644,0.5484959,0.37864897
