0.15872417,0.13717367,0.13132104,0.129499,0.15909256,0.14249893,0.16150916,0.14058606,0.14377788,0.1415569,0.14149037,0.14261343,0.14432865,0.1263498,0.15134688,0.14117068,0.15993975,0.1522583,0.15485792,0.16594377,0.15098314,0.14264913,0.15735728,0.12464984,0.14374535,0.14106728,0.16071697,0.15895335,0.14953294,0.15353361,0.1423959,0.13956125,0.13556917,0.14548804,0.12872633,0.14681268,0.1529685,0.14956716,0.15453607,0.15755865,0.14040305,0.11321343,0.12610887,0.15706643,0.18182085,0.1165848,0.1303167,0.13350312,0.12509827,0.1232246,0.14584252,0.13261986,0.12750839,0.14822088,0.12115041,0.13623592,0.124589026,0.15379764,0.1321774,0.1495482,0.14651856,0.15026848,0.1960358,0.14062677
0.29611635,0.2994244,0.34818894,0.21319251,0.23300593,0.17699926,0.13514389,0.20449111,0.20862007,0.12499825,0.13966538,0.12656535,0.21418637,0.1457069,0.40472984,0.2743579,0.32896203,0.37895712,0.2955851,0.6246498,0.43758458,0.5252256,0.54542965,0.6669976,0.5143665,0.47446725,0.5010223,0.23039922,0.27491176,0.22581182,0.2440974,0.27860984,0.15374021,0.15990101,0.13987197,0.38563013,0.2103661,0.22571684,0.28694344,0.55237293,0.18428297,0.20323254,0.1403297,0.17593051,0.34039283,0.1537027,0.101644665,0.12939529,0.29850167,0.5016744,0.2167862,0.29566726,0.24576181,0.425729,0.18312353,0.24449126,0.19753583,0.23860449,0.17200711,0.28257576,0.2829446,0.25210938,0.27154213,0.25756446
0.12909575,0.14169629,0.13621514,0.12820925,0.15790236,0.16380991,0.12739933,0.12871832,0.14631237,0.10977955,0.10344927,0.11077138,0.1344529,0.12645043,0.20534162,0.19317526,0.142393,0.13495049,0.14903797,0.25234532,0.21985857,0.22724374,0.32951784,0.26871863,0.30227554,0.26948157,0.28804222,0.24221824,0.20435476,0.157054,0.18534216,0.15435882,0.18039958,0.16170451,0.12681298,0.3273181,0.33829263,0.36316705,0.35120142,0.28833228,0.12628224,0.13799353,0.13001241,0.14612442,0.17120586,0.121027716,0.11507468,0.112627134,0.16105644,0.25482133,0.15013187,0.2507843,0.1566157,0.28295282,0.14306079,0.16898778,0.15983221,0.23055035,0.14471093,0.16127646,0.19335361,0.16044955,0.2975576,0.1626993
0.14620508,0.383085,0.3481954,0.46852353,0.42249778,0.3182214,0.15929234,0.19441877,0.26246226,0.16760606,0.29128852,0.2205324,0.38979653,0.26363346,0.37498704,0.33038673,0.35822242,0.26678962,0.2234582,0.40592346,0.39283296,0.50868684,0.36963,0.4709241,0.39280632,0.36206347,0.2875521,0.19086449,0.39032197,0.44626138,0.32509893,0.23445909,0.19101128,0.19251513,0.15223601,0.28958473,0.2074122,0.1591176,0.16525371,0.24500176,0.14107758,0.15060027,0.15009433,0.18017519,0.25579146,0.12945978,0.15987402,0.17402487,0.17956556,0.38716552,0.19405538,0.20414889,0.13364926,0.2112089,0.09732058,0.14461277,0.13239929,0.1397186,0.118681915,0.14430283,0.45234507,0.5280389,0.34761673,0.3216546
0.09902523,0.08864179,0.06490171,0.10800277,0.08899873,0.11406247,0.12607644,0.07859361,0.10158981,0.11359568,0.16656177,0.17123641,0.11918979,0.12567411,0.1111096,0.12568983,0.10248547,0.07068858,0.17190371,0.1300519,0.117605574,0.07069728,0.07533347,0.088344984,0.19935803,0.15211411,0.10538694,0.1556849,0.07923795,0.09082059,0.08329586,0.12405048,0.25799084,0.12964518,0.11636775,0.13728541,0.16515522,0.10787211,0.070717484,0.09289399,0.17018892,0.07032669,0.13421355,0.16255271,0.099086076,0.14079612,0.16026784,0.18367751,0.17405118,0.07712091,0.14635232,0.1272379,0.11120931,0.10136296,0.17249608,0.13249134,0.13177909,0.093821,0.22148392,0.166938,0.085148424,0.09490117,0.07373867,0.1278702
0.10409557,0.12780887,0.12150895,0.0980586,0.11769143,0.122723974,0.12509865,0.13551266,0.11459399,0.11666886,0.20793337,0.18190344,0.115251824,0.11159629,0.10969658,0.12908067,0.13424961,0.09340491,0.14624746,0.099441685,0.08767079,0.10982594,0.08330514,0.10061502,0.13305613,0.10011009,0.12789813,0.15535298,0.086245544,0.11361496,0.087702684,0.18888076,0.17275955,0.13651028,0.107972026,0.09176647,0.11434019,0.08697929,0.07747619,0.10457358,0.20804012,0.12974511,0.13319568,0.127852,0.12350312,0.22080083,0.16953492,0.15903437,0.15143245,0.1275498,0.15403976,0.105880044,0.10300971,0.12868063,0.1626738,0.08186163,0.10662601,0.09091148,0.22138123,0.17661847,0.0925162,0.113820314,0.07700771,0.18947224
0.17669278,0.12597916,0.084651284,0.11069609,0.11008559,0.10259623,0.16549712,0.09510396,0.08815812,0.093146324,0.14766821,0.16786298,0.1288633,0.12795672,0.13760921,0.102359906,0.10979646,0.09048383,0.13120006,0.11680407,0.09234162,0.07053254,0.074306935,0.066561006,0.1256589,0.111565284,0.09601164,0.112940125,0.08643436,0.08425205,0.080733165,0.13863255,0.20551793,0.17506276,0.16130564,0.12956078,0.17001343,0.092205465,0.08595135,0.1103464,0.2134431,0.0981278,0.16529293,0.19009106,0.1345801,0.18219054,0.23781666,0.20496535,0.22078826,0.09851908,0.17588586,0.1369904,0.12267532,0.11527067,0.14463398,0.14653695,0.14857246,0.10830042,0.16262718,0.14559235,0.09719295,0.08963364,0.08874234,0.14073528
0.07318011,0.07703542,0.07395128,0.084794305,0.08544107,0.10836588,0.13199958,0.08980498,0.11941631,0.12152148,0.139825,0.11548348,0.105253965,0.10043318,0.10626805,0.10479253,0.12467218,0.11945467,0.15151243,0.13671185,0.12132166,0.107671194,0.10621283,0.110153005,0.13755134,0.12569234,0.14909714,0.16191758,0.08754111,0.12290759,0.09636803,0.14451261,0.15355757,0.16543329,0.13720185,0.1203375,0.1493877,0.13220435,0.11829019,0.1468514,0.18265823,0.07611769,0.17298248,0.19889039,0.17180511,0.08992053,0.12646168,0.11420102,0.11815119,0.08571736,0.10866284,0.11051734,0.11590687,0.11289547,0.12240352,0.14478235,0.1286524,0.12128186,0.098313086,0.108082086,0.08766518,0.1250498,0.08602515,0.13138898
0.17080241,0.14205934,0.17259564,0.11979049,0.09450354,0.10147347,0.120504335,0.13698225,0.112873495,0.13018265,0.14269075,0.122593895,0.16566329,0.13124952,0.09816557,0.11656937,0.13858718,0.111455284,0.14404447,0.12743993,0.13727118,0.12704915,0.1248425,0.09985373,0.10980081,0.13785973,0.12558132,0.13476022,0.10796733,0.09737186,0.094163425,0.15215091,0.13611694,0.15627095,0.114030786,0.10421611,0.11818872,0.14395307,0.1232524,0.11794876,0.15199132,0.18946148,0.1279816,0.13446124,0.13742319,0.108335696,0.13549137,0.10646051,0.12700817,0.1377957,0.13520792,0.12587532,0.10575645,0.102300726,0.1182531,0.12249652,0.12322669,0.13299409,0.121379405,0.1287798,0.10312671,0.09032041,0.10528616,0.13549323
0.22933555,0.15206778,0.12446504,0.097355984,0.1028805,0.13329619,0.117151044,0.11750622,0.10776554,0.11083303,0.12040483,0.1164056,0.10869366,0.10875757,0.1009243,0.12672764,0.12944797,0.09632569,0.13743927,0.11338548,0.11309146,0.12984489,0.11336094,0.09794542,0.12516269,0.13322626,0.112616286,0.11178692,0.095256224,0.11331754,0.09518781,0.14972293,0.13384287,0.1474112,0.117892385,0.10798487,0.1138086,0.15266898,0.10055451,0.120720744,0.1528457,0.12571695,0.123760164,0.13821746,0.12571518,0.12909687,0.13919641,0.110873036,0.14127573,0.1387866,0.16241586,0.12947811,0.11668202,0.11511053,0.12412666,0.11972272,0.11846718,0.10938842,0.14191942,0.110083066,0.09810874,0.10699881,0.10624516,0.13866746
