0.14509661,0.15178664,0.21709335,0.08311964,0.11220213,0.09854493,0.07734018,0.2825666,0.07949524,0.062480822,0.085179955,0.07766968,0.08056399,0.08913248,0.09091604,0.09536711,0.09068313,0.11240696,0.09973402,0.13046221,0.1711815,0.19020186,0.14566591,0.15681659,0.15077177,0.11615213,0.15838888,0.097534575,0.09881884,0.10395853,0.14757812,0.22247927,0.10039982,0.063754044,0.091062315,0.13747844,0.09003527,0.11743291,0.23250212,0.18162279,0.08824781,0.16999592,0.0721877,0.07532103,0.16496594,0.12549672,0.09338687,0.15410608,0.1480391,0.11973334,0.10093788,0.1283792,0.09852672,0.1121339,0.10449553,0.09789839,0.098963924,0.09451355,0.12391973,0.12422798,0.09663539,0.109412104,0.15856521,0.20326194
0.18252598,0.18427087,0.3593547,0.10951455,0.13663404,0.09802642,0.09597218,0.6353632,0.109292224,0.08569918,0.13652293,0.14451598,0.17076765,0.12724711,0.17832223,0.21671793,0.23496288,0.3171424,0.18912658,0.13192502,0.17020305,0.21864931,0.28937665,0.22514161,0.20238699,0.15396278,0.1599667,0.07443544,0.08475562,0.11411627,0.13635632,0.17413181,0.18093213,0.08913697,0.09985537,0.25708035,0.11333396,0.17951985,0.16336378,0.23642126,0.10701851,0.2978673,0.08470987,0.094679534,0.20806064,0.15032612,0.09302527,0.13121794,0.12826768,0.18455875,0.100443155,0.11678566,0.10723427,0.1115272,0.09921779,0.087356,0.119846575,0.11502113,0.10957266,0.095522426,0.097992904,0.106612176,0.07978875,0.1072789
0.41510534,0.37307012,0.40237123,0.18063267,0.3167866,0.29071382,0.28225747,0.7667756,0.2873473,0.16499951,0.46529037,0.3497862,0.36112943,0.4737755,0.64280796,0.78259164,0.6092147,0.79322356,0.80729455,0.3840794,0.45088002,0.64880764,0.6718497,0.77728313,0.45903444,0.2666729,0.22902909,0.18055512,0.13752067,0.12587129,0.10435085,0.12354982,0.57841146,0.3609454,0.25291094,0.411478,0.48376414,0.43554583,0.56252664,0.662626,0.3657214,0.46075895,0.258469,0.19056046,0.46113676,0.5796112,0.28540266,0.32742804,0.3309231,0.34067032,0.21269284,0.28809798,0.24043988,0.30382556,0.27079362,0.30276775,0.2613001,0.21126074,0.24276738,0.17799836,0.20941299,0.22414306,0.15486452,0.19122638
0.20085208,0.10858539,0.17297071,0.06761572,0.11471566,0.0995225,0.12147407,0.18748868,0.19628163,0.1286588,0.11885004,0.109520294,0.114257105,0.18385719,0.27268082,0.3762458,0.24445267,0.2986409,0.1989588,0.24073753,0.21835482,0.23254046,0.25664476,0.26094043,0.19243732,0.13572952,0.19076723,0.15260364,0.19152564,0.16129546,0.12827851,0.1775981,0.15908849,0.10116069,0.09885492,0.19230264,0.13589707,0.13254817,0.22878401,0.2617821,0.093290344,0.18793868,0.09997706,0.1017877,0.18279435,0.18990083,0.10458621,0.13041872,0.10556174,0.13089941,0.104825094,0.10488096,0.14569823,0.17966773,0.14118391,0.12087655,0.16428554,0.1530221,0.13706681,0.11744754,0.15110052,0.12646165,0.13357903,0.15002997
0.47938025,0.5895485,0.39581168,0.2759382,0.40771714,0.35952288,0.45795748,0.5498993,0.73901796,0.19147748,0.3967463,0.43624887,0.40695053,0.50772613,0.38576463,0.40160877,0.20682639,0.25854108,0.41740233,0.5106807,0.48862177,0.40733907,0.16714576,0.37100708,0.5773334,0.32451898,0.37634963,0.30840787,0.36070317,0.38215187,0.30728418,0.37956303,0.6092492,0.5480575,0.6920774,0.6784457,0.46693373,0.19406916,0.1404779,0.22023715,0.21639754,0.4432673,0.18331568,0.32706437,0.23680162,0.56033707,0.36737472,0.32577938,0.4894367,0.40099794,0.34422213,0.42392334,0.35048342,0.2974039,0.48405784,0.36968833,0.4024766,0.20951822,0.30299282,0.3948126,0.39518195,0.50903726,0.40160912,0.3694353
0.50961053,0.60913604,0.4372657,0.43925452,0.48605818,0.4156216,0.30569708,0.53116435,0.53889084,0.15775561,0.51984113,0.4674335,0.5393746,0.55345637,0.2176946,0.37909982,0.49809575,0.4323922,0.5183115,0.36852935,0.33525538,0.63749385,0.5284499,0.38850623,0.48666644,0.37746438,0.34481978,0.36845312,0.2461769,0.34789062,0.27167803,0.370578,0.58022916,0.6518193,0.67414147,0.51084566,0.41139942,0.4148873,0.37316737,0.35995308,0.46444634,0.4645779,0.40038514,0.36703834,0.501389,0.37925377,0.4231996,0.4068237,0.5656719,0.24167186,0.4982905,0.42753106,0.4244072,0.26325125,0.40572608,0.37767118,0.4967176,0.38980058,0.32200196,0.28341576,0.27170163,0.34366477,0.382807,0.32195488
0.36591685,0.26609218,0.38220158,0.2983093,0.43314582,0.3938696,0.37867358,0.39272842,0.28231302,0.18625304,0.41952157,0.29586014,0.49055725,0.43904576,0.38887113,0.4359591,0.49153224,0.36968574,0.34105572,0.3523456,0.32315332,0.44190723,0.39058146,0.22926292,0.28957734,0.25706786,0.24198654,0.12455876,0.34948698,0.40081432,0.30885243,0.24078071,0.37010866,0.2736614,0.269928,0.40167832,0.33834782,0.38634488,0.42051739,0.40975454,0.29706421,0.32310078,0.2739731,0.32665142,0.43459985,0.49878177,0.20592247,0.2390479,0.24603382,0.1412341,0.19411719,0.23746212,0.23449048,0.18875203,0.18941024,0.3032704,0.24349679,0.27110165,0.16257554,0.15069745,0.35379747,0.4036397,0.25142798,0.2947465
0.65226346,0.8629113,0.5714298,0.5932331,0.39036497,0.30802593,0.24789502,0.747944,0.3946473,0.06900677,0.76786375,0.6275377,0.5375638,0.49179354,0.14014679,0.24576616,0.31278914,0.43273875,0.5398481,0.7214525,0.66098183,0.82580316,0.54170465,0.6993178,0.6785838,0.43928215,0.5132425,0.5709614,0.46372628,0.4439863,0.4602,0.58005446,0.54609,0.50264287,0.58518153,0.5157576,0.25354952,0.26223657,0.34835932,0.18573749,0.15588179,0.6131405,0.09171017,0.090599015,0.27400383,0.7006598,0.3178948,0.40176287,0.40888926,0.6823906,0.2514598,0.42996782,0.18859996,0.4647538,0.2667152,0.26842797,0.38289654,0.33117998,0.5458242,0.4715759,0.39805326,0.40958217,0.7049206,0.5871058
0.2180961,0.30870852,0.42048055,0.18857971,0.24205883,0.17491728,0.188635,0.1561808,0.20855555,0.18356875,0.18657082,0.2532443,0.25372005,0.21062422,0.18613875,0.22857928,0.23324157,0.23047218,0.27413657,0.23988792,0.22960743,0.24144314,0.15464656,0.26079243,0.19033788,0.21932586,0.21459545,0.15102905,0.29754525,0.21054624,0.13562134,0.16952498,0.28181082,0.25167805,0.2701415,0.242208,0.2510257,0.26472434,0.32835558,0.20356506,0.23418692,0.44956046,0.20615958,0.22879647,0.27984825,0.24109955,0.14571433,0.16359594,0.259009,0.17728215,0.27163073,0.25111735,0.21762298,0.15915215,0.285951,0.22146282,0.20296593,0.22112662,0.18460955,0.16333012,0.3235938,0.2797733,0.25239527,0.17490962
0.14221136,0.17684607,0.40354186,0.06115629,0.12952028,0.17211461,0.2082544,0.09837706,0.27955788,0.1500355,0.26060864,0.19151409,0.15760149,0.2279378,0.2861649,0.2853769,0.25424004,0.18252224,0.2831258,0.2008362,0.20911074,0.32609615,0.3139523,0.3512469,0.1699043,0.24574521,0.24832784,0.07084671,0.17868131,0.16356505,0.100581676,0.09498475,0.2767519,0.21390462,0.25393623,0.36975113,0.26319057,0.23292294,0.6030001,0.4295848,0.16820934,0.46599603,0.10971776,0.16035184,0.2346404,0.24258947,0.15481296,0.17164102,0.11890877,0.12125415,0.07921316,0.14524122,0.2286753,0.23729338,0.21735527,0.19108005,0.2798597,0.2546981,0.18043336,0.11049294,0.22416522,0.21924877,0.19740264,0.14016086
